NumRegions:15
RegionID:0
Center:-0.297,-0.431,1.383
Normal:-0.073,-0.696,-0.714
NumPatches:280
-0.610, -0.558, 1.483
-0.602, -0.570, 1.487
-0.591, -0.559, 1.484
-0.582, -0.569, 1.485
-0.571, -0.568, 1.484
-0.560, -0.557, 1.480
-0.550, -0.557, 1.480
-0.549, -0.546, 1.476
-0.558, -0.535, 1.474
-0.568, -0.536, 1.476
-0.581, -0.549, 1.484
-0.548, -0.535, 1.474
-0.547, -0.524, 1.471
-0.554, -0.512, 1.463
-0.562, -0.511, 1.460
-0.552, -0.501, 1.459
-0.550, -0.490, 1.454
-0.540, -0.489, 1.454
-0.538, -0.478, 1.448
-0.529, -0.478, 1.448
-0.527, -0.467, 1.444
-0.524, -0.455, 1.436
-0.515, -0.455, 1.436
-0.513, -0.443, 1.430
-0.511, -0.433, 1.426
-0.501, -0.433, 1.425
-0.493, -0.433, 1.428
-0.490, -0.422, 1.420
-0.488, -0.410, 1.414
-0.479, -0.410, 1.414
-0.477, -0.400, 1.410
-0.475, -0.389, 1.404
-0.466, -0.389, 1.404
-0.465, -0.378, 1.400
-0.457, -0.389, 1.405
-0.448, -0.390, 1.407
-0.440, -0.400, 1.410
-0.439, -0.390, 1.408
-0.431, -0.401, 1.413
-0.422, -0.401, 1.414
-0.413, -0.401, 1.416
-0.404, -0.402, 1.417
-0.395, -0.402, 1.417
-0.387, -0.413, 1.422
-0.398, -0.424, 1.428
-0.409, -0.435, 1.432
-0.418, -0.444, 1.431
-0.427, -0.443, 1.430
-0.426, -0.433, 1.426
-0.424, -0.422, 1.421
-0.416, -0.423, 1.424
-0.407, -0.424, 1.427
-0.409, -0.444, 1.433
-0.400, -0.445, 1.433
-0.390, -0.444, 1.433
-0.389, -0.434, 1.430
-0.388, -0.424, 1.427
-0.377, -0.412, 1.421
-0.385, -0.401, 1.416
-0.369, -0.423, 1.424
-0.367, -0.412, 1.419
-0.359, -0.422, 1.422
-0.360, -0.434, 1.429
-0.361, -0.444, 1.432
-0.363, -0.455, 1.438
-0.365, -0.468, 1.447
-0.367, -0.480, 1.454
-0.357, -0.480, 1.454
-0.348, -0.491, 1.457
-0.347, -0.479, 1.452
-0.338, -0.490, 1.456
-0.330, -0.502, 1.462
-0.328, -0.489, 1.454
-0.326, -0.477, 1.447
-0.326, -0.467, 1.444
-0.317, -0.478, 1.448
-0.316, -0.467, 1.445
-0.316, -0.457, 1.441
-0.325, -0.446, 1.440
-0.335, -0.447, 1.441
-0.345, -0.458, 1.446
-0.324, -0.435, 1.435
-0.315, -0.446, 1.439
-0.314, -0.436, 1.436
-0.307, -0.468, 1.447
-0.308, -0.478, 1.449
-0.309, -0.490, 1.454
-0.320, -0.502, 1.462
-0.310, -0.502, 1.461
-0.298, -0.469, 1.450
-0.298, -0.459, 1.448
-0.297, -0.447, 1.442
-0.295, -0.436, 1.436
-0.294, -0.425, 1.432
-0.292, -0.412, 1.420
-0.286, -0.435, 1.435
-0.277, -0.447, 1.441
-0.278, -0.458, 1.447
-0.279, -0.469, 1.452
-0.269, -0.469, 1.449
-0.261, -0.480, 1.455
-0.260, -0.469, 1.449
-0.251, -0.481, 1.457
-0.242, -0.481, 1.458
-0.241, -0.470, 1.453
-0.240, -0.458, 1.447
-0.248, -0.446, 1.437
-0.258, -0.446, 1.438
-0.266, -0.435, 1.432
-0.276, -0.435, 1.434
-0.273, -0.421, 1.420
-0.269, -0.406, 1.400
-0.266, -0.392, 1.381
-0.256, -0.390, 1.377
-0.254, -0.378, 1.366
-0.251, -0.366, 1.353
-0.244, -0.377, 1.360
-0.233, -0.374, 1.349
-0.229, -0.360, 1.331
-0.237, -0.349, 1.325
-0.234, -0.336, 1.308
-0.227, -0.348, 1.318
-0.225, -0.335, 1.303
-0.222, -0.322, 1.284
-0.219, -0.309, 1.267
-0.210, -0.308, 1.264
-0.207, -0.296, 1.250
