NumRegions:11
RegionID:0
0.070, -0.552, 1.492
0.080, -0.566, 1.505
0.081, -0.579, 1.512
0.030, -0.534, 1.471
0.039, -0.535, 1.472
0.058, -0.520, 1.459
RegionID:2
Center:-0.139,-0.428,1.420
Normal:-0.104,-0.629,-0.770
NumPatches:86
-0.027, -0.378, 1.365
-0.036, -0.390, 1.375
-0.046, -0.402, 1.386
-0.055, -0.414, 1.395
-0.065, -0.427, 1.407
-0.075, -0.428, 1.410
-0.084, -0.430, 1.416
-0.094, -0.430, 1.417
-0.103, -0.430, 1.416
-0.102, -0.417, 1.405
-0.102, -0.405, 1.395
-0.110, -0.394, 1.390
-0.120, -0.394, 1.390
-0.129, -0.394, 1.391
-0.138, -0.395, 1.392
-0.148, -0.396, 1.396
-0.159, -0.409, 1.410
-0.168, -0.409, 1.410
-0.177, -0.409, 1.408
-0.176, -0.396, 1.398
-0.185, -0.386, 1.393
-0.196, -0.398, 1.405
-0.207, -0.412, 1.420
-0.217, -0.413, 1.424
-0.227, -0.413, 1.425
-0.236, -0.413, 1.423
-0.247, -0.425, 1.431
-0.255, -0.413, 1.423
-0.245, -0.413, 1.422
-0.249, -0.438, 1.444
-0.241, -0.450, 1.451
-0.239, -0.438, 1.442
-0.231, -0.449, 1.449
-0.232, -0.462, 1.459
-0.222, -0.462, 1.459
-0.212, -0.461, 1.455
-0.202, -0.460, 1.452
-0.192, -0.459, 1.449
-0.182, -0.458, 1.447
-0.173, -0.459, 1.449
-0.163, -0.459, 1.449
-0.154, -0.459, 1.449
-0.144, -0.458, 1.447
-0.134, -0.456, 1.441
-0.124, -0.455, 1.435
-0.114, -0.454, 1.433
-0.104, -0.454, 1.433
-0.095, -0.454, 1.433
-0.086, -0.468, 1.447
-0.096, -0.481, 1.456
-0.099, -0.502, 1.490
-0.089, -0.501, 1.487
-0.087, -0.480, 1.456
-0.077, -0.480, 1.454
-0.067, -0.479, 1.450
-0.066, -0.464, 1.435
-0.076, -0.453, 1.432
-0.085, -0.454, 1.435
-0.066, -0.452, 1.428
-0.057, -0.464, 1.434
-0.057, -0.477, 1.447
-0.057, -0.452, 1.427
-0.056, -0.440, 1.420
-0.056, -0.427, 1.409
-0.065, -0.414, 1.396
-0.074, -0.404, 1.392
-0.084, -0.417, 1.406
-0.092, -0.405, 1.395
-0.101, -0.393, 1.387
-0.092, -0.393, 1.384
-0.083, -0.405, 1.396
-0.082, -0.393, 1.385
-0.073, -0.393, 1.385
-0.064, -0.403, 1.390
-0.064, -0.392, 1.384
-0.055, -0.403, 1.388
-0.055, -0.392, 1.382
-0.046, -0.391, 1.379
-0.036, -0.378, 1.366
-0.197, -0.411, 1.415
-0.195, -0.387, 1.398
-0.175, -0.385, 1.391
-0.166, -0.385, 1.390
-0.158, -0.397, 1.399
-0.156, -0.384, 1.388
-0.147, -0.383, 1.384
RegionID:3
Center:0.274,-0.177,1.056
Normal:0.350,-0.395,-0.850
NumPatches:160
0.336, -0.217, 1.100
0.328, -0.216, 1.096
0.320, -0.216, 1.093
0.311, -0.215, 1.088
0.304, -0.223, 1.091
0.297, -0.222, 1.088
0.289, -0.221, 1.086
0.281, -0.229, 1.086
0.273, -0.228, 1.082
0.265, -0.227, 1.077
0.257, -0.234, 1.075
0.250, -0.241, 1.077
0.244, -0.249, 1.080
0.236, -0.248, 1.075
0.228, -0.247, 1.070
0.221, -0.254, 1.070
0.213, -0.253, 1.066
0.205, -0.260, 1.064
0.198, -0.267, 1.065
0.191, -0.266, 1.062
0.183, -0.265, 1.059
0.176, -0.265, 1.057
0.169, -0.272, 1.058
0.161, -0.271, 1.055
0.154, -0.278, 1.055
0.147, -0.277, 1.052
0.140, -0.284, 1.051
0.139, -0.276, 1.048
0.139, -0.269, 1.045
0.131, -0.260, 1.037
0.131, -0.252, 1.034
0.130, -0.244, 1.030
0.129, -0.236, 1.024
0.122, -0.228, 1.017
0.121, -0.220, 1.014
0.121, -0.213, 1.010
0.121, -0.205, 1.007
0.120, -0.198, 1.004
0.120, -0.191, 1.000
0.119, -0.183, 0.997
0.112, -0.176, 0.991
0.119, -0.176, 0.993
0.126, -0.177, 0.996
0.133, -0.177, 1.000
0.132, -0.170, 0.996
0.139, -0.170, 0.998
0.146, -0.171, 1.000
0.153, -0.171, 1.003
0.161, -0.172, 1.007
0.160, -0.165, 1.004
0.167, -0.165, 1.007
0.175, -0.166, 1.010
0.174, -0.159, 1.008
0.181, -0.159, 1.010
0.189, -0.160, 1.013
0.188, -0.152, 1.010
0.195, -0.153, 1.013
0.195, -0.146, 1.010
0.202, -0.146, 1.013
0.209, -0.147, 1.016
0.217, -0.147, 1.019
0.224, -0.147, 1.022
0.224, -0.140, 1.019
0.231, -0.141, 1.022
0.238, -0.141, 1.024
0.246, -0.141, 1.027
0.245, -0.134, 1.023
0.252, -0.134, 1.026
0.260, -0.135, 1.029
0.259, -0.128, 1.026
0.267, -0.128, 1.029
0.275, -0.129, 1.034
0.274, -0.122, 1.032
0.282, -0.122, 1.035
0.290, -0.122, 1.038
0.298, -0.123, 1.042
0.297, -0.115, 1.039
0.305, -0.116, 1.042
0.312, -0.116, 1.045
0.320, -0.116, 1.047
0.319, -0.109, 1.043
0.327, -0.109, 1.046
0.326, -0.102, 1.042
0.335, -0.110, 1.050
0.333, -0.102, 1.045
0.343, -0.110, 1.054
0.351, -0.111, 1.058
0.360, -0.111, 1.061
0.359, -0.104, 1.058
0.358, -0.096, 1.055
0.366, -0.097, 1.058
0.374, -0.097, 1.060
0.372, -0.089, 1.057
0.380, -0.090, 1.059
0.388, -0.090, 1.063
0.398, -0.090, 1.069
0.406, -0.091, 1.072
0.404, -0.083, 1.068
0.413, -0.083, 1.071
0.411, -0.076, 1.066
0.419, -0.076, 1.069
0.418, -0.069, 1.066
0.428, -0.077, 1.073
0.430, -0.084, 1.078
0.432, -0.092, 1.082
0.433, -0.099, 1.087
0.435, -0.107, 1.091
0.437, -0.114, 1.095
0.439, -0.122, 1.100
0.441, -0.130, 1.106
0.442, -0.138, 1.110
0.443, -0.146, 1.112
0.445, -0.154, 1.116
0.447, -0.162, 1.122
0.439, -0.169, 1.120
0.431, -0.176, 1.119
0.422, -0.176, 1.115
0.413, -0.175, 1.111
0.407, -0.183, 1.113
0.400, -0.190, 1.113
0.391, -0.190, 1.110
0.383, -0.197, 1.109
0.374, -0.196, 1.105
0.366, -0.195, 1.102
0.358, -0.195, 1.099
0.351, -0.203, 1.101
0.342, -0.202, 1.095
0.335, -0.209, 1.095
0.326, -0.208, 1.091
0.318, -0.207, 1.087
0.309, -0.206, 1.083
0.301, -0.206, 1.079
0.295, -0.214, 1.083
0.293, -0.205, 1.076
0.309, -0.199, 1.080
0.308, -0.191, 1.077
0.317, -0.192, 1.082
0.325, -0.200, 1.087
0.325, -0.193, 1.086
0.333, -0.201, 1.090
0.349, -0.194, 1.095
0.382, -0.189, 1.106
0.398, -0.182, 1.108
0.405, -0.174, 1.107
0.440, -0.177, 1.123
0.449, -0.170, 1.127
0.427, -0.069, 1.070
0.436, -0.070, 1.075
0.129, -0.228, 1.019
0.138, -0.260, 1.040
0.154, -0.270, 1.052
0.168, -0.264, 1.054
0.206, -0.268, 1.068
0.214, -0.269, 1.073
0.205, -0.252, 1.061
0.220, -0.246, 1.066
0.243, -0.240, 1.074
0.249, -0.233, 1.071
0.256, -0.226, 1.071
0.280, -0.220, 1.080
RegionID:4
Center:-0.359,-0.231,1.233
Normal:-0.111,-0.613,-0.782
NumPatches:121
-0.420, -0.321, 1.317
-0.428, -0.321, 1.317
-0.437, -0.321, 1.317
-0.446, -0.321, 1.318
-0.455, -0.322, 1.319
-0.461, -0.311, 1.311
-0.473, -0.322, 1.321
-0.481, -0.321, 1.318
-0.470, -0.311, 1.311
-0.476, -0.301, 1.304
-0.486, -0.302, 1.309
-0.483, -0.291, 1.299
-0.488, -0.280, 1.291
-0.494, -0.270, 1.283
-0.504, -0.271, 1.286
-0.513, -0.271, 1.288
-0.510, -0.261, 1.280
-0.506, -0.251, 1.271
-0.511, -0.241, 1.262
-0.520, -0.241, 1.265
-0.533, -0.251, 1.274
-0.538, -0.242, 1.266
-0.548, -0.242, 1.270
-0.543, -0.232, 1.258
-0.540, -0.222, 1.252
-0.530, -0.222, 1.248
-0.521, -0.221, 1.247
-0.516, -0.231, 1.255
-0.513, -0.221, 1.246
-0.504, -0.221, 1.244
-0.495, -0.221, 1.243
-0.492, -0.211, 1.236
-0.483, -0.211, 1.234
-0.475, -0.211, 1.234
-0.467, -0.211, 1.234
-0.458, -0.211, 1.233
-0.450, -0.210, 1.232
-0.441, -0.210, 1.229
-0.437, -0.200, 1.220
-0.435, -0.191, 1.214
-0.428, -0.200, 1.217
-0.420, -0.200, 1.217
-0.412, -0.200, 1.216
-0.403, -0.199, 1.214
-0.395, -0.199, 1.213
-0.393, -0.190, 1.207
-0.385, -0.190, 1.208
-0.376, -0.190, 1.206
-0.367, -0.189, 1.203
-0.358, -0.189, 1.200
-0.350, -0.189, 1.198
-0.341, -0.188, 1.196
-0.340, -0.180, 1.191
-0.332, -0.180, 1.190
-0.324, -0.179, 1.189
-0.315, -0.179, 1.186
-0.313, -0.170, 1.179
-0.305, -0.170, 1.177
-0.296, -0.170, 1.175
-0.289, -0.170, 1.175
-0.281, -0.169, 1.175
-0.279, -0.161, 1.170
-0.271, -0.161, 1.168
-0.263, -0.161, 1.166
-0.255, -0.160, 1.165
-0.254, -0.152, 1.159
-0.246, -0.152, 1.157
-0.239, -0.160, 1.162
-0.237, -0.151, 1.154
-0.236, -0.143, 1.148
-0.231, -0.160, 1.160
-0.232, -0.168, 1.167
-0.233, -0.177, 1.173
-0.227, -0.186, 1.178
-0.226, -0.177, 1.172
-0.219, -0.185, 1.177
-0.220, -0.194, 1.183
-0.221, -0.204, 1.192
-0.215, -0.213, 1.198
-0.216, -0.222, 1.206
-0.209, -0.231, 1.211
-0.219, -0.241, 1.222
-0.228, -0.251, 1.229
-0.237, -0.251, 1.231
-0.246, -0.252, 1.234
-0.256, -0.262, 1.242
-0.264, -0.262, 1.244
-0.273, -0.262, 1.246
-0.282, -0.263, 1.248
-0.290, -0.263, 1.249
-0.299, -0.263, 1.250
-0.307, -0.264, 1.252
-0.316, -0.264, 1.255
-0.325, -0.264, 1.255
-0.335, -0.275, 1.264
-0.344, -0.275, 1.266
-0.353, -0.275, 1.267
-0.362, -0.276, 1.269
-0.373, -0.286, 1.277
-0.382, -0.286, 1.278
-0.392, -0.287, 1.283
-0.401, -0.288, 1.286
-0.410, -0.288, 1.286
-0.421, -0.298, 1.294
-0.425, -0.310, 1.305
-0.418, -0.288, 1.286
-0.371, -0.276, 1.270
-0.333, -0.264, 1.255
-0.254, -0.252, 1.237
-0.227, -0.242, 1.224
-0.210, -0.241, 1.219
-0.202, -0.240, 1.218
-0.201, -0.231, 1.209
-0.207, -0.221, 1.202
-0.194, -0.240, 1.216
-0.213, -0.203, 1.191
-0.502, -0.241, 1.261
-0.484, -0.270, 1.280
-0.479, -0.280, 1.288
-0.467, -0.300, 1.302
-0.451, -0.310, 1.308
RegionID:5
Center:0.076,-0.209,1.085
Normal:-0.916,-0.320,-0.241
NumPatches:22
0.064, -0.169, 1.075
0.065, -0.178, 1.086
0.066, -0.187, 1.097
0.067, -0.197, 1.111
0.073, -0.201, 1.091
0.073, -0.209, 1.098
0.074, -0.218, 1.107
0.074, -0.228, 1.117
0.080, -0.231, 1.099
0.081, -0.241, 1.110
0.087, -0.245, 1.093
0.086, -0.235, 1.081
0.086, -0.226, 1.071
0.080, -0.222, 1.090
0.079, -0.213, 1.081
0.079, -0.205, 1.073
0.078, -0.196, 1.064
0.072, -0.192, 1.081
0.071, -0.183, 1.070
0.077, -0.187, 1.055
0.084, -0.208, 1.055
0.085, -0.217, 1.064
RegionID:6
Center:0.004,-0.080,1.133
Normal:-0.084,-0.600,-0.795
NumPatches:82
0.024, -0.173, 1.201
0.016, -0.183, 1.211
0.008, -0.174, 1.203
0.000, -0.165, 1.198
-0.008, -0.156, 1.193
-0.008, -0.147, 1.184
-0.015, -0.138, 1.176
-0.023, -0.130, 1.172
-0.023, -0.122, 1.166
-0.023, -0.113, 1.160
-0.030, -0.105, 1.155
-0.038, -0.105, 1.156
-0.046, -0.097, 1.150
-0.053, -0.089, 1.145
-0.053, -0.081, 1.138
-0.052, -0.073, 1.133
-0.060, -0.066, 1.129
-0.067, -0.058, 1.124
-0.059, -0.058, 1.123
-0.052, -0.066, 1.128
-0.052, -0.058, 1.123
-0.052, -0.050, 1.117
-0.044, -0.050, 1.116
-0.044, -0.042, 1.111
-0.037, -0.042, 1.110
-0.029, -0.042, 1.107
-0.022, -0.042, 1.105
-0.014, -0.042, 1.105
-0.014, -0.035, 1.100
-0.007, -0.035, 1.100
0.000, -0.035, 1.100
0.008, -0.035, 1.099
0.007, -0.027, 1.093
0.015, -0.027, 1.092
0.022, -0.027, 1.091
0.029, -0.027, 1.090
0.036, -0.027, 1.089
0.036, -0.020, 1.084
0.043, -0.020, 1.083
0.051, -0.027, 1.087
0.051, -0.020, 1.082
0.050, -0.013, 1.078
0.058, -0.027, 1.086
0.058, -0.034, 1.092
0.059, -0.042, 1.098
0.066, -0.050, 1.105
0.067, -0.057, 1.109
0.059, -0.065, 1.114
0.052, -0.072, 1.119
0.045, -0.072, 1.120
0.037, -0.073, 1.121
0.030, -0.080, 1.128
0.023, -0.089, 1.137
0.015, -0.097, 1.145
0.016, -0.105, 1.151
0.016, -0.113, 1.156
0.016, -0.121, 1.161
0.016, -0.130, 1.167
0.016, -0.138, 1.175
0.016, -0.147, 1.183
0.016, -0.156, 1.188
0.008, -0.165, 1.197
0.000, -0.156, 1.192
0.016, -0.173, 1.202
0.016, -0.164, 1.194
0.024, -0.183, 1.211
0.025, -0.192, 1.218
0.025, -0.201, 1.226
0.033, -0.210, 1.230
0.015, -0.089, 1.139
0.023, -0.081, 1.131
0.030, -0.073, 1.123
0.052, -0.065, 1.114
0.067, -0.065, 1.113
0.074, -0.065, 1.112
0.074, -0.057, 1.108
0.066, -0.042, 1.099
-0.045, -0.089, 1.144
-0.038, -0.097, 1.149
-0.023, -0.105, 1.154
-0.015, -0.130, 1.171
-0.008, -0.138, 1.176
RegionID:7
Center:-0.170,-0.139,1.250
Normal:0.916,0.243,-0.318
NumPatches:49
-0.177, -0.082, 1.271
-0.183, -0.081, 1.256
-0.189, -0.088, 1.236
-0.194, -0.095, 1.218
-0.193, -0.103, 1.212
-0.198, -0.109, 1.194
-0.197, -0.116, 1.188
-0.196, -0.124, 1.183
-0.196, -0.131, 1.180
-0.190, -0.140, 1.192
-0.190, -0.133, 1.192
-0.184, -0.142, 1.207
-0.184, -0.150, 1.204
-0.183, -0.157, 1.200
-0.177, -0.167, 1.210
-0.177, -0.159, 1.215
-0.171, -0.169, 1.225
-0.170, -0.176, 1.220
-0.169, -0.183, 1.216
-0.163, -0.194, 1.230
-0.163, -0.186, 1.232
-0.157, -0.196, 1.246
-0.150, -0.198, 1.259
-0.151, -0.191, 1.263
-0.151, -0.183, 1.268
-0.152, -0.175, 1.274
-0.146, -0.178, 1.292
-0.146, -0.169, 1.292
-0.146, -0.161, 1.295
-0.147, -0.153, 1.302
-0.147, -0.145, 1.308
-0.148, -0.137, 1.313
-0.155, -0.127, 1.302
-0.162, -0.118, 1.289
-0.169, -0.108, 1.274
-0.176, -0.098, 1.262
-0.176, -0.090, 1.266
-0.169, -0.100, 1.277
-0.163, -0.109, 1.293
-0.156, -0.119, 1.305
-0.148, -0.129, 1.317
-0.150, -0.112, 1.327
-0.139, -0.172, 1.312
-0.139, -0.181, 1.312
-0.143, -0.208, 1.268
-0.192, -0.110, 1.208
-0.188, -0.096, 1.231
-0.189, -0.080, 1.241
-0.184, -0.073, 1.260
RegionID:8
Center:-0.017,0.027,1.141
Normal:-0.424,0.748,-0.510
NumPatches:48
0.037, 0.031, 1.102
0.029, 0.024, 1.098
0.022, 0.024, 1.104
0.015, 0.024, 1.111
0.008, 0.016, 1.103
0.000, 0.017, 1.110
-0.007, 0.017, 1.120
-0.015, 0.009, 1.114
-0.022, 0.009, 1.119
-0.030, 0.009, 1.125
-0.037, 0.002, 1.121
-0.045, 0.002, 1.128
-0.052, 0.002, 1.134
-0.060, 0.002, 1.141
-0.068, 0.002, 1.147
-0.076, -0.006, 1.144
-0.084, -0.006, 1.150
-0.076, 0.002, 1.153
-0.077, 0.010, 1.165
-0.078, 0.018, 1.178
-0.079, 0.026, 1.190
-0.070, 0.025, 1.182
-0.062, 0.025, 1.176
-0.054, 0.025, 1.170
-0.046, 0.025, 1.163
-0.047, 0.033, 1.176
-0.039, 0.033, 1.170
-0.031, 0.033, 1.162
-0.031, 0.041, 1.175
-0.023, 0.041, 1.164
-0.015, 0.040, 1.156
-0.007, 0.040, 1.150
0.000, 0.040, 1.142
0.000, 0.048, 1.157
0.008, 0.048, 1.148
0.008, 0.056, 1.162
0.016, 0.056, 1.156
0.023, 0.055, 1.149
0.031, 0.055, 1.143
0.038, 0.047, 1.130
0.037, 0.039, 1.115
0.030, 0.031, 1.108
0.038, 0.055, 1.140
0.038, 0.063, 1.147
0.046, 0.062, 1.142
-0.037, 0.009, 1.131
-0.015, 0.017, 1.125
0.008, 0.024, 1.115
RegionID:9
Center:-0.228,0.388,1.101
Normal:-0.565,-0.603,-0.563
NumPatches:47
-0.273, 0.396, 1.142
-0.263, 0.392, 1.132
-0.256, 0.385, 1.134
-0.254, 0.391, 1.127
-0.253, 0.395, 1.119
-0.251, 0.400, 1.111
-0.249, 0.405, 1.106
-0.257, 0.412, 1.105
-0.266, 0.408, 1.113
-0.274, 0.410, 1.118
-0.282, 0.418, 1.120
-0.281, 0.423, 1.113
-0.273, 0.415, 1.112
-0.272, 0.420, 1.106
-0.267, 0.403, 1.119
-0.256, 0.418, 1.101
-0.248, 0.410, 1.100
-0.247, 0.415, 1.094
-0.240, 0.408, 1.094
-0.231, 0.406, 1.088
-0.222, 0.403, 1.080
-0.214, 0.401, 1.074
-0.205, 0.398, 1.068
-0.198, 0.391, 1.067
-0.199, 0.386, 1.072
-0.192, 0.379, 1.072
-0.193, 0.374, 1.079
-0.186, 0.367, 1.080
-0.196, 0.365, 1.094
-0.206, 0.361, 1.107
-0.214, 0.364, 1.113
-0.223, 0.366, 1.119
-0.233, 0.363, 1.133
-0.240, 0.369, 1.130
-0.250, 0.366, 1.143
-0.248, 0.377, 1.131
-0.239, 0.375, 1.124
-0.237, 0.380, 1.118
-0.245, 0.388, 1.121
-0.236, 0.385, 1.112
-0.231, 0.367, 1.125
-0.204, 0.367, 1.100
-0.188, 0.363, 1.089
-0.185, 0.372, 1.073
-0.191, 0.384, 1.068
-0.197, 0.396, 1.061
-0.196, 0.401, 1.056
RegionID:10
Center:-0.130,0.403,1.082
Normal:0.680,0.063,-0.731
NumPatches:20
-0.103, 0.414, 1.109
-0.110, 0.411, 1.102
-0.116, 0.402, 1.096
-0.123, 0.399, 1.088
-0.129, 0.389, 1.081
-0.135, 0.387, 1.075
-0.142, 0.385, 1.070
-0.142, 0.392, 1.070
-0.148, 0.397, 1.064
-0.155, 0.403, 1.061
-0.148, 0.404, 1.065
-0.142, 0.399, 1.070
-0.142, 0.407, 1.071
-0.136, 0.409, 1.077
-0.129, 0.411, 1.082
-0.123, 0.413, 1.088
-0.116, 0.409, 1.096
-0.116, 0.416, 1.096
-0.110, 0.419, 1.102
-0.129, 0.397, 1.082
