NumRegions:16
RegionID:0
Center:0.082,-0.367,1.163
Normal:-0.286,-0.550,-0.784
NumPatches:268
0.042, -0.472, 1.255
0.050, -0.459, 1.241
0.041, -0.449, 1.237
0.033, -0.452, 1.244
0.025, -0.443, 1.241
0.017, -0.444, 1.246
0.008, -0.434, 1.240
0.000, -0.424, 1.235
-0.008, -0.426, 1.240
-0.016, -0.416, 1.237
-0.025, -0.419, 1.244
-0.033, -0.408, 1.236
-0.041, -0.421, 1.249
-0.049, -0.411, 1.244
-0.058, -0.425, 1.262
-0.067, -0.416, 1.262
-0.041, -0.399, 1.234
-0.049, -0.392, 1.236
-0.057, -0.385, 1.241
-0.066, -0.397, 1.254
-0.075, -0.390, 1.257
-0.066, -0.378, 1.247
-0.075, -0.372, 1.252
-0.075, -0.363, 1.251
-0.074, -0.353, 1.246
-0.066, -0.361, 1.243
-0.066, -0.370, 1.246
-0.057, -0.377, 1.241
-0.057, -0.368, 1.241
-0.057, -0.359, 1.239
-0.057, -0.351, 1.237
-0.057, -0.342, 1.236
-0.049, -0.365, 1.230
-0.040, -0.362, 1.220
-0.040, -0.354, 1.219
-0.040, -0.346, 1.219
-0.040, -0.337, 1.216
-0.032, -0.343, 1.210
-0.032, -0.333, 1.204
-0.024, -0.339, 1.197
-0.024, -0.348, 1.200
-0.032, -0.360, 1.211
-0.024, -0.367, 1.208
-0.024, -0.376, 1.212
-0.016, -0.374, 1.206
-0.008, -0.372, 1.200
-0.008, -0.362, 1.192
-0.016, -0.354, 1.194
-0.024, -0.357, 1.203
-0.008, -0.351, 1.183
-0.015, -0.336, 1.184
-0.015, -0.327, 1.182
-0.008, -0.324, 1.169
0.000, -0.321, 1.158
0.000, -0.313, 1.157
0.008, -0.319, 1.150
0.008, -0.328, 1.155
0.015, -0.325, 1.148
0.023, -0.323, 1.140
0.023, -0.314, 1.136
0.015, -0.308, 1.139
0.008, -0.310, 1.148
0.008, -0.303, 1.149
0.008, -0.296, 1.151
0.008, -0.289, 1.154
0.000, -0.285, 1.169
-0.008, -0.295, 1.176
-0.008, -0.288, 1.181
0.000, -0.279, 1.175
0.008, -0.282, 1.158
0.008, -0.276, 1.164
0.008, -0.270, 1.172
0.016, -0.273, 1.150
0.015, -0.279, 1.144
0.023, -0.276, 1.131
0.030, -0.280, 1.119
0.030, -0.288, 1.119
0.037, -0.286, 1.113
0.044, -0.285, 1.108
0.044, -0.278, 1.109
0.052, -0.277, 1.106
0.059, -0.277, 1.104
0.066, -0.283, 1.102
0.066, -0.276, 1.102
0.073, -0.283, 1.099
0.080, -0.282, 1.097
0.088, -0.289, 1.096
0.088, -0.282, 1.096
0.095, -0.289, 1.096
0.102, -0.289, 1.096
0.102, -0.282, 1.097
0.110, -0.282, 1.098
0.117, -0.283, 1.101
0.125, -0.284, 1.104
0.125, -0.277, 1.105
0.118, -0.269, 1.105
0.118, -0.263, 1.109
0.126, -0.263, 1.111
0.133, -0.264, 1.112
0.141, -0.264, 1.113
0.149, -0.265, 1.117
0.133, -0.277, 1.107
0.140, -0.285, 1.109
0.140, -0.278, 1.110
0.148, -0.286, 1.113
0.156, -0.287, 1.115
0.163, -0.295, 1.117
0.163, -0.301, 1.115
0.155, -0.308, 1.111
0.148, -0.315, 1.110
0.140, -0.322, 1.111
0.133, -0.322, 1.109
0.125, -0.329, 1.108
0.118, -0.337, 1.111
0.112, -0.347, 1.120
0.106, -0.360, 1.136
0.107, -0.371, 1.149
0.100, -0.382, 1.159
0.093, -0.384, 1.164
0.086, -0.396, 1.177
0.087, -0.406, 1.183
0.094, -0.404, 1.178
0.101, -0.403, 1.173
0.101, -0.393, 1.166
0.109, -0.402, 1.171
0.117, -0.402, 1.172
0.116, -0.392, 1.165
0.108, -0.382, 1.158
0.116, -0.382, 1.157
0.114, -0.370, 1.144
0.123, -0.380, 1.152
0.131, -0.389, 1.156
0.124, -0.401, 1.169
0.132, -0.399, 1.163
0.139, -0.399, 1.161
0.146, -0.398, 1.159
0.146, -0.388, 1.153
0.137, -0.378, 1.147
0.130, -0.379, 1.148
0.128, -0.367, 1.136
0.145, -0.378, 1.144
0.150, -0.364, 1.127
0.141, -0.354, 1.117
0.141, -0.345, 1.114
0.158, -0.373, 1.130
0.157, -0.364, 1.126
0.157, -0.355, 1.121
0.164, -0.347, 1.119
0.156, -0.338, 1.114
0.148, -0.330, 1.112
0.141, -0.330, 1.112
0.148, -0.323, 1.111
0.156, -0.331, 1.114
0.155, -0.323, 1.113
0.163, -0.331, 1.116
0.163, -0.339, 1.117
0.171, -0.347, 1.120
0.172, -0.355, 1.122
0.179, -0.363, 1.123
0.179, -0.355, 1.121
0.179, -0.347, 1.120
0.171, -0.340, 1.119
0.186, -0.347, 1.119
0.194, -0.347, 1.119
0.202, -0.356, 1.123
0.194, -0.363, 1.124
0.187, -0.363, 1.123
0.202, -0.372, 1.128
0.202, -0.364, 1.125
0.210, -0.357, 1.127
0.201, -0.348, 1.122
0.210, -0.349, 1.126
0.210, -0.342, 1.125
0.201, -0.333, 1.122
0.210, -0.334, 1.126
0.219, -0.336, 1.133
0.211, -0.381, 1.133
0.211, -0.390, 1.136
0.204, -0.398, 1.138
0.212, -0.406, 1.140
0.212, -0.398, 1.137
0.219, -0.406, 1.137
0.163, -0.323, 1.114
0.165, -0.372, 1.127
0.166, -0.381, 1.132
0.154, -0.396, 1.154
0.154, -0.406, 1.159
0.161, -0.404, 1.155
0.170, -0.413, 1.160
0.168, -0.403, 1.151
0.177, -0.413, 1.158
0.184, -0.412, 1.155
0.193, -0.421, 1.159
0.191, -0.411, 1.152
0.200, -0.420, 1.156
0.202, -0.432, 1.168
0.210, -0.441, 1.171
0.204, -0.452, 1.181
0.197, -0.454, 1.186
0.190, -0.456, 1.190
0.182, -0.457, 1.193
0.175, -0.458, 1.195
0.167, -0.459, 1.198
0.160, -0.461, 1.204
0.153, -0.463, 1.208
0.145, -0.464, 1.212
0.137, -0.465, 1.215
0.130, -0.466, 1.217
0.122, -0.468, 1.221
0.114, -0.469, 1.224
0.106, -0.470, 1.227
0.098, -0.472, 1.233
0.091, -0.474, 1.237
0.083, -0.476, 1.243
0.075, -0.479, 1.251
0.067, -0.481, 1.255
0.059, -0.480, 1.254
0.058, -0.470, 1.248
0.058, -0.457, 1.236
0.049, -0.447, 1.231
0.211, -0.451, 1.177
0.217, -0.439, 1.166
0.209, -0.430, 1.163
0.226, -0.449, 1.172
0.224, -0.437, 1.161
0.222, -0.426, 1.153
0.231, -0.436, 1.159
0.233, -0.447, 1.167
0.229, -0.425, 1.150
0.237, -0.425, 1.150
0.086, -0.385, 1.168
0.105, -0.348, 1.123
0.104, -0.338, 1.115
0.103, -0.329, 1.108
0.103, -0.320, 1.103
0.110, -0.320, 1.102
0.118, -0.328, 1.106
0.117, -0.320, 1.103
0.117, -0.312, 1.101
0.117, -0.305, 1.100
0.125, -0.305, 1.102
0.133, -0.314, 1.107
0.132, -0.306, 1.105
0.126, -0.346, 1.116
0.148, -0.307, 1.109
0.163, -0.308, 1.113
0.171, -0.309, 1.115
0.178, -0.310, 1.118
0.172, -0.296, 1.122
0.164, -0.288, 1.119
0.164, -0.281, 1.121
0.172, -0.289, 1.125
0.172, -0.282, 1.127
0.180, -0.291, 1.130
0.180, -0.297, 1.126
0.188, -0.298, 1.132
0.030, -0.273, 1.121
0.030, -0.266, 1.123
0.016, -0.267, 1.158
0.023, -0.306, 1.132
-0.049, -0.383, 1.234
-0.041, -0.389, 1.229
-0.032, -0.397, 1.228
-0.024, -0.407, 1.232
-0.008, -0.414, 1.229
0.008, -0.422, 1.229
0.017, -0.432, 1.233
0.033, -0.440, 1.235
RegionID:1
Center:0.452,-0.134,1.283
Normal:-0.072,-0.280,-0.957
NumPatches:197
0.457, -0.538, 1.403
0.447, -0.537, 1.402
0.438, -0.537, 1.402
0.429, -0.538, 1.404
0.428, -0.527, 1.401
0.427, -0.516, 1.397
0.436, -0.516, 1.396
0.435, -0.506, 1.392
0.434, -0.495, 1.389
0.433, -0.485, 1.387
0.433, -0.475, 1.385
0.432, -0.465, 1.383
0.431, -0.455, 1.380
0.430, -0.445, 1.377
0.429, -0.435, 1.373
0.428, -0.425, 1.370
0.427, -0.415, 1.368
0.427, -0.405, 1.366
0.426, -0.396, 1.363
0.434, -0.395, 1.362
0.433, -0.385, 1.359
0.433, -0.376, 1.356
0.432, -0.366, 1.354
0.431, -0.357, 1.352
0.430, -0.347, 1.349
0.429, -0.337, 1.346
0.428, -0.327, 1.343
0.437, -0.327, 1.341
0.436, -0.318, 1.339
0.435, -0.308, 1.336
0.433, -0.298, 1.331
0.432, -0.288, 1.326
0.431, -0.279, 1.324
0.431, -0.270, 1.323
0.439, -0.270, 1.322
0.439, -0.261, 1.322
0.439, -0.252, 1.320
0.438, -0.243, 1.318
0.437, -0.233, 1.315
0.436, -0.224, 1.313
0.436, -0.215, 1.311
0.444, -0.224, 1.311
0.452, -0.224, 1.309
0.452, -0.215, 1.308
0.444, -0.206, 1.309
0.434, -0.197, 1.306
0.440, -0.187, 1.298
0.431, -0.179, 1.297
0.439, -0.178, 1.296
0.438, -0.169, 1.293
0.438, -0.161, 1.291
0.437, -0.152, 1.288
0.436, -0.143, 1.286
0.435, -0.134, 1.284
0.434, -0.125, 1.282
0.442, -0.125, 1.280
0.442, -0.117, 1.278
0.441, -0.108, 1.276
0.440, -0.099, 1.273
0.439, -0.091, 1.270
0.438, -0.082, 1.269
0.438, -0.074, 1.266
0.446, -0.074, 1.266
0.445, -0.065, 1.263
0.445, -0.057, 1.262
0.444, -0.048, 1.260
0.443, -0.040, 1.257
0.441, -0.031, 1.253
0.440, -0.023, 1.250
0.440, -0.015, 1.248
0.439, -0.006, 1.247
0.438, 0.002, 1.244
0.437, 0.010, 1.242
0.437, 0.018, 1.239
0.436, 0.027, 1.237
0.444, 0.027, 1.237
0.443, 0.035, 1.235
0.442, 0.043, 1.233
0.441, 0.051, 1.230
0.440, 0.059, 1.227
0.440, 0.067, 1.225
0.439, 0.075, 1.224
0.447, 0.075, 1.224
0.446, 0.083, 1.221
0.445, 0.091, 1.219
0.444, 0.099, 1.216
0.443, 0.107, 1.212
0.442, 0.114, 1.210
0.442, 0.122, 1.208
0.450, 0.122, 1.209
0.449, 0.130, 1.207
0.448, 0.138, 1.205
0.447, 0.145, 1.202
0.447, 0.153, 1.200
0.446, 0.161, 1.198
0.445, 0.169, 1.196
0.444, 0.176, 1.194
0.443, 0.184, 1.191
0.451, 0.184, 1.191
0.459, 0.184, 1.192
0.467, 0.184, 1.191
0.476, 0.176, 1.193
0.477, 0.168, 1.195
0.477, 0.161, 1.197
0.478, 0.153, 1.199
0.479, 0.145, 1.200
0.479, 0.138, 1.203
0.472, 0.130, 1.205
0.473, 0.122, 1.206
0.474, 0.114, 1.209
0.475, 0.106, 1.210
0.475, 0.098, 1.212
0.476, 0.091, 1.214
0.470, 0.083, 1.218
0.471, 0.075, 1.222
0.472, 0.067, 1.224
0.473, 0.059, 1.226
0.474, 0.051, 1.229
0.475, 0.043, 1.231
0.475, 0.035, 1.233
0.476, 0.027, 1.235
0.469, 0.018, 1.238
0.470, 0.010, 1.240
0.470, 0.002, 1.240
0.470, -0.006, 1.241
0.471, -0.014, 1.244
0.473, -0.023, 1.248
0.466, -0.031, 1.252
0.467, -0.040, 1.255
0.468, -0.048, 1.258
0.469, -0.056, 1.260
0.470, -0.065, 1.262
0.470, -0.073, 1.263
0.471, -0.082, 1.265
0.464, -0.090, 1.269
0.464, -0.099, 1.271
0.465, -0.108, 1.273
0.466, -0.116, 1.276
0.467, -0.125, 1.279
0.468, -0.134, 1.281
0.469, -0.143, 1.284
0.462, -0.151, 1.286
0.462, -0.160, 1.288
0.463, -0.169, 1.291
0.465, -0.178, 1.294
0.466, -0.187, 1.298
0.467, -0.196, 1.300
0.459, -0.205, 1.304
0.452, -0.206, 1.307
0.450, -0.196, 1.302
0.448, -0.187, 1.298
0.460, -0.214, 1.306
0.460, -0.223, 1.307
0.461, -0.232, 1.309
0.462, -0.242, 1.312
0.463, -0.251, 1.315
0.456, -0.260, 1.320
0.457, -0.270, 1.321
0.457, -0.279, 1.323
0.458, -0.288, 1.325
0.459, -0.298, 1.329
0.461, -0.307, 1.334
0.462, -0.317, 1.337
0.463, -0.326, 1.339
0.455, -0.336, 1.342
0.456, -0.346, 1.345
0.457, -0.356, 1.349
0.458, -0.365, 1.352
0.450, -0.375, 1.355
0.451, -0.385, 1.358
0.452, -0.395, 1.361
0.453, -0.405, 1.364
0.454, -0.415, 1.367
0.455, -0.425, 1.369
0.456, -0.435, 1.372
0.457, -0.445, 1.375
0.458, -0.455, 1.378
0.450, -0.465, 1.382
0.451, -0.475, 1.384
0.452, -0.486, 1.388
0.453, -0.496, 1.391
0.454, -0.506, 1.393
0.455, -0.516, 1.396
0.456, -0.527, 1.400
0.459, -0.465, 1.380
0.459, -0.375, 1.354
0.464, -0.336, 1.342
0.467, -0.288, 1.325
0.464, -0.260, 1.318
0.467, -0.205, 1.302
0.470, -0.152, 1.287
0.472, -0.090, 1.267
0.474, -0.031, 1.251
0.477, 0.018, 1.237
0.477, 0.083, 1.217
0.480, 0.130, 1.205
0.475, 0.184, 1.191
RegionID:2
Center:0.295,-0.314,1.216
Normal:0.835,0.154,-0.527
NumPatches:95
0.278, -0.383, 1.160
0.269, -0.382, 1.156
0.261, -0.381, 1.154
0.252, -0.387, 1.149
0.260, -0.395, 1.150
0.270, -0.375, 1.161
0.281, -0.372, 1.175
0.283, -0.367, 1.182
0.284, -0.360, 1.188
0.276, -0.352, 1.186
0.265, -0.356, 1.173
0.264, -0.363, 1.169
0.285, -0.354, 1.192
0.285, -0.346, 1.192
0.293, -0.369, 1.190
0.291, -0.374, 1.182
0.299, -0.382, 1.182
0.301, -0.378, 1.193
0.304, -0.374, 1.205
0.307, -0.368, 1.214
0.308, -0.362, 1.220
0.310, -0.356, 1.226
0.311, -0.349, 1.231
0.312, -0.342, 1.234
0.313, -0.335, 1.237
0.315, -0.328, 1.245
0.301, -0.315, 1.224
0.302, -0.307, 1.227
0.291, -0.297, 1.217
0.278, -0.291, 1.195
0.279, -0.284, 1.198
0.280, -0.277, 1.201
0.268, -0.266, 1.186
0.257, -0.255, 1.172
0.258, -0.247, 1.175
0.248, -0.237, 1.164
0.248, -0.230, 1.166
0.249, -0.223, 1.169
0.237, -0.212, 1.149
0.227, -0.202, 1.136
0.227, -0.194, 1.138
0.228, -0.188, 1.142
0.239, -0.190, 1.157
0.240, -0.183, 1.164
0.242, -0.177, 1.172
0.242, -0.170, 1.177
0.252, -0.186, 1.182
0.250, -0.193, 1.177
0.250, -0.201, 1.175
0.238, -0.205, 1.152
0.249, -0.216, 1.171
0.261, -0.219, 1.189
0.262, -0.212, 1.193
0.262, -0.204, 1.194
0.273, -0.222, 1.207
0.272, -0.229, 1.202
0.271, -0.237, 1.200
0.259, -0.240, 1.179
0.271, -0.244, 1.197
0.283, -0.256, 1.216
0.269, -0.259, 1.190
0.280, -0.270, 1.205
