NumRegions:22
RegionID:0
Center:-0.545,-0.270,1.166
Normal:-0.238,-0.570,-0.787
NumPatches:220
-0.610, -0.303, 1.242
-0.621, -0.312, 1.246
-0.628, -0.303, 1.244
-0.637, -0.312, 1.247
-0.647, -0.321, 1.249
-0.649, -0.330, 1.253
-0.651, -0.340, 1.257
-0.653, -0.349, 1.260
-0.654, -0.358, 1.264
-0.657, -0.368, 1.270
-0.660, -0.378, 1.275
-0.661, -0.387, 1.276
-0.662, -0.396, 1.278
-0.664, -0.406, 1.282
-0.666, -0.416, 1.287
-0.668, -0.426, 1.291
-0.670, -0.436, 1.294
-0.671, -0.445, 1.296
-0.662, -0.453, 1.294
-0.671, -0.462, 1.296
-0.662, -0.462, 1.295
-0.655, -0.472, 1.298
-0.669, -0.484, 1.309
-0.680, -0.495, 1.314
-0.682, -0.504, 1.316
-0.673, -0.504, 1.316
-0.664, -0.504, 1.315
-0.654, -0.504, 1.314
-0.646, -0.504, 1.314
-0.637, -0.503, 1.314
-0.627, -0.503, 1.312
-0.618, -0.502, 1.311
-0.609, -0.502, 1.310
-0.607, -0.492, 1.307
-0.604, -0.481, 1.300
-0.602, -0.471, 1.296
-0.601, -0.461, 1.294
-0.593, -0.462, 1.295
-0.593, -0.453, 1.294
-0.600, -0.443, 1.291
-0.608, -0.443, 1.291
-0.616, -0.442, 1.289
-0.624, -0.442, 1.288
-0.633, -0.442, 1.289
-0.643, -0.443, 1.290
-0.642, -0.434, 1.289
-0.641, -0.425, 1.288
-0.639, -0.415, 1.284
-0.637, -0.405, 1.280
-0.628, -0.405, 1.278
-0.620, -0.414, 1.279
-0.631, -0.424, 1.284
-0.623, -0.433, 1.285
-0.621, -0.423, 1.282
-0.613, -0.423, 1.283
-0.608, -0.434, 1.289
-0.605, -0.423, 1.283
-0.595, -0.422, 1.280
-0.588, -0.432, 1.283
-0.591, -0.443, 1.290
-0.585, -0.453, 1.296
-0.586, -0.463, 1.298
-0.574, -0.443, 1.292
-0.563, -0.432, 1.284
-0.568, -0.421, 1.276
-0.576, -0.421, 1.277
-0.585, -0.422, 1.278
-0.559, -0.421, 1.276
-0.554, -0.432, 1.283
-0.555, -0.442, 1.287
-0.556, -0.451, 1.288
-0.557, -0.460, 1.290
-0.568, -0.471, 1.296
-0.570, -0.481, 1.300
-0.571, -0.491, 1.303
-0.573, -0.501, 1.308
-0.561, -0.481, 1.300
-0.559, -0.471, 1.296
-0.546, -0.442, 1.286
-0.545, -0.432, 1.283
-0.543, -0.422, 1.278
-0.541, -0.412, 1.273
-0.533, -0.412, 1.274
-0.531, -0.402, 1.271
-0.530, -0.393, 1.266
-0.528, -0.383, 1.262
-0.526, -0.373, 1.258
-0.525, -0.364, 1.255
-0.524, -0.356, 1.254
-0.532, -0.347, 1.253
-0.541, -0.347, 1.254
-0.550, -0.347, 1.254
-0.558, -0.348, 1.255
-0.566, -0.339, 1.253
-0.574, -0.339, 1.253
-0.582, -0.338, 1.252
-0.590, -0.338, 1.251
-0.588, -0.329, 1.248
-0.594, -0.320, 1.243
-0.602, -0.320, 1.243
-0.612, -0.320, 1.245
-0.622, -0.321, 1.248
-0.593, -0.311, 1.240
-0.590, -0.301, 1.233
-0.585, -0.290, 1.225
-0.591, -0.281, 1.219
-0.608, -0.294, 1.238
-0.619, -0.303, 1.244
-0.618, -0.294, 1.240
-0.622, -0.284, 1.233
-0.633, -0.294, 1.239
-0.645, -0.304, 1.246
-0.643, -0.294, 1.242
-0.640, -0.285, 1.235
-0.633, -0.274, 1.222
