NumRegions:19
RegionID:0
Center:0.469,-0.373,1.172
Normal:0.266,0.706,-0.657
NumPatches:245
0.519, -0.410, 1.150
0.512, -0.410, 1.149
0.500, -0.414, 1.140
0.497, -0.419, 1.133
0.486, -0.423, 1.124
0.474, -0.427, 1.115
0.476, -0.422, 1.120
0.471, -0.416, 1.125
0.463, -0.416, 1.125
0.455, -0.415, 1.122
0.445, -0.413, 1.117
0.457, -0.410, 1.129
0.451, -0.404, 1.132
0.443, -0.403, 1.131
0.435, -0.403, 1.130
0.427, -0.402, 1.128
0.419, -0.401, 1.126
0.411, -0.401, 1.124
0.404, -0.394, 1.127
0.393, -0.398, 1.115
0.385, -0.397, 1.114
0.379, -0.391, 1.117
0.373, -0.385, 1.122
0.364, -0.384, 1.118
0.353, -0.387, 1.107
0.348, -0.382, 1.113
0.342, -0.377, 1.120
0.337, -0.371, 1.125
0.338, -0.366, 1.131
0.340, -0.360, 1.138
0.348, -0.361, 1.139
0.350, -0.355, 1.144
0.351, -0.349, 1.149
0.354, -0.343, 1.156
0.356, -0.338, 1.164
0.358, -0.332, 1.171
0.352, -0.326, 1.177
0.360, -0.326, 1.177
0.362, -0.320, 1.183
0.355, -0.313, 1.186
0.349, -0.306, 1.192
0.351, -0.300, 1.199
0.354, -0.295, 1.210
0.359, -0.301, 1.200
0.357, -0.307, 1.193
0.366, -0.307, 1.196
0.368, -0.301, 1.202
0.377, -0.302, 1.206
0.384, -0.309, 1.203
0.373, -0.315, 1.194
0.380, -0.322, 1.192
0.368, -0.326, 1.179
0.377, -0.328, 1.183
0.382, -0.316, 1.198
0.386, -0.303, 1.210
0.395, -0.304, 1.214
0.404, -0.305, 1.217
0.412, -0.312, 1.214
0.413, -0.305, 1.220
0.421, -0.313, 1.218
0.430, -0.314, 1.220
0.436, -0.321, 1.216
0.435, -0.327, 1.211
0.431, -0.333, 1.202
0.440, -0.333, 1.203
0.448, -0.333, 1.204
0.451, -0.328, 1.212
0.457, -0.334, 1.207
0.467, -0.336, 1.212
0.471, -0.330, 1.221
0.479, -0.330, 1.221
0.487, -0.330, 1.222
0.494, -0.337, 1.218
0.491, -0.343, 1.210
0.500, -0.344, 1.214
0.510, -0.346, 1.219
0.513, -0.339, 1.225
0.522, -0.340, 1.227
0.529, -0.347, 1.224
0.531, -0.341, 1.230
0.538, -0.348, 1.227
0.545, -0.355, 1.224
0.532, -0.360, 1.213
0.522, -0.359, 1.208
0.512, -0.358, 1.205
0.501, -0.363, 1.197
0.490, -0.368, 1.188
0.477, -0.373, 1.178
0.468, -0.372, 1.173
0.459, -0.371, 1.172
0.450, -0.370, 1.169
0.441, -0.369, 1.164
0.432, -0.368, 1.161
0.435, -0.362, 1.168
0.438, -0.357, 1.177
0.441, -0.352, 1.185
0.443, -0.345, 1.189
0.451, -0.346, 1.191
0.458, -0.353, 1.189
0.447, -0.358, 1.181
0.453, -0.365, 1.176
0.456, -0.359, 1.184
0.465, -0.360, 1.186
0.471, -0.367, 1.182
0.473, -0.360, 1.187
0.476, -0.355, 1.194
0.486, -0.356, 1.198
0.492, -0.363, 1.195
0.495, -0.357, 1.201
0.503, -0.357, 1.202
0.499, -0.369, 1.191
0.487, -0.375, 1.182
0.483, -0.379, 1.173
0.479, -0.384, 1.164
0.488, -0.385, 1.166
0.497, -0.386, 1.168
0.499, -0.380, 1.174
0.508, -0.381, 1.177
0.513, -0.376, 1.187
0.508, -0.370, 1.193
0.522, -0.377, 1.191
0.526, -0.372, 1.199
0.529, -0.366, 1.205
0.531, -0.378, 1.193
0.528, -0.383, 1.185
0.525, -0.389, 1.179
0.521, -0.394, 1.169
0.517, -0.399, 1.161
0.514, -0.404, 1.156
0.503, -0.409, 1.147
0.539, -0.378, 1.194
0.546, -0.385, 1.191
0.544, -0.392, 1.186
0.542, -0.398, 1.181
0.538, -0.403, 1.173
0.552, -0.392, 1.186
0.556, -0.397, 1.179
0.554, -0.403, 1.174
0.565, -0.397, 1.180
0.560, -0.392, 1.187
0.564, -0.387, 1.196
0.558, -0.380, 1.200
0.548, -0.379, 1.196
0.552, -0.373, 1.203
0.556, -0.368, 1.212
0.559, -0.362, 1.220
0.554, -0.356, 1.226
0.547, -0.349, 1.229
0.562, -0.356, 1.227
0.569, -0.363, 1.223
0.577, -0.371, 1.222
0.573, -0.376, 1.214
0.568, -0.381, 1.204
0.578, -0.382, 1.207
0.584, -0.390, 1.205
0.580, -0.395, 1.196
0.575, -0.399, 1.184
0.572, -0.405, 1.179
0.570, -0.411, 1.174
0.565, -0.416, 1.165
0.562, -0.421, 1.158
0.548, -0.424, 1.147
0.540, -0.423, 1.144
0.529, -0.428, 1.137
0.518, -0.432, 1.129
0.510, -0.432, 1.128
0.501, -0.431, 1.126
0.495, -0.425, 1.128
0.483, -0.429, 1.119
0.503, -0.426, 1.131
0.505, -0.420, 1.135
0.513, -0.420, 1.136
0.516, -0.415, 1.143
0.523, -0.422, 1.140
0.532, -0.423, 1.143
0.543, -0.418, 1.150
0.537, -0.411, 1.154
0.528, -0.410, 1.151
0.546, -0.413, 1.157
0.526, -0.433, 1.131
0.534, -0.433, 1.131
0.542, -0.434, 1.132
0.545, -0.428, 1.138
0.551, -0.435, 1.135
0.560, -0.436, 1.139
0.570, -0.438, 1.143
0.573, -0.433, 1.149
0.582, -0.434, 1.152
0.585, -0.429, 1.159
0.579, -0.422, 1.162
0.582, -0.416, 1.168
0.587, -0.412, 1.177
0.591, -0.407, 1.187
0.596, -0.402, 1.195
0.598, -0.396, 1.201
0.602, -0.391, 1.208
0.606, -0.385, 1.216
0.609, -0.379, 1.223
0.613, -0.373, 1.230
0.606, -0.366, 1.233
0.595, -0.372, 1.226
0.590, -0.366, 1.232
0.580, -0.365, 1.229
0.584, -0.359, 1.237
0.598, -0.366, 1.233
0.590, -0.377, 1.217
0.586, -0.383, 1.209
0.615, -0.366, 1.234
0.625, -0.368, 1.239
0.631, -0.374, 1.233
0.619, -0.380, 1.227
0.625, -0.387, 1.223
0.611, -0.391, 1.210
0.616, -0.397, 1.203
0.605, -0.403, 1.197
0.602, -0.409, 1.192
0.588, -0.423, 1.164
0.594, -0.429, 1.161
0.591, -0.435, 1.155
0.587, -0.440, 1.148
0.559, -0.426, 1.151
0.460, -0.347, 1.194
0.496, -0.331, 1.223
0.438, -0.314, 1.222
0.344, -0.372, 1.126
0.350, -0.377, 1.120
0.355, -0.382, 1.114
0.375, -0.380, 1.127
0.377, -0.375, 1.135
0.379, -0.369, 1.142
0.388, -0.370, 1.143
0.392, -0.375, 1.135
0.382, -0.379, 1.127
0.380, -0.385, 1.122
0.386, -0.391, 1.118
0.388, -0.386, 1.123
0.390, -0.380, 1.129
0.399, -0.381, 1.133
0.406, -0.388, 1.132
0.395, -0.393, 1.122
0.408, -0.383, 1.136
0.413, -0.395, 1.129
0.395, -0.370, 1.144
0.460, -0.404, 1.134
0.479, -0.417, 1.126
RegionID:1
Center:-0.387,-0.557,1.566
