NumRegions:20
RegionID:0
Center:0.113,-0.564,1.562
Normal:-0.110,-0.665,-0.739
NumPatches:83
-0.043, -0.598, 1.618
-0.053, -0.599, 1.618
-0.053, -0.582, 1.602
-0.042, -0.582, 1.602
-0.042, -0.567, 1.590
-0.042, -0.552, 1.576
-0.052, -0.537, 1.564
-0.051, -0.521, 1.546
-0.051, -0.507, 1.537
-0.041, -0.520, 1.544
-0.041, -0.535, 1.560
-0.031, -0.535, 1.557
-0.020, -0.534, 1.554
-0.020, -0.520, 1.545
-0.010, -0.519, 1.540
0.000, -0.532, 1.551
0.000, -0.518, 1.539
0.011, -0.533, 1.552
0.021, -0.533, 1.551
0.031, -0.531, 1.548
0.041, -0.530, 1.545
0.052, -0.529, 1.542
0.062, -0.528, 1.539
0.072, -0.528, 1.537
0.082, -0.541, 1.546
0.082, -0.527, 1.536
0.093, -0.541, 1.547
0.103, -0.540, 1.544
0.113, -0.539, 1.540
0.123, -0.538, 1.538
0.133, -0.537, 1.536
0.143, -0.535, 1.530
0.153, -0.535, 1.530
0.163, -0.536, 1.531
0.173, -0.535, 1.528
0.182, -0.533, 1.523
0.192, -0.532, 1.520
0.191, -0.519, 1.511
0.202, -0.532, 1.520
0.212, -0.531, 1.519
0.224, -0.545, 1.529
0.222, -0.531, 1.518
0.234, -0.545, 1.529
0.246, -0.559, 1.539
0.248, -0.574, 1.553
0.251, -0.591, 1.570
0.242, -0.606, 1.583
0.232, -0.608, 1.587
0.222, -0.608, 1.588
0.212, -0.609, 1.590
0.201, -0.610, 1.593
0.191, -0.610, 1.593
0.180, -0.610, 1.593
0.170, -0.611, 1.595
0.160, -0.612, 1.599
0.149, -0.614, 1.604
0.139, -0.617, 1.610
0.129, -0.616, 1.609
0.118, -0.615, 1.606
0.107, -0.617, 1.609
0.097, -0.619, 1.615
0.096, -0.601, 1.596
0.095, -0.586, 1.585
0.084, -0.572, 1.575
0.074, -0.573, 1.576
0.063, -0.572, 1.576
0.053, -0.588, 1.589
0.053, -0.572, 1.576
0.042, -0.559, 1.569
0.032, -0.561, 1.572
0.021, -0.561, 1.575
0.011, -0.563, 1.578
0.000, -0.564, 1.581
-0.010, -0.563, 1.580
-0.021, -0.564, 1.583
-0.031, -0.566, 1.588
0.052, -0.559, 1.567
0.094, -0.572, 1.574
0.252, -0.605, 1.580
0.255, -0.558, 1.537
0.244, -0.545, 1.529
0.254, -0.544, 1.525
-0.040, -0.507, 1.535
RegionID:1
Center:0.503,-0.532,1.550
Normal:-0.086,-0.661,-0.745
NumPatches:51
0.517, -0.544, 1.556
0.512, -0.561, 1.574
0.507, -0.577, 1.590
0.502, -0.594, 1.606
0.506, -0.610, 1.620
0.499, -0.625, 1.633
0.489, -0.626, 1.635
0.479, -0.627, 1.637
0.485, -0.610, 1.621
0.511, -0.592, 1.602
0.498, -0.579, 1.594
0.484, -0.564, 1.583
0.477, -0.579, 1.594
0.463, -0.564, 1.583
0.460, -0.550, 1.572
0.473, -0.564, 1.582
0.469, -0.548, 1.567
0.465, -0.534, 1.555
0.461, -0.518, 1.540
0.471, -0.518, 1.540
0.468, -0.505, 1.529
0.465, -0.491, 1.520
0.473, -0.489, 1.513
0.470, -0.477, 1.506
0.482, -0.489, 1.512
0.480, -0.476, 1.504
0.492, -0.488, 1.510
0.497, -0.504, 1.527
0.503, -0.520, 1.544
0.505, -0.532, 1.551
0.508, -0.546, 1.559
0.506, -0.502, 1.523
0.502, -0.488, 1.510
0.516, -0.502, 1.521
0.520, -0.516, 1.533
0.522, -0.529, 1.540
0.529, -0.516, 1.532
0.539, -0.516, 1.532
0.549, -0.515, 1.531
0.544, -0.500, 1.516
0.531, -0.488, 1.509
0.522, -0.489, 1.511
0.512, -0.488, 1.511
0.541, -0.487, 1.507
0.554, -0.501, 1.517
0.559, -0.515, 1.529
0.563, -0.500, 1.514
0.577, -0.513, 1.524
0.572, -0.499, 1.511
0.494, -0.564, 1.581
0.517, -0.576, 1.587
RegionID:2
Center:-0.801,-0.555,1.634
Normal:-0.040,-0.639,-0.768
NumPatches:75
-0.783, -0.444, 1.532
-0.807, -0.462, 1.558
-0.815, -0.478, 1.574
-0.819, -0.491, 1.582
-0.822, -0.503, 1.587
-0.828, -0.517, 1.598
-0.837, -0.534, 1.617
-0.844, -0.549, 1.630
-0.851, -0.564, 1.643
-0.859, -0.580, 1.659
-0.864, -0.595, 1.669
-0.875, -0.614, 1.690
-0.884, -0.631, 1.707
-0.872, -0.631, 1.707
-0.861, -0.631, 1.706
-0.850, -0.612, 1.685
-0.850, -0.593, 1.663
-0.837, -0.592, 1.659
-0.832, -0.577, 1.648
-0.839, -0.564, 1.642
-0.829, -0.564, 1.643
-0.819, -0.564, 1.644
-0.815, -0.580, 1.658
-0.827, -0.592, 1.661
-0.823, -0.609, 1.676
-0.847, -0.629, 1.702
-0.817, -0.623, 1.685
-0.812, -0.608, 1.675
-0.810, -0.596, 1.670
-0.805, -0.581, 1.661
-0.809, -0.565, 1.646
-0.792, -0.550, 1.633
-0.795, -0.534, 1.619
-0.806, -0.534, 1.620
-0.817, -0.534, 1.619
-0.827, -0.534, 1.618
-0.818, -0.517, 1.600
-0.812, -0.503, 1.589
-0.808, -0.490, 1.581
-0.803, -0.504, 1.592
-0.798, -0.491, 1.582
-0.790, -0.475, 1.565
-0.787, -0.490, 1.581
-0.794, -0.505, 1.595
-0.801, -0.520, 1.609
-0.781, -0.476, 1.568
-0.763, -0.461, 1.552
-0.757, -0.474, 1.562
-0.762, -0.487, 1.572
-0.752, -0.488, 1.572
-0.750, -0.504, 1.591
