NumRegions:14
RegionID:0
Center:-0.634,-0.493,1.327
Normal:0.351,-0.273,-0.896
NumPatches:40
-0.594, -0.519, 1.356
-0.601, -0.518, 1.352
-0.606, -0.505, 1.342
-0.613, -0.513, 1.339
-0.620, -0.502, 1.334
-0.628, -0.510, 1.332
-0.634, -0.508, 1.327
-0.642, -0.507, 1.324
-0.649, -0.506, 1.321
-0.656, -0.505, 1.318
-0.665, -0.505, 1.318
-0.674, -0.505, 1.318
-0.682, -0.505, 1.317
-0.681, -0.495, 1.315
-0.680, -0.485, 1.312
-0.671, -0.485, 1.312
-0.663, -0.486, 1.314
-0.662, -0.477, 1.313
-0.655, -0.487, 1.316
-0.656, -0.496, 1.317
-0.648, -0.488, 1.318
-0.655, -0.477, 1.315
-0.647, -0.478, 1.317
-0.641, -0.489, 1.322
-0.640, -0.480, 1.321
-0.633, -0.490, 1.325
-0.634, -0.499, 1.326
-0.627, -0.501, 1.331
-0.633, -0.481, 1.323
-0.625, -0.481, 1.326
-0.624, -0.472, 1.324
-0.617, -0.473, 1.327
-0.610, -0.475, 1.332
-0.609, -0.465, 1.329
-0.603, -0.477, 1.337
-0.604, -0.486, 1.339
-0.598, -0.497, 1.344
-0.600, -0.508, 1.348
-0.597, -0.488, 1.343
-0.612, -0.503, 1.337
RegionID:1
Center:-0.269,-0.454,1.360
Normal:-0.091,-0.594,-0.799
NumPatches:64
-0.187, -0.442, 1.341
-0.197, -0.454, 1.349
-0.198, -0.467, 1.360
-0.200, -0.480, 1.373
-0.211, -0.493, 1.384
-0.220, -0.493, 1.383
-0.230, -0.494, 1.386
-0.240, -0.496, 1.391
-0.250, -0.497, 1.394
-0.259, -0.497, 1.393
-0.268, -0.497, 1.394
-0.277, -0.497, 1.394
-0.286, -0.496, 1.391
-0.296, -0.497, 1.393
-0.306, -0.498, 1.398
-0.316, -0.500, 1.401
-0.326, -0.500, 1.403
-0.335, -0.500, 1.402
-0.347, -0.513, 1.412
-0.359, -0.527, 1.424
-0.344, -0.500, 1.403
-0.352, -0.489, 1.396
-0.360, -0.478, 1.391
-0.367, -0.466, 1.383
-0.373, -0.452, 1.370
-0.370, -0.440, 1.360
-0.364, -0.453, 1.372
-0.361, -0.439, 1.359
-0.352, -0.439, 1.359
-0.343, -0.440, 1.359
-0.333, -0.438, 1.355
-0.329, -0.425, 1.341
-0.320, -0.424, 1.339
-0.311, -0.424, 1.339
-0.302, -0.424, 1.339
-0.301, -0.414, 1.336
-0.293, -0.414, 1.336
-0.285, -0.425, 1.342
-0.284, -0.414, 1.336
-0.276, -0.425, 1.341
-0.267, -0.425, 1.340
-0.258, -0.424, 1.339
-0.248, -0.423, 1.334
-0.246, -0.410, 1.323
-0.237, -0.410, 1.322
-0.228, -0.410, 1.322
-0.227, -0.400, 1.319
-0.219, -0.400, 1.319
-0.210, -0.410, 1.321
-0.210, -0.400, 1.317
-0.201, -0.410, 1.321
-0.193, -0.410, 1.322
-0.185, -0.421, 1.329
-0.186, -0.431, 1.333
-0.195, -0.442, 1.339
-0.176, -0.421, 1.328
-0.184, -0.411, 1.324
-0.175, -0.410, 1.322
-0.358, -0.465, 1.382
-0.350, -0.476, 1.387
-0.342, -0.487, 1.392
-0.202, -0.493, 1.382
-0.192, -0.492, 1.379
-0.189, -0.466, 1.357
RegionID:2
Center:0.067,-0.400,1.256
Normal:0.432,-0.705,-0.562
NumPatches:95
0.078, -0.429, 1.301
0.068, -0.409, 1.266
0.060, -0.421, 1.276
0.060, -0.436, 1.294
0.052, -0.447, 1.301
0.043, -0.443, 1.291
0.034, -0.439, 1.277
0.026, -0.450, 1.285
0.017, -0.447, 1.277
0.009, -0.443, 1.267
0.000, -0.439, 1.254
-0.008, -0.451, 1.264
-0.016, -0.445, 1.249
-0.024, -0.442, 1.239
-0.033, -0.455, 1.252
-0.041, -0.449, 1.237
-0.048, -0.443, 1.221
-0.058, -0.460, 1.243
-0.065, -0.453, 1.224
-0.072, -0.447, 1.209
-0.064, -0.437, 1.202
-0.056, -0.440, 1.211
-0.055, -0.427, 1.196
-0.055, -0.413, 1.180
-0.047, -0.416, 1.188
-0.046, -0.402, 1.171
-0.039, -0.406, 1.184
-0.039, -0.393, 1.168
-0.031, -0.397, 1.179
-0.023, -0.399, 1.186
-0.016, -0.402, 1.194
-0.008, -0.405, 1.204
0.000, -0.410, 1.217
0.008, -0.414, 1.229
0.008, -0.400, 1.212
0.016, -0.403, 1.222
0.016, -0.390, 1.204
0.016, -0.371, 1.173
0.024, -0.377, 1.191
0.032, -0.382, 1.207
0.041, -0.386, 1.217
0.040, -0.370, 1.194
0.049, -0.376, 1.211
0.057, -0.379, 1.222
0.056, -0.364, 1.198
0.065, -0.369, 1.217
0.062, -0.348, 1.171
0.072, -0.356, 1.198
0.081, -0.361, 1.216
0.090, -0.365, 1.229
0.088, -0.348, 1.199
0.098, -0.355, 1.223
0.107, -0.359, 1.238
0.117, -0.363, 1.251
0.114, -0.348, 1.228
0.124, -0.352, 1.243
0.134, -0.356, 1.255
0.132, -0.343, 1.238
0.141, -0.346, 1.250
0.138, -0.330, 1.220
0.151, -0.350, 1.262
0.163, -0.366, 1.290
0.161, -0.353, 1.273
0.159, -0.341, 1.260
0.158, -0.330, 1.250
0.169, -0.343, 1.268
0.173, -0.369, 1.302
0.183, -0.372, 1.313
0.196, -0.389, 1.342
0.188, -0.400, 1.347
0.180, -0.411, 1.355
0.170, -0.407, 1.342
0.161, -0.417, 1.345
0.151, -0.414, 1.334
0.143, -0.426, 1.344
0.134, -0.424, 1.338
0.124, -0.420, 1.327
0.113, -0.414, 1.309
0.103, -0.410, 1.294
0.094, -0.406, 1.282
0.086, -0.417, 1.289
0.075, -0.398, 1.257
0.066, -0.395, 1.246
0.059, -0.406, 1.256
0.085, -0.403, 1.272
0.097, -0.437, 1.324
0.141, -0.411, 1.327
0.159, -0.404, 1.330
0.178, -0.397, 1.336
0.199, -0.404, 1.362
0.194, -0.376, 1.324
-0.032, -0.439, 1.230
-0.008, -0.435, 1.244
0.026, -0.435, 1.267
0.061, -0.452, 1.316
RegionID:3
Center:-0.483,-0.263,1.189
Normal:-0.108,-0.574,-0.812
NumPatches:121
-0.548, -0.360, 1.270
-0.556, -0.360, 1.270
-0.550, -0.348, 1.256
-0.546, -0.337, 1.247
-0.553, -0.328, 1.243
-0.565, -0.338, 1.252
-0.579, -0.350, 1.263
-0.583, -0.339, 1.255
-0.594, -0.341, 1.260
-0.608, -0.352, 1.271
-0.617, -0.352, 1.272
-0.630, -0.364, 1.282
-0.633, -0.352, 1.270
-0.637, -0.341, 1.263
-0.642, -0.331, 1.256
-0.647, -0.321, 1.250
-0.642, -0.311, 1.240
-0.639, -0.301, 1.234
-0.636, -0.291, 1.228
-0.632, -0.281, 1.220
-0.627, -0.271, 1.211
-0.624, -0.262, 1.204
-0.621, -0.252, 1.199
-0.612, -0.252, 1.196
-0.602, -0.252, 1.194
-0.600, -0.243, 1.189
-0.591, -0.242, 1.188
-0.586, -0.251, 1.194
-0.583, -0.242, 1.187
-0.579, -0.251, 1.194
-0.570, -0.251, 1.193
-0.567, -0.242, 1.186
-0.559, -0.242, 1.186
-0.555, -0.232, 1.177
-0.547, -0.232, 1.176
-0.539, -0.232, 1.176
-0.531, -0.232, 1.175
-0.521, -0.231, 1.172
-0.518, -0.222, 1.164
-0.509, -0.222, 1.162
-0.507, -0.213, 1.157
-0.501, -0.221, 1.161
-0.499, -0.213, 1.156
-0.493, -0.221, 1.161
-0.486, -0.222, 1.162
-0.478, -0.221, 1.161
-0.475, -0.212, 1.154
-0.466, -0.212, 1.152
-0.458, -0.212, 1.149
-0.455, -0.203, 1.144
-0.447, -0.203, 1.141
-0.439, -0.202, 1.139
-0.437, -0.194, 1.135
-0.429, -0.194, 1.134
-0.421, -0.193, 1.131
-0.418, -0.185, 1.126
-0.410, -0.185, 1.124
-0.403, -0.184, 1.123
-0.395, -0.184, 1.122
-0.392, -0.176, 1.115
-0.384, -0.175, 1.112
-0.376, -0.175, 1.111
-0.371, -0.184, 1.118
-0.369, -0.175, 1.112
-0.364, -0.184, 1.118
-0.365, -0.192, 1.123
-0.359, -0.200, 1.127
-0.358, -0.192, 1.122
-0.351, -0.200, 1.126
-0.353, -0.208, 1.132
-0.355, -0.217, 1.138
-0.347, -0.217, 1.137
-0.342, -0.226, 1.144
-0.344, -0.235, 1.151
-0.338, -0.244, 1.157
-0.340, -0.253, 1.164
-0.334, -0.262, 1.169
-0.344, -0.271, 1.177
-0.354, -0.281, 1.185
-0.362, -0.281, 1.185
-0.370, -0.281, 1.185
-0.378, -0.281, 1.187
-0.387, -0.282, 1.189
-0.394, -0.282, 1.189
-0.402, -0.282, 1.188
-0.414, -0.292, 1.199
-0.422, -0.293, 1.200
-0.431, -0.293, 1.203
-0.442, -0.303, 1.211
-0.451, -0.304, 1.212
-0.459, -0.304, 1.213
-0.468, -0.305, 1.216
-0.481, -0.315, 1.227
-0.489, -0.315, 1.227
-0.500, -0.326, 1.236
-0.509, -0.326, 1.236
-0.518, -0.327, 1.239
-0.527, -0.327, 1.241
-0.535, -0.327, 1.240
-0.543, -0.327, 1.240
-0.497, -0.315, 1.226
-0.477, -0.305, 1.219
-0.440, -0.294, 1.206
-0.411, -0.282, 1.189
-0.352, -0.271, 1.177
-0.335, -0.271, 1.175
-0.326, -0.262, 1.169
-0.332, -0.253, 1.164
-0.336, -0.234, 1.150
-0.340, -0.217, 1.137
-0.638, -0.321, 1.249
-0.630, -0.321, 1.248
-0.625, -0.331, 1.256
-0.628, -0.341, 1.262
-0.620, -0.341, 1.262
-0.612, -0.341, 1.263
-0.604, -0.341, 1.263
-0.622, -0.321, 1.248
-0.574, -0.339, 1.253
-0.570, -0.350, 1.262
-0.563, -0.329, 1.247
RegionID:4
Center:0.138,-0.167,1.006
Normal:0.352,-0.320,-0.880
NumPatches:179
0.007, -0.156, 0.950
0.000, -0.162, 0.949
-0.006, -0.168, 0.949
-0.012, -0.168, 0.945
-0.019, -0.174, 0.945
-0.025, -0.180, 0.946
-0.025, -0.187, 0.949
-0.019, -0.195, 0.955
-0.019, -0.202, 0.957
-0.013, -0.209, 0.960
-0.013, -0.215, 0.962
-0.013, -0.223, 0.966
-0.013, -0.230, 0.970
-0.006, -0.238, 0.975
-0.006, -0.245, 0.977
0.000, -0.252, 0.981
0.000, -0.259, 0.983
0.000, -0.267, 0.987
0.000, -0.275, 0.992
0.007, -0.283, 0.998
0.007, -0.275, 0.994
0.013, -0.276, 0.998
0.020, -0.278, 1.003
0.020, -0.270, 0.999
0.027, -0.271, 1.003
0.027, -0.263, 0.999
0.027, -0.256, 0.995
0.027, -0.248, 0.992
0.033, -0.249, 0.993
0.040, -0.256, 0.996
0.040, -0.249, 0.994
0.040, -0.242, 0.994
0.040, -0.235, 0.993
0.046, -0.236, 0.996
0.053, -0.244, 1.000
0.053, -0.237, 0.998
0.060, -0.245, 1.003
0.060, -0.252, 1.006
0.053, -0.258, 1.003
0.047, -0.264, 1.003
0.047, -0.256, 0.998
0.054, -0.265, 1.006
0.060, -0.259, 1.008
0.067, -0.260, 1.012
0.067, -0.253, 1.009
0.074, -0.254, 1.012
