NumRegions:13
RegionID:0
Center:-0.359,-0.630,1.788
Normal:0.120,-0.672,-0.731
NumPatches:122
-0.344, -0.698, 1.854
-0.360, -0.716, 1.869
-0.367, -0.694, 1.843
-0.384, -0.715, 1.865
-0.395, -0.714, 1.863
-0.403, -0.693, 1.841
-0.417, -0.709, 1.850
-0.429, -0.707, 1.846
-0.440, -0.706, 1.844
-0.453, -0.706, 1.843
-0.464, -0.705, 1.840
-0.475, -0.703, 1.835
-0.486, -0.702, 1.832
-0.493, -0.682, 1.811
-0.490, -0.666, 1.801
-0.499, -0.650, 1.789
-0.509, -0.648, 1.785
-0.514, -0.627, 1.758
-0.522, -0.612, 1.748
-0.517, -0.595, 1.733
-0.524, -0.578, 1.716
-0.513, -0.578, 1.716
-0.502, -0.579, 1.720
-0.491, -0.579, 1.720
-0.479, -0.578, 1.717
-0.473, -0.596, 1.738
-0.488, -0.612, 1.750
-0.502, -0.628, 1.760
-0.511, -0.612, 1.750
-0.499, -0.612, 1.748
-0.482, -0.632, 1.771
-0.486, -0.649, 1.788
-0.478, -0.614, 1.756
-0.463, -0.598, 1.742
-0.467, -0.578, 1.718
-0.456, -0.616, 1.760
-0.458, -0.631, 1.771
-0.463, -0.650, 1.789
-0.468, -0.668, 1.807
-0.482, -0.684, 1.817
-0.472, -0.686, 1.822
-0.461, -0.689, 1.829
-0.450, -0.690, 1.833
-0.446, -0.672, 1.817
-0.453, -0.653, 1.797
-0.442, -0.654, 1.800
-0.438, -0.636, 1.785
-0.445, -0.617, 1.764
-0.452, -0.599, 1.746
-0.446, -0.580, 1.724
-0.436, -0.582, 1.730
-0.425, -0.582, 1.729
-0.421, -0.566, 1.716
-0.410, -0.566, 1.716
-0.399, -0.567, 1.719
-0.389, -0.569, 1.724
-0.386, -0.554, 1.713
-0.378, -0.570, 1.728
-0.368, -0.572, 1.732
-0.357, -0.573, 1.735
-0.346, -0.574, 1.739
-0.336, -0.576, 1.745
-0.324, -0.577, 1.747
-0.323, -0.562, 1.737
-0.311, -0.561, 1.734
-0.299, -0.561, 1.736
-0.288, -0.563, 1.740
-0.277, -0.562, 1.739
-0.267, -0.577, 1.749
-0.265, -0.563, 1.740
-0.256, -0.579, 1.755
-0.245, -0.582, 1.762
-0.244, -0.567, 1.754
-0.253, -0.549, 1.734
-0.243, -0.552, 1.741
-0.233, -0.569, 1.759
-0.234, -0.583, 1.768
-0.225, -0.602, 1.788
-0.227, -0.618, 1.802
-0.229, -0.635, 1.815
-0.230, -0.652, 1.828
-0.218, -0.652, 1.830
-0.208, -0.671, 1.847
-0.222, -0.689, 1.863
-0.234, -0.688, 1.860
-0.246, -0.686, 1.855
-0.259, -0.701, 1.862
-0.272, -0.701, 1.861
-0.284, -0.701, 1.863
-0.296, -0.701, 1.862
