NumRegions:23
RegionID:0
Center:-0.589,-0.406,1.183
Normal:-0.133,-0.311,-0.941
NumPatches:46
-0.564, -0.405, 1.179
-0.565, -0.414, 1.183
-0.566, -0.422, 1.185
-0.568, -0.431, 1.187
-0.570, -0.441, 1.193
-0.564, -0.450, 1.196
-0.573, -0.460, 1.199
-0.582, -0.460, 1.200
-0.590, -0.460, 1.202
-0.599, -0.461, 1.203
-0.607, -0.461, 1.204
-0.616, -0.462, 1.205
-0.624, -0.462, 1.205
-0.623, -0.453, 1.203
-0.622, -0.444, 1.200
-0.620, -0.435, 1.197
-0.618, -0.426, 1.194
-0.617, -0.417, 1.191
-0.614, -0.407, 1.186
-0.612, -0.398, 1.183
-0.611, -0.390, 1.181
-0.610, -0.381, 1.178
-0.608, -0.372, 1.174
-0.606, -0.363, 1.170
-0.604, -0.354, 1.166
-0.603, -0.346, 1.164
-0.596, -0.346, 1.165
-0.588, -0.346, 1.165
-0.579, -0.345, 1.163
-0.572, -0.353, 1.164
-0.571, -0.345, 1.162
-0.563, -0.353, 1.162
-0.564, -0.361, 1.164
-0.566, -0.370, 1.167
-0.567, -0.378, 1.169
-0.560, -0.386, 1.171
-0.561, -0.395, 1.174
-0.559, -0.378, 1.169
-0.556, -0.361, 1.164
-0.603, -0.389, 1.179
-0.595, -0.397, 1.179
-0.605, -0.406, 1.183
-0.596, -0.405, 1.181
-0.594, -0.389, 1.178
-0.565, -0.459, 1.199
-0.562, -0.441, 1.192
RegionID:1
Center:-0.532,-0.430,1.239
Normal:0.997,-0.009,-0.074
NumPatches:30
-0.534, -0.388, 1.200
-0.532, -0.400, 1.213
-0.532, -0.409, 1.214
-0.533, -0.417, 1.215
-0.534, -0.426, 1.219
-0.534, -0.435, 1.220
-0.533, -0.449, 1.235
-0.533, -0.457, 1.235
-0.532, -0.464, 1.234
-0.533, -0.473, 1.235
-0.531, -0.479, 1.251
-0.531, -0.486, 1.269
-0.531, -0.478, 1.269
-0.531, -0.470, 1.270
-0.531, -0.461, 1.269
-0.530, -0.452, 1.267
-0.529, -0.443, 1.266
-0.530, -0.429, 1.248
-0.530, -0.420, 1.248
-0.531, -0.406, 1.231
-0.532, -0.398, 1.232
-0.532, -0.391, 1.234
-0.534, -0.378, 1.219
-0.536, -0.366, 1.205
-0.535, -0.357, 1.204
