NumRegions:11
RegionID:0
Center:-0.595,-0.594,1.702
Normal:-0.335,-0.518,-0.787
NumPatches:86
-0.716, -0.653, 1.797
-0.700, -0.649, 1.787
-0.684, -0.645, 1.777
-0.677, -0.627, 1.758
-0.684, -0.611, 1.747
-0.677, -0.593, 1.728
-0.669, -0.608, 1.738
-0.656, -0.607, 1.734
-0.643, -0.605, 1.728
-0.639, -0.590, 1.719
-0.634, -0.574, 1.704
-0.641, -0.559, 1.694
-0.659, -0.576, 1.710
-0.652, -0.547, 1.692
-0.668, -0.551, 1.705
-0.684, -0.555, 1.717
-0.704, -0.574, 1.738
-0.718, -0.576, 1.745
-0.731, -0.577, 1.748
-0.739, -0.563, 1.740
-0.727, -0.562, 1.738
-0.713, -0.561, 1.733
-0.706, -0.543, 1.715
-0.699, -0.558, 1.726
-0.692, -0.541, 1.708
-0.686, -0.525, 1.694
-0.680, -0.509, 1.678
-0.665, -0.507, 1.669
-0.651, -0.505, 1.663
-0.649, -0.492, 1.657
-0.643, -0.477, 1.642
-0.636, -0.490, 1.651
-0.621, -0.488, 1.642
-0.612, -0.499, 1.645
-0.617, -0.514, 1.659
-0.621, -0.530, 1.672
-0.637, -0.545, 1.684
-0.628, -0.557, 1.689
-0.608, -0.527, 1.664
-0.600, -0.541, 1.673
-0.602, -0.555, 1.681
-0.590, -0.553, 1.677
-0.576, -0.550, 1.668
-0.567, -0.564, 1.675
-0.561, -0.547, 1.657
-0.553, -0.561, 1.666
-0.538, -0.557, 1.654
-0.527, -0.568, 1.655
-0.524, -0.554, 1.646
-0.514, -0.566, 1.649
-0.516, -0.579, 1.656
-0.507, -0.592, 1.659
-0.503, -0.577, 1.649
-0.494, -0.589, 1.653
-0.484, -0.602, 1.657
-0.481, -0.587, 1.646
-0.471, -0.599, 1.649
-0.474, -0.614, 1.661
-0.463, -0.625, 1.661
-0.481, -0.646, 1.686
-0.495, -0.649, 1.695
-0.508, -0.652, 1.703
-0.523, -0.657, 1.714
-0.537, -0.660, 1.723
-0.551, -0.663, 1.730
-0.565, -0.665, 1.737
-0.579, -0.668, 1.745
-0.592, -0.670, 1.750
-0.606, -0.672, 1.755
-0.621, -0.676, 1.765
-0.636, -0.680, 1.776
-0.651, -0.683, 1.784
-0.645, -0.665, 1.767
-0.656, -0.652, 1.764
-0.675, -0.672, 1.785
-0.680, -0.688, 1.796
-0.671, -0.656, 1.774
-0.667, -0.640, 1.763
-0.641, -0.649, 1.756
-0.467, -0.641, 1.674
-0.451, -0.624, 1.657
-0.461, -0.611, 1.652
-0.439, -0.623, 1.655
-0.430, -0.636, 1.660
-0.594, -0.525, 1.658
-0.608, -0.486, 1.636
RegionID:1
Center:-0.129,-0.503,1.431
Normal:-0.309,-0.265,-0.913
NumPatches:109
-0.190, -0.426, 1.435
-0.200, -0.436, 1.437
-0.210, -0.446, 1.438
-0.210, -0.456, 1.439
-0.210, -0.466, 1.441
-0.220, -0.477, 1.445
-0.221, -0.488, 1.448
-0.210, -0.485, 1.441
-0.201, -0.495, 1.442
-0.213, -0.510, 1.457
-0.223, -0.512, 1.462
-0.213, -0.522, 1.463
-0.214, -0.533, 1.469
-0.215, -0.546, 1.477
-0.216, -0.558, 1.483
-0.217, -0.571, 1.489
-0.207, -0.569, 1.486
-0.197, -0.568, 1.483
-0.186, -0.566, 1.477
-0.185, -0.553, 1.469
-0.175, -0.552, 1.466
-0.166, -0.563, 1.470
-0.165, -0.551, 1.463
-0.156, -0.562, 1.467
-0.145, -0.560, 1.462
-0.135, -0.558, 1.457
-0.125, -0.556, 1.452
