NumRegions:12
RegionID:0
Center:-0.248,-0.619,1.841
Normal:-0.345,-0.621,-0.704
NumPatches:85
-0.360, -0.665, 1.937
-0.343, -0.645, 1.915
-0.353, -0.627, 1.901
-0.363, -0.611, 1.888
-0.378, -0.614, 1.899
-0.388, -0.598, 1.888
-0.386, -0.582, 1.878
-0.384, -0.567, 1.867
-0.368, -0.561, 1.850
-0.366, -0.545, 1.837
-0.362, -0.528, 1.821
-0.358, -0.511, 1.800
-0.344, -0.508, 1.790
-0.335, -0.523, 1.803
-0.332, -0.507, 1.788
-0.322, -0.522, 1.798
-0.311, -0.536, 1.806
-0.309, -0.519, 1.789
-0.297, -0.532, 1.793
-0.286, -0.545, 1.794
-0.283, -0.528, 1.778
-0.272, -0.540, 1.780
-0.260, -0.554, 1.785
-0.259, -0.538, 1.772
-0.248, -0.552, 1.780
-0.237, -0.566, 1.787
-0.235, -0.550, 1.775
-0.225, -0.565, 1.784
-0.214, -0.580, 1.794
-0.213, -0.564, 1.781
-0.201, -0.578, 1.788
-0.190, -0.591, 1.790
-0.188, -0.575, 1.777
-0.177, -0.586, 1.777
-0.179, -0.605, 1.796
-0.165, -0.600, 1.782
-0.153, -0.597, 1.772
-0.142, -0.611, 1.781
-0.143, -0.629, 1.798
-0.130, -0.626, 1.789
-0.119, -0.639, 1.793
-0.120, -0.657, 1.809
-0.121, -0.678, 1.832
-0.136, -0.701, 1.863
-0.149, -0.704, 1.869
-0.163, -0.723, 1.888
-0.175, -0.710, 1.887
-0.191, -0.735, 1.918
-0.204, -0.738, 1.925
-0.218, -0.740, 1.933
-0.216, -0.720, 1.913
-0.213, -0.698, 1.888
-0.225, -0.684, 1.883
-0.239, -0.689, 1.898
-0.253, -0.694, 1.910
-0.267, -0.696, 1.917
-0.281, -0.699, 1.923
-0.293, -0.685, 1.922
-0.304, -0.669, 1.912
-0.301, -0.649, 1.892
-0.313, -0.635, 1.885
-0.328, -0.641, 1.903
-0.339, -0.625, 1.894
-0.349, -0.607, 1.878
-0.298, -0.631, 1.873
-0.284, -0.627, 1.861
-0.273, -0.641, 1.868
-0.289, -0.664, 1.898
-0.279, -0.682, 1.911
-0.276, -0.661, 1.889
-0.271, -0.625, 1.856
-0.212, -0.682, 1.877
-0.199, -0.681, 1.874
-0.187, -0.697, 1.885
-0.203, -0.720, 1.913
-0.189, -0.717, 1.904
-0.186, -0.678, 1.867
-0.161, -0.705, 1.874
-0.137, -0.720, 1.878
-0.123, -0.698, 1.854
-0.107, -0.654, 1.801
-0.118, -0.621, 1.775
-0.105, -0.617, 1.763
-0.141, -0.596, 1.769
-0.374, -0.594, 1.877
RegionID:1
Center:0.148,-0.474,1.502
Normal:-0.323,-0.536,-0.780
NumPatches:172
0.054, -0.561, 1.604
0.063, -0.543, 1.582
0.074, -0.556, 1.588
0.074, -0.542, 1.578
0.073, -0.529, 1.570
0.062, -0.515, 1.559
0.052, -0.502, 1.553
0.052, -0.489, 1.544
0.051, -0.477, 1.537
0.041, -0.465, 1.532
0.031, -0.454, 1.529
0.031, -0.441, 1.521
0.030, -0.429, 1.514
0.020, -0.419, 1.515
0.020, -0.409, 1.512
0.020, -0.398, 1.509
0.030, -0.396, 1.503
0.030, -0.385, 1.499
0.030, -0.375, 1.498
0.030, -0.365, 1.498
0.040, -0.365, 1.496
0.050, -0.374, 1.493
0.050, -0.364, 1.493
0.060, -0.373, 1.491
0.070, -0.383, 1.491
0.070, -0.373, 1.490
0.079, -0.383, 1.489
0.079, -0.393, 1.489
0.070, -0.403, 1.491
0.070, -0.413, 1.492
0.060, -0.426, 1.500
0.051, -0.439, 1.513
0.041, -0.453, 1.524
