NumRegions:10
RegionID:0
Center:-0.517,-0.496,1.359
Normal:0.023,-0.173,-0.985
NumPatches:48
-0.488, -0.522, 1.363
-0.497, -0.522, 1.362
-0.506, -0.521, 1.361
-0.515, -0.521, 1.361
-0.524, -0.522, 1.362
-0.534, -0.522, 1.363
-0.543, -0.523, 1.364
-0.553, -0.523, 1.365
-0.562, -0.523, 1.366
-0.572, -0.524, 1.367
-0.581, -0.524, 1.368
-0.591, -0.524, 1.369
-0.601, -0.525, 1.372
-0.590, -0.514, 1.367
-0.580, -0.514, 1.365
-0.579, -0.504, 1.362
-0.569, -0.503, 1.361
-0.559, -0.503, 1.359
-0.557, -0.492, 1.355
-0.548, -0.491, 1.353
-0.547, -0.481, 1.350
-0.538, -0.481, 1.350
-0.530, -0.482, 1.353
-0.522, -0.483, 1.355
-0.521, -0.474, 1.354
-0.513, -0.474, 1.356
-0.512, -0.465, 1.353
-0.504, -0.465, 1.355
-0.495, -0.466, 1.356
-0.495, -0.456, 1.356
-0.486, -0.457, 1.356
-0.478, -0.467, 1.359
-0.478, -0.457, 1.357
-0.470, -0.467, 1.362
-0.470, -0.477, 1.363
-0.478, -0.484, 1.359
-0.487, -0.493, 1.357
-0.496, -0.502, 1.357
-0.496, -0.512, 1.360
-0.487, -0.503, 1.359
-0.478, -0.494, 1.359
-0.471, -0.504, 1.363
-0.471, -0.513, 1.364
-0.463, -0.524, 1.369
-0.463, -0.515, 1.367
-0.470, -0.486, 1.363
-0.463, -0.488, 1.368
-0.462, -0.478, 1.366
RegionID:1
Center:0.104,-0.466,1.370
Normal:-0.106,-0.590,-0.800
NumPatches:86
0.140, -0.520, 1.406
0.132, -0.533, 1.415
0.124, -0.547, 1.428
0.114, -0.547, 1.427
0.104, -0.546, 1.425
0.095, -0.546, 1.426
0.086, -0.548, 1.431
0.076, -0.537, 1.428
0.067, -0.538, 1.430
0.057, -0.539, 1.431
0.048, -0.538, 1.430
0.038, -0.540, 1.434
0.029, -0.555, 1.448
0.020, -0.555, 1.449
0.019, -0.542, 1.439
0.019, -0.530, 1.432
0.029, -0.542, 1.439
0.029, -0.529, 1.431
0.029, -0.517, 1.423
0.038, -0.528, 1.427
0.048, -0.526, 1.422
0.047, -0.512, 1.410
0.038, -0.501, 1.407
0.037, -0.488, 1.396
0.047, -0.500, 1.403
0.047, -0.488, 1.394
0.046, -0.475, 1.383
0.046, -0.463, 1.374
0.055, -0.462, 1.371
0.055, -0.450, 1.365
0.054, -0.439, 1.358
0.063, -0.438, 1.355
0.063, -0.426, 1.344
0.072, -0.425, 1.342
0.071, -0.414, 1.336
0.080, -0.414, 1.336
0.080, -0.402, 1.326
0.079, -0.391, 1.317
0.079, -0.381, 1.311
0.087, -0.380, 1.310
0.096, -0.390, 1.315
0.096, -0.380, 1.308
0.105, -0.390, 1.314
0.114, -0.401, 1.322
0.115, -0.413, 1.332
0.116, -0.425, 1.340
0.125, -0.424, 1.338
0.133, -0.423, 1.336
0.132, -0.410, 1.323
0.123, -0.400, 1.319
0.114, -0.390, 1.313
0.131, -0.400, 1.317
0.131, -0.389, 1.309
0.140, -0.400, 1.319
0.150, -0.411, 1.326
0.142, -0.423, 1.335
0.151, -0.422, 1.333
0.159, -0.411, 1.324
0.149, -0.400, 1.319
0.167, -0.410, 1.323
0.166, -0.399, 1.316
0.176, -0.409, 1.319
0.177, -0.420, 1.327
0.178, -0.433, 1.338
0.170, -0.445, 1.348
0.163, -0.457, 1.357
