NumRegions:14
RegionID:0
Center:-0.189,-0.653,1.790
Normal:-0.054,-0.833,-0.550
NumPatches:188
-0.446, -0.631, 1.770
-0.462, -0.649, 1.787
-0.473, -0.647, 1.782
-0.483, -0.645, 1.777
-0.499, -0.663, 1.792
-0.511, -0.662, 1.789
-0.506, -0.644, 1.774
-0.495, -0.645, 1.775
-0.504, -0.680, 1.806
-0.494, -0.696, 1.817
-0.492, -0.681, 1.809
-0.482, -0.696, 1.816
-0.471, -0.698, 1.821
-0.461, -0.700, 1.828
-0.450, -0.702, 1.834
-0.439, -0.704, 1.838
-0.436, -0.687, 1.825
-0.444, -0.668, 1.808
-0.455, -0.667, 1.805
-0.450, -0.648, 1.784
-0.432, -0.669, 1.809
-0.427, -0.650, 1.789
-0.416, -0.650, 1.791
-0.408, -0.668, 1.807
-0.423, -0.685, 1.820
-0.426, -0.703, 1.836
-0.415, -0.705, 1.841
-0.412, -0.687, 1.825
-0.405, -0.709, 1.850
-0.393, -0.710, 1.853
-0.381, -0.710, 1.853
-0.369, -0.711, 1.856
-0.367, -0.693, 1.842
-0.363, -0.674, 1.824
-0.372, -0.656, 1.806
-0.383, -0.655, 1.802
-0.394, -0.653, 1.798
-0.405, -0.652, 1.794
-0.403, -0.636, 1.785
-0.378, -0.636, 1.782
-0.376, -0.620, 1.772
-0.366, -0.622, 1.778
-0.357, -0.640, 1.795
-0.360, -0.656, 1.806
-0.348, -0.656, 1.807
-0.338, -0.673, 1.821
-0.341, -0.692, 1.837
-0.344, -0.710, 1.854
-0.327, -0.676, 1.828
-0.336, -0.657, 1.810
-0.321, -0.700, 1.859
-0.317, -0.680, 1.838
-0.309, -0.702, 1.866
-0.311, -0.720, 1.878
-0.297, -0.701, 1.863
-0.286, -0.718, 1.875
-0.284, -0.701, 1.861
-0.275, -0.721, 1.882
-0.263, -0.723, 1.886
-0.250, -0.724, 1.889
-0.238, -0.724, 1.890
-0.226, -0.725, 1.893
-0.213, -0.726, 1.894
-0.200, -0.724, 1.889
-0.199, -0.705, 1.874
-0.198, -0.689, 1.864
-0.209, -0.673, 1.852
-0.207, -0.654, 1.833
-0.204, -0.635, 1.814
-0.215, -0.618, 1.800
-0.225, -0.600, 1.783
-0.236, -0.599, 1.781
-0.249, -0.615, 1.791
-0.261, -0.615, 1.792
-0.273, -0.613, 1.787
-0.283, -0.611, 1.781
-0.295, -0.611, 1.779
-0.307, -0.611, 1.780
-0.319, -0.611, 1.779
-0.332, -0.625, 1.786
-0.343, -0.624, 1.784
-0.355, -0.624, 1.783
-0.330, -0.610, 1.776
-0.248, -0.599, 1.779
-0.223, -0.584, 1.769
-0.213, -0.600, 1.783
-0.203, -0.619, 1.803
-0.197, -0.673, 1.854
-0.186, -0.691, 1.868
-0.187, -0.707, 1.877
-0.175, -0.709, 1.885
-0.173, -0.691, 1.869
-0.173, -0.676, 1.861
-0.171, -0.658, 1.846
-0.161, -0.691, 1.869
-0.163, -0.712, 1.891
-0.151, -0.713, 1.894
-0.149, -0.692, 1.870
-0.147, -0.671, 1.847
-0.145, -0.651, 1.825
-0.143, -0.630, 1.801
-0.141, -0.610, 1.778
-0.140, -0.592, 1.758
-0.138, -0.574, 1.739
-0.127, -0.589, 1.749
-0.126, -0.571, 1.731
-0.115, -0.587, 1.743
-0.117, -0.607, 1.767
-0.118, -0.626, 1.788
-0.120, -0.644, 1.805
-0.121, -0.664, 1.828
-0.136, -0.689, 1.863
-0.137, -0.710, 1.887
-0.123, -0.685, 1.851
-0.109, -0.679, 1.836
-0.097, -0.693, 1.840
