NumRegions:20
RegionID:0
-0.363, -0.183, 1.032
-0.356, -0.183, 1.032
-0.349, -0.183, 1.032
-0.342, -0.183, 1.029
-0.339, -0.192, 1.042
-0.334, -0.182, 1.026
-0.331, -0.191, 1.040
-0.323, -0.191, 1.037
-0.316, -0.191, 1.036
-0.309, -0.191, 1.035
-0.302, -0.190, 1.033
-0.298, -0.199, 1.044
-0.293, -0.189, 1.028
-0.290, -0.199, 1.042
-0.296, -0.209, 1.060
-0.300, -0.220, 1.077
-0.304, -0.230, 1.092
-0.301, -0.241, 1.108
-0.296, -0.229, 1.089
-0.293, -0.240, 1.105
-0.298, -0.252, 1.124
-0.304, -0.264, 1.144
-0.300, -0.275, 1.158
-0.295, -0.263, 1.141
-0.292, -0.275, 1.158
-0.297, -0.287, 1.178
-0.303, -0.301, 1.200
-0.299, -0.313, 1.217
-0.304, -0.327, 1.239
-0.301, -0.340, 1.259
-0.296, -0.326, 1.237
-0.292, -0.340, 1.258
-0.297, -0.354, 1.280
-0.297, -0.374, 1.317
-0.294, -0.300, 1.197
-0.401, -0.206, 1.078
-0.410, -0.249, 1.145
-0.409, -0.260, 1.162
-0.421, -0.297, 1.218
-0.419, -0.310, 1.239
-0.363, -0.320, 1.244
-0.379, -0.368, 1.328
RegionID:5
Center:-0.256,-0.214,1.157
Normal:0.997,-0.060,-0.058
NumPatches:45
-0.257, -0.134, 1.074
-0.256, -0.140, 1.072
-0.256, -0.148, 1.073
-0.257, -0.155, 1.077
-0.258, -0.163, 1.082
-0.259, -0.171, 1.083
-0.260, -0.174, 1.061
-0.259, -0.185, 1.082
-0.259, -0.192, 1.084
-0.258, -0.204, 1.110
-0.259, -0.213, 1.117
-0.258, -0.226, 1.144
-0.257, -0.217, 1.140
-0.256, -0.230, 1.167
-0.256, -0.239, 1.169
-0.257, -0.247, 1.173
-0.257, -0.263, 1.209
-0.257, -0.271, 1.212
-0.255, -0.286, 1.242
-0.255, -0.278, 1.240
-0.255, -0.269, 1.239
-0.256, -0.254, 1.206
-0.255, -0.245, 1.202
-0.254, -0.237, 1.199
-0.254, -0.228, 1.195
-0.255, -0.214, 1.164
-0.254, -0.206, 1.162
-0.256, -0.194, 1.133
-0.257, -0.196, 1.106
-0.256, -0.186, 1.133
-0.256, -0.178, 1.133
-0.256, -0.171, 1.133
-0.256, -0.159, 1.104
-0.256, -0.151, 1.101
-0.256, -0.164, 1.137
-0.254, -0.198, 1.160
-0.253, -0.220, 1.192
-0.254, -0.252, 1.236
-0.252, -0.258, 1.267
-0.253, -0.285, 1.272
-0.254, -0.294, 1.274
-0.255, -0.304, 1.282
-0.256, -0.314, 1.287
-0.253, -0.276, 1.272
-0.259, -0.178, 1.082
RegionID:6
Center:0.413,-0.143,1.055
Normal:0.418,0.627,-0.657
NumPatches:24
0.407, -0.138, 1.055
0.398, -0.138, 1.050
0.392, -0.131, 1.053
0.384, -0.131, 1.050
0.374, -0.130, 1.043
0.367, -0.123, 1.043
0.370, -0.117, 1.052
0.377, -0.124, 1.050
0.386, -0.124, 1.056
0.394, -0.125, 1.059
0.400, -0.131, 1.056
0.404, -0.144, 1.049
0.413, -0.145, 1.053
0.419, -0.152, 1.051
0.422, -0.146, 1.058
0.428, -0.152, 1.055
0.431, -0.146, 1.063
0.437, -0.153, 1.060
0.443, -0.160, 1.058
0.447, -0.154, 1.067
0.452, -0.160, 1.062
0.457, -0.167, 1.059
0.454, -0.173, 1.052
0.461, -0.161, 1.068
RegionID:7
Center:-0.352,-0.121,1.023
Normal:-0.012,0.532,-0.847
NumPatches:64
-0.368, -0.088, 1.045
-0.372, -0.095, 1.039
-0.378, -0.101, 1.034
-0.385, -0.101, 1.036
-0.392, -0.101, 1.037
-0.399, -0.101, 1.036
-0.405, -0.101, 1.035
-0.411, -0.108, 1.033
-0.417, -0.114, 1.030
-0.422, -0.121, 1.026
-0.421, -0.127, 1.022
-0.419, -0.133, 1.017
-0.412, -0.133, 1.016
-0.404, -0.133, 1.015
-0.397, -0.133, 1.015
-0.390, -0.133, 1.014
-0.382, -0.139, 1.010
-0.384, -0.133, 1.014
-0.377, -0.133, 1.015
-0.371, -0.133, 1.015
-0.364, -0.133, 1.016
-0.356, -0.139, 1.012
-0.357, -0.133, 1.015
-0.349, -0.139, 1.012
-0.342, -0.139, 1.011
-0.335, -0.139, 1.010
-0.328, -0.139, 1.009
-0.330, -0.133, 1.014
-0.323, -0.133, 1.015
-0.315, -0.139, 1.010
-0.317, -0.133, 1.016
-0.309, -0.139, 1.011
-0.301, -0.145, 1.007
-0.302, -0.139, 1.011
-0.294, -0.145, 1.007
-0.288, -0.145, 1.008
-0.289, -0.139, 1.012
-0.290, -0.133, 1.015
-0.283, -0.133, 1.015
-0.284, -0.127, 1.018
-0.285, -0.120, 1.021
-0.293, -0.114, 1.026
-0.300, -0.114, 1.027
-0.307, -0.114, 1.028
-0.315, -0.108, 1.031
-0.321, -0.108, 1.030
-0.328, -0.108, 1.030
-0.336, -0.108, 1.032
-0.343, -0.108, 1.033
-0.349, -0.108, 1.031
-0.356, -0.108, 1.030
-0.364, -0.101, 1.033
-0.370, -0.101, 1.034
-0.365, -0.095, 1.037
-0.357, -0.101, 1.034
-0.344, -0.101, 1.037
-0.308, -0.108, 1.031
-0.286, -0.114, 1.026
-0.278, -0.120, 1.022
-0.279, -0.114, 1.026
-0.415, -0.121, 1.026
-0.419, -0.108, 1.034
-0.413, -0.101, 1.036
-0.408, -0.095, 1.041
RegionID:8
Center:0.196,-0.089,0.990
Normal:-0.118,-0.636,-0.763
NumPatches:98
0.207, -0.036, 0.944
0.201, -0.036, 0.946
0.195, -0.036, 0.947
0.188, -0.030, 0.944
0.183, -0.036, 0.950
0.177, -0.036, 0.950
0.171, -0.043, 0.955
0.167, -0.050, 0.965
0.161, -0.056, 0.970
0.156, -0.063, 0.975
0.149, -0.063, 0.976
0.144, -0.070, 0.981
0.137, -0.070, 0.983
0.132, -0.077, 0.992
0.126, -0.077, 0.994
0.119, -0.078, 0.995
0.113, -0.085, 1.001
0.107, -0.092, 1.007
0.101, -0.092, 1.009
0.095, -0.099, 1.015
0.088, -0.100, 1.017
0.095, -0.107, 1.020
0.102, -0.106, 1.019
0.108, -0.106, 1.018
0.115, -0.106, 1.018
0.122, -0.106, 1.016
0.129, -0.113, 1.020
0.128, -0.106, 1.015
0.135, -0.113, 1.018
0.142, -0.113, 1.018
0.150, -0.121, 1.024
0.149, -0.113, 1.018
0.157, -0.121, 1.024
0.163, -0.120, 1.022
0.170, -0.120, 1.021
0.176, -0.120, 1.020
0.184, -0.127, 1.024
0.183, -0.120, 1.018
0.190, -0.127, 1.021
0.196, -0.127, 1.019
0.203, -0.127, 1.019
0.210, -0.127, 1.019
0.218, -0.134, 1.024
0.217, -0.127, 1.019
0.225, -0.134, 1.024
0.231, -0.134, 1.024
0.238, -0.134, 1.022
0.237, -0.126, 1.017
0.243, -0.126, 1.015
0.250, -0.133, 1.018
0.249, -0.126, 1.013
0.257, -0.133, 1.017
0.263, -0.133, 1.016
0.262, -0.126, 1.010
0.269, -0.126, 1.012
0.276, -0.126, 1.012
0.282, -0.126, 1.009
0.279, -0.118, 1.001
0.286, -0.118, 1.000
0.284, -0.111, 0.995
0.277, -0.104, 0.993
0.269, -0.097, 0.987
0.267, -0.089, 0.978
0.259, -0.083, 0.975
0.253, -0.083, 0.976
0.245, -0.076, 0.971
0.238, -0.069, 0.967
0.230, -0.062, 0.963
0.223, -0.056, 0.958
0.222, -0.049, 0.953
0.214, -0.042, 0.947
0.208, -0.043, 0.949
0.220, -0.042, 0.947
0.229, -0.056, 0.958
0.237, -0.062, 0.963
0.244, -0.069, 0.967
0.252, -0.076, 0.971
0.265, -0.082, 0.973
0.275, -0.097, 0.987
0.283, -0.104, 0.991
0.291, -0.110, 0.993
0.292, -0.118, 0.999
0.298, -0.118, 0.998
0.297, -0.110, 0.992
0.303, -0.110, 0.992
0.094, -0.092, 1.011
0.107, -0.085, 1.003
0.113, -0.078, 0.997
0.119, -0.071, 0.991
0.131, -0.070, 0.986
0.143, -0.063, 0.976
0.155, -0.056, 0.971
0.161, -0.050, 0.967
0.166, -0.043, 0.958
0.171, -0.036, 0.950
0.182, -0.030, 0.946
0.187, -0.023, 0.940
0.194, -0.030, 0.942
RegionID:9
Center:-0.560,-0.006,1.113
Normal:-0.238,-0.766,-0.597
NumPatches:53
-0.641, -0.089, 1.254
-0.658, -0.099, 1.271
-0.666, -0.109, 1.286
-0.675, -0.119, 1.303
-0.653, -0.090, 1.260
-0.646, -0.081, 1.247
-0.638, -0.071, 1.231
-0.628, -0.062, 1.212
-0.619, -0.054, 1.196
-0.611, -0.045, 1.179
-0.605, -0.037, 1.168
-0.601, -0.029, 1.160
-0.594, -0.021, 1.147
-0.586, -0.013, 1.131
-0.580, -0.006, 1.120
-0.574, 0.002, 1.109
-0.568, 0.009, 1.096
-0.562, 0.016, 1.086
-0.558, 0.023, 1.078
-0.553, 0.030, 1.067
-0.547, 0.037, 1.057
-0.540, 0.043, 1.043
-0.533, 0.049, 1.030
-0.529, 0.056, 1.021
-0.524, 0.049, 1.025
-0.522, 0.043, 1.035
-0.516, 0.049, 1.022
-0.514, 0.043, 1.032
-0.511, 0.036, 1.041
-0.504, 0.043, 1.026
-0.503, 0.036, 1.037
-0.509, 0.030, 1.050
-0.504, 0.023, 1.054
-0.508, 0.016, 1.062
-0.513, 0.009, 1.074
-0.528, 0.002, 1.089
-0.533, -0.006, 1.101
-0.550, -0.013, 1.120
-0.558, -0.021, 1.136
-0.573, -0.029, 1.150
-0.578, -0.037, 1.161
-0.591, -0.045, 1.171
-0.609, -0.053, 1.191
-0.617, -0.062, 1.207
-0.626, -0.071, 1.224
-0.634, -0.080, 1.240
-0.599, -0.053, 1.186
-0.582, -0.045, 1.170
-0.564, -0.029, 1.148
-0.541, -0.013, 1.116
-0.519, 0.002, 1.085
-0.500, 0.029, 1.046
-0.491, 0.029, 1.041
RegionID:10
Center:-0.217,0.080,0.915
Normal:-0.195,-0.634,-0.749
NumPatches:687
-0.419, 0.108, 0.943
-0.428, 0.109, 0.949
-0.425, 0.114, 0.941
-0.423, 0.102, 0.951
-0.428, 0.097, 0.962
-0.414, 0.102, 0.945
-0.410, 0.096, 0.950
-0.401, 0.102, 0.944
-0.406, 0.108, 0.940
-0.404, 0.113, 0.936
-0.402, 0.119, 0.932
-0.407, 0.125, 0.928
-0.412, 0.131, 0.927
-0.411, 0.136, 0.924
-0.409, 0.142, 0.920
-0.407, 0.147, 0.916
-0.412, 0.153, 0.914
-0.406, 0.153, 0.913
-0.404, 0.158, 0.908
-0.409, 0.164, 0.905
-0.415, 0.164, 0.906
-0.419, 0.169, 0.902
-0.416, 0.174, 0.896
-0.420, 0.179, 0.892
-0.417, 0.183, 0.885
-0.415, 0.188, 0.880
-0.418, 0.193, 0.874
-0.414, 0.197, 0.866
-0.417, 0.201, 0.860
-0.424, 0.202, 0.862
-0.420, 0.205, 0.855
-0.417, 0.210, 0.849
-0.415, 0.214, 0.845
-0.420, 0.220, 0.843
-0.418, 0.224, 0.839
-0.416, 0.228, 0.835
-0.413, 0.233, 0.830
-0.411, 0.237, 0.826
