NumRegions:9
RegionID:0
Center:-0.577,-0.493,1.326
Normal:0.100,-0.031,-0.994
NumPatches:32
-0.541, -0.476, 1.336
-0.549, -0.475, 1.333
-0.556, -0.483, 1.329
-0.563, -0.481, 1.325
-0.571, -0.480, 1.323
-0.579, -0.489, 1.321
-0.587, -0.488, 1.321
-0.596, -0.488, 1.320
-0.605, -0.497, 1.321
-0.616, -0.508, 1.325
-0.626, -0.509, 1.328
-0.636, -0.509, 1.330
-0.624, -0.499, 1.325
-0.615, -0.498, 1.323
-0.606, -0.507, 1.324
-0.598, -0.507, 1.324
-0.589, -0.507, 1.324
-0.581, -0.508, 1.325
-0.572, -0.508, 1.326
-0.564, -0.508, 1.326
-0.556, -0.509, 1.328
-0.555, -0.500, 1.328
-0.555, -0.491, 1.328
-0.547, -0.501, 1.330
-0.540, -0.511, 1.334
-0.605, -0.488, 1.321
-0.579, -0.480, 1.321
-0.563, -0.473, 1.326
-0.556, -0.474, 1.329
-0.548, -0.466, 1.331
-0.547, -0.456, 1.328
-0.540, -0.467, 1.333
RegionID:1
Center:0.051,-0.496,1.370
Normal:-0.096,-0.580,-0.809
NumPatches:53
0.071, -0.449, 1.333
0.062, -0.449, 1.335
0.054, -0.450, 1.338
0.045, -0.452, 1.343
0.036, -0.441, 1.335
0.027, -0.452, 1.344
0.018, -0.463, 1.349
0.009, -0.475, 1.358
0.009, -0.487, 1.366
0.000, -0.500, 1.377
-0.009, -0.513, 1.388
-0.018, -0.529, 1.404
-0.028, -0.542, 1.415
-0.018, -0.541, 1.411
-0.009, -0.539, 1.408
0.000, -0.539, 1.406
0.010, -0.539, 1.406
0.019, -0.538, 1.405
0.028, -0.537, 1.403
0.037, -0.536, 1.400
0.047, -0.535, 1.397
0.056, -0.535, 1.397
0.065, -0.535, 1.396
0.074, -0.534, 1.394
0.083, -0.533, 1.392
0.093, -0.533, 1.391
0.102, -0.532, 1.389
0.101, -0.520, 1.380
0.101, -0.507, 1.372
0.091, -0.496, 1.367
0.091, -0.485, 1.360
0.090, -0.472, 1.350
0.080, -0.460, 1.340
0.071, -0.460, 1.340
0.089, -0.459, 1.338
0.099, -0.471, 1.346
0.098, -0.459, 1.337
0.108, -0.471, 1.346
0.108, -0.482, 1.352
0.100, -0.495, 1.363
0.109, -0.507, 1.370
0.109, -0.494, 1.360
0.118, -0.495, 1.362
0.126, -0.483, 1.356
0.107, -0.459, 1.338
-0.018, -0.515, 1.393
0.000, -0.512, 1.385
0.009, -0.499, 1.374
0.018, -0.474, 1.355
0.027, -0.463, 1.349
0.027, -0.441, 1.335
0.027, -0.429, 1.327
0.045, -0.440, 1.333
