NumRegions:16
RegionID:0
Center:-0.223,-0.462,1.304
Normal:-0.250,0.960,-0.126
NumPatches:81
-0.236, -0.452, 1.316
-0.245, -0.454, 1.322
-0.256, -0.456, 1.328
-0.266, -0.458, 1.335
-0.274, -0.466, 1.331
-0.286, -0.471, 1.345
-0.300, -0.480, 1.372
-0.288, -0.466, 1.358
-0.312, -0.479, 1.423
-0.329, -0.481, 1.459
-0.344, -0.480, 1.483
-0.357, -0.483, 1.493
-0.369, -0.486, 1.504
-0.360, -0.477, 1.506
-0.347, -0.473, 1.494
-0.332, -0.475, 1.470
-0.334, -0.470, 1.482
-0.319, -0.471, 1.457
-0.322, -0.466, 1.470
-0.305, -0.465, 1.437
-0.298, -0.464, 1.405
-0.293, -0.464, 1.380
-0.276, -0.461, 1.343
-0.310, -0.462, 1.460
-0.313, -0.457, 1.474
-0.272, -0.471, 1.321
-0.270, -0.476, 1.311
-0.259, -0.473, 1.304
-0.261, -0.468, 1.312
-0.251, -0.466, 1.306
-0.240, -0.470, 1.294
-0.249, -0.479, 1.294
-0.239, -0.475, 1.285
-0.229, -0.472, 1.277
-0.219, -0.470, 1.271
-0.221, -0.465, 1.280
-0.233, -0.463, 1.299
-0.242, -0.464, 1.302
-0.234, -0.458, 1.308
-0.223, -0.460, 1.291
-0.225, -0.456, 1.302
-0.214, -0.453, 1.293
-0.203, -0.455, 1.276
-0.202, -0.461, 1.268
-0.210, -0.468, 1.266
-0.201, -0.466, 1.260
-0.190, -0.470, 1.247
-0.189, -0.475, 1.240
-0.181, -0.467, 1.240
-0.191, -0.464, 1.255
-0.193, -0.459, 1.263
-0.182, -0.461, 1.247
-0.183, -0.456, 1.256
-0.185, -0.451, 1.265
-0.195, -0.447, 1.278
-0.205, -0.450, 1.287
-0.174, -0.454, 1.251
-0.175, -0.449, 1.259
-0.166, -0.453, 1.249
-0.165, -0.459, 1.242
-0.164, -0.464, 1.233
-0.171, -0.472, 1.231
-0.153, -0.465, 1.215
-0.154, -0.461, 1.224
-0.145, -0.459, 1.218
-0.137, -0.457, 1.213
-0.138, -0.452, 1.221
-0.147, -0.447, 1.230
-0.128, -0.454, 1.205
-0.127, -0.459, 1.198
-0.119, -0.458, 1.194
-0.110, -0.456, 1.190
-0.111, -0.451, 1.197
-0.102, -0.454, 1.186
-0.103, -0.449, 1.193
-0.103, -0.444, 1.200
-0.113, -0.441, 1.214
-0.122, -0.444, 1.222
-0.130, -0.445, 1.226
-0.166, -0.447, 1.255
-0.168, -0.442, 1.264
RegionID:1
Center:0.120,-0.446,1.283
Normal:0.829,0.358,-0.430
NumPatches:57
0.032, -0.367, 1.184
0.040, -0.377, 1.190
0.048, -0.380, 1.200
0.056, -0.390, 1.207
0.057, -0.384, 1.211
0.065, -0.395, 1.220
0.065, -0.401, 1.215
0.064, -0.407, 1.209
0.073, -0.418, 1.218
0.073, -0.412, 1.223
0.082, -0.421, 1.228
0.091, -0.433, 1.237
0.091, -0.426, 1.240
0.100, -0.437, 1.249
0.100, -0.445, 1.247
0.109, -0.457, 1.258
0.109, -0.449, 1.261
0.109, -0.442, 1.262
0.110, -0.435, 1.267
0.110, -0.429, 1.275
0.111, -0.424, 1.285
0.102, -0.413, 1.278
0.093, -0.410, 1.267
0.084, -0.406, 1.255
0.074, -0.400, 1.236
0.065, -0.388, 1.224
0.075, -0.394, 1.243
0.112, -0.418, 1.292
0.121, -0.430, 1.303
0.131, -0.440, 1.308
0.119, -0.439, 1.280
0.129, -0.453, 1.295
0.119, -0.455, 1.276
0.119, -0.462, 1.272
0.118, -0.469, 1.268
0.127, -0.479, 1.273
0.126, -0.485, 1.267
0.136, -0.491, 1.282
0.146, -0.495, 1.292
0.156, -0.500, 1.306
0.167, -0.506, 1.320
0.168, -0.500, 1.329
0.169, -0.494, 1.337
0.170, -0.488, 1.343
0.171, -0.482, 1.351
0.172, -0.475, 1.359
0.173, -0.469, 1.366
0.162, -0.456, 1.354
0.151, -0.450, 1.338
0.141, -0.445, 1.323
0.130, -0.446, 1.299
0.131, -0.434, 1.315
0.141, -0.438, 1.326
0.174, -0.462, 1.373
0.186, -0.470, 1.395
0.128, -0.473, 1.279
0.129, -0.461, 1.292
RegionID:2
Center:0.126,-0.240,0.886
Normal:-0.124,-0.636,-0.762
NumPatches:146
0.006, -0.238, 0.904
0.000, -0.240, 0.908
-0.006, -0.231, 0.899
-0.012, -0.232, 0.902
-0.018, -0.233, 0.907
-0.024, -0.226, 0.901
-0.024, -0.218, 0.893
-0.023, -0.210, 0.885
-0.023, -0.203, 0.879
-0.017, -0.210, 0.884
-0.018, -0.217, 0.889
-0.018, -0.224, 0.896
-0.012, -0.224, 0.893
-0.006, -0.223, 0.891
-0.006, -0.216, 0.886
-0.012, -0.209, 0.883
-0.017, -0.202, 0.877
-0.017, -0.195, 0.871
-0.017, -0.188, 0.867
-0.011, -0.195, 0.871
-0.011, -0.202, 0.878
-0.006, -0.209, 0.882
-0.006, -0.202, 0.878
0.000, -0.202, 0.876
0.006, -0.201, 0.874
0.012, -0.201, 0.872
0.018, -0.201, 0.872
0.023, -0.208, 0.877
0.023, -0.201, 0.871
0.029, -0.208, 0.876
0.035, -0.207, 0.875
0.041, -0.207, 0.874
0.047, -0.214, 0.878
0.041, -0.222, 0.885
0.035, -0.222, 0.886
0.030, -0.222, 0.887
0.024, -0.222, 0.888
0.018, -0.223, 0.889
0.012, -0.223, 0.890
0.006, -0.216, 0.886
0.000, -0.216, 0.886
0.012, -0.216, 0.885
0.047, -0.221, 0.884
0.053, -0.228, 0.888
0.053, -0.221, 0.882
0.053, -0.214, 0.877
0.047, -0.207, 0.873
0.058, -0.213, 0.876
0.064, -0.220, 0.880
0.059, -0.228, 0.887
0.065, -0.228, 0.886
0.071, -0.227, 0.884
0.070, -0.220, 0.879
0.064, -0.213, 0.874
0.076, -0.227, 0.883
0.077, -0.234, 0.888
0.083, -0.234, 0.889
0.082, -0.227, 0.883
0.076, -0.220, 0.877
0.082, -0.219, 0.876
0.088, -0.227, 0.884
0.089, -0.234, 0.889
0.095, -0.234, 0.888
0.094, -0.227, 0.882
0.100, -0.234, 0.886
0.100, -0.226, 0.880
0.106, -0.233, 0.884
0.105, -0.226, 0.878
0.112, -0.233, 0.883
0.112, -0.240, 0.888
0.118, -0.240, 0.888
0.117, -0.233, 0.883
0.124, -0.240, 0.887
0.123, -0.232, 0.880
0.129, -0.239, 0.884
0.130, -0.247, 0.891
0.136, -0.246, 0.889
0.135, -0.239, 0.883
0.128, -0.231, 0.878
0.142, -0.246, 0.889
0.141, -0.239, 0.883
0.148, -0.246, 0.888
0.148, -0.253, 0.893
0.154, -0.253, 0.893
0.153, -0.246, 0.888
0.147, -0.239, 0.882
0.152, -0.238, 0.881
0.159, -0.246, 0.887
0.160, -0.253, 0.892
0.166, -0.253, 0.891
0.165, -0.245, 0.884
0.171, -0.252, 0.888
0.173, -0.260, 0.896
0.178, -0.259, 0.892
0.184, -0.259, 0.891
0.189, -0.258, 0.890
0.197, -0.266, 0.896
0.195, -0.258, 0.889
0.194, -0.251, 0.884
0.187, -0.244, 0.880
0.181, -0.244, 0.880
0.175, -0.244, 0.880
0.170, -0.244, 0.881
0.174, -0.236, 0.874
0.193, -0.244, 0.880
0.200, -0.251, 0.883
0.205, -0.250, 0.881
0.210, -0.249, 0.879
0.216, -0.249, 0.877
0.222, -0.249, 0.877
0.229, -0.256, 0.883
0.227, -0.249, 0.878
0.235, -0.256, 0.883
0.242, -0.263, 0.887
0.238, -0.272, 0.895
0.232, -0.272, 0.896
0.226, -0.272, 0.896
0.220, -0.272, 0.896
0.215, -0.272, 0.897
0.208, -0.265, 0.893
0.202, -0.266, 0.895
0.213, -0.265, 0.891
0.245, -0.279, 0.900
0.243, -0.271, 0.893
0.251, -0.279, 0.898
0.257, -0.278, 0.898
0.255, -0.270, 0.891
0.247, -0.263, 0.886
0.240, -0.256, 0.882
0.253, -0.263, 0.886
0.261, -0.271, 0.892
0.262, -0.278, 0.897
0.269, -0.285, 0.901
0.268, -0.278, 0.896
0.266, -0.270, 0.890
0.271, -0.269, 0.886
0.276, -0.269, 0.885
0.284, -0.276, 0.890
0.281, -0.285, 0.899
0.275, -0.285, 0.900
0.286, -0.284, 0.898
0.294, -0.292, 0.902
0.292, -0.285, 0.898
0.290, -0.276, 0.891
0.282, -0.268, 0.884
0.298, -0.284, 0.898
RegionID:3
Center:-0.632,-0.365,1.357
Normal:0.067,-0.622,-0.780
NumPatches:57
-0.713, -0.400, 1.377
-0.704, -0.400, 1.377
-0.697, -0.401, 1.380
-0.690, -0.402, 1.385
-0.685, -0.390, 1.376
-0.688, -0.377, 1.363
-0.682, -0.365, 1.351
-0.678, -0.354, 1.343
-0.675, -0.344, 1.337
-0.676, -0.331, 1.322
-0.690, -0.342, 1.332
-0.685, -0.331, 1.324
-0.666, -0.344, 1.338
-0.661, -0.333, 1.328
-0.653, -0.333, 1.329
-0.645, -0.333, 1.331
-0.638, -0.334, 1.334
-0.630, -0.335, 1.337
-0.622, -0.335, 1.338
-0.613, -0.335, 1.338
-0.604, -0.335, 1.339
-0.596, -0.335, 1.339
-0.586, -0.335, 1.337
-0.581, -0.323, 1.327
-0.576, -0.335, 1.336
-0.581, -0.346, 1.346
-0.576, -0.358, 1.356
-0.580, -0.369, 1.365
-0.583, -0.380, 1.371
-0.595, -0.391, 1.378
-0.604, -0.391, 1.378
-0.613, -0.391, 1.379
-0.622, -0.391, 1.378
-0.630, -0.390, 1.376
-0.639, -0.390, 1.374
-0.646, -0.389, 1.372
-0.654, -0.388, 1.369
-0.672, -0.402, 1.386
-0.681, -0.403, 1.387
-0.675, -0.390, 1.375
-0.680, -0.378, 1.365
-0.670, -0.378, 1.364
-0.665, -0.366, 1.353
-0.656, -0.366, 1.353
-0.650, -0.377, 1.360
-0.664, -0.389, 1.371
-0.647, -0.366, 1.354
-0.640, -0.367, 1.357
-0.636, -0.379, 1.368
-0.632, -0.368, 1.360
-0.598, -0.402, 1.386
-0.613, -0.416, 1.400
-0.605, -0.416, 1.403
-0.596, -0.416, 1.403
-0.586, -0.391, 1.380
-0.572, -0.346, 1.347
-0.573, -0.324, 1.328
RegionID:4
Center:-0.377,-0.220,1.157
Normal:-0.143,-0.853,-0.501
NumPatches:117
-0.444, -0.392, 1.487
-0.434, -0.392, 1.486
-0.424, -0.391, 1.485
-0.413, -0.391, 1.483
-0.410, -0.378, 1.472
-0.411, -0.361, 1.441
-0.426, -0.365, 1.458
-0.386, -0.329, 1.351
-0.376, -0.305, 1.288
-0.386, -0.306, 1.291
-0.395, -0.307, 1.295
-0.407, -0.309, 1.303
-0.385, -0.291, 1.262
-0.389, -0.279, 1.247
-0.392, -0.267, 1.230
-0.400, -0.267, 1.231
-0.410, -0.268, 1.234
-0.419, -0.269, 1.238
-0.428, -0.270, 1.240
-0.444, -0.283, 1.263
-0.447, -0.271, 1.248
-0.440, -0.259, 1.228
-0.433, -0.246, 1.207
-0.425, -0.234, 1.187
-0.428, -0.224, 1.172
-0.442, -0.235, 1.190
-0.451, -0.235, 1.192
-0.449, -0.246, 1.208
-0.426, -0.211, 1.147
-0.435, -0.212, 1.149
-0.444, -0.212, 1.153
-0.445, -0.202, 1.137
-0.456, -0.203, 1.144
-0.447, -0.192, 1.123
-0.439, -0.191, 1.121
-0.433, -0.181, 1.104
-0.435, -0.172, 1.091
-0.430, -0.163, 1.079
-0.429, -0.153, 1.060
-0.422, -0.144, 1.043
-0.424, -0.135, 1.031
-0.438, -0.144, 1.047
-0.427, -0.127, 1.022
-0.418, -0.126, 1.016
-0.413, -0.118, 1.003
-0.410, -0.126, 1.013
-0.417, -0.135, 1.029
-0.404, -0.126, 1.013
-0.405, -0.118, 1.000
-0.397, -0.126, 1.013
-0.389, -0.126, 1.011
-0.381, -0.125, 1.008
-0.379, -0.134, 1.019
-0.373, -0.125, 1.003
-0.371, -0.133, 1.016
-0.364, -0.133, 1.017
-0.357, -0.133, 1.015
-0.349, -0.132, 1.010
-0.341, -0.132, 1.007
-0.334, -0.132, 1.006
-0.326, -0.131, 1.003
-0.323, -0.139, 1.013
-0.319, -0.131, 1.000
-0.316, -0.139, 1.012
-0.320, -0.148, 1.026
-0.318, -0.157, 1.042
-0.323, -0.167, 1.059
-0.328, -0.176, 1.074
-0.325, -0.186, 1.090
-0.320, -0.176, 1.071
-0.317, -0.185, 1.084
-0.322, -0.196, 1.103
-0.328, -0.207, 1.122
-0.325, -0.217, 1.137
-0.319, -0.206, 1.118
-0.316, -0.217, 1.135
-0.321, -0.227, 1.152
-0.317, -0.238, 1.166
-0.323, -0.250, 1.186
-0.320, -0.262, 1.205
-0.314, -0.249, 1.183
-0.312, -0.262, 1.206
-0.317, -0.274, 1.224
-0.322, -0.286, 1.242
-0.318, -0.299, 1.261
-0.340, -0.320, 1.313
-0.373, -0.352, 1.405
-0.386, -0.355, 1.417
-0.398, -0.358, 1.427
-0.359, -0.322, 1.321
-0.355, -0.302, 1.275
-0.366, -0.304, 1.282
-0.345, -0.301, 1.269
-0.347, -0.319, 1.308
-0.390, -0.378, 1.471
-0.404, -0.391, 1.484
-0.406, -0.404, 1.493
-0.410, -0.417, 1.506
-0.399, -0.417, 1.504
-0.396, -0.403, 1.491
-0.394, -0.392, 1.486
-0.389, -0.416, 1.502
-0.382, -0.430, 1.516
-0.379, -0.417, 1.504
-0.330, -0.319, 1.309
-0.319, -0.317, 1.301
-0.312, -0.286, 1.239
-0.313, -0.227, 1.149
-0.313, -0.148, 1.025
-0.423, -0.153, 1.061
-0.426, -0.171, 1.088
-0.436, -0.201, 1.133
-0.418, -0.211, 1.146
-0.418, -0.222, 1.166
-0.437, -0.270, 1.243
-0.383, -0.266, 1.226
-0.380, -0.278, 1.243
RegionID:5
Center:0.162,-0.156,0.933
Normal:0.216,0.738,-0.640
NumPatches:202
0.026, -0.070, 0.987
0.020, -0.070, 0.986
0.013, -0.070, 0.983
0.007, -0.076, 0.973
0.000, -0.081, 0.963
0.000, -0.087, 0.958
0.000, -0.093, 0.952
0.000, -0.099, 0.944
0.000, -0.104, 0.939
0.000, -0.110, 0.931
-0.006, -0.115, 0.923
-0.006, -0.120, 0.918
-0.006, -0.125, 0.911
-0.006, -0.130, 0.903
-0.012, -0.135, 0.896
-0.012, -0.140, 0.891
-0.012, -0.146, 0.887
-0.011, -0.150, 0.879
