NumRegions:22
RegionID:0
-0.570, -0.235, 1.431
-0.567, -0.224, 1.424
-0.561, -0.235, 1.432
-0.552, -0.235, 1.433
-0.550, -0.225, 1.429
-0.555, -0.214, 1.418
-0.553, -0.204, 1.413
-0.552, -0.194, 1.408
-0.542, -0.194, 1.408
-0.540, -0.184, 1.403
-0.531, -0.184, 1.403
-0.529, -0.174, 1.398
-0.528, -0.164, 1.394
-0.526, -0.155, 1.390
-0.524, -0.145, 1.385
-0.516, -0.154, 1.389
-0.515, -0.145, 1.385
-0.506, -0.145, 1.385
-0.496, -0.144, 1.382
-0.486, -0.154, 1.383
-0.488, -0.164, 1.388
-0.500, -0.173, 1.394
-0.511, -0.184, 1.401
-0.519, -0.174, 1.396
-0.509, -0.173, 1.394
-0.508, -0.164, 1.391
-0.514, -0.194, 1.409
-0.506, -0.194, 1.411
-0.497, -0.194, 1.412
-0.494, -0.184, 1.405
-0.491, -0.174, 1.396
-0.476, -0.153, 1.381
-0.472, -0.143, 1.368
-0.467, -0.153, 1.380
-0.470, -0.164, 1.389
-0.461, -0.164, 1.389
-0.453, -0.173, 1.394
-0.455, -0.183, 1.399
-0.447, -0.193, 1.405
-0.445, -0.183, 1.398
-0.438, -0.193, 1.405
-0.441, -0.204, 1.413
-0.432, -0.204, 1.414
-0.422, -0.204, 1.414
-0.421, -0.194, 1.409
-0.419, -0.184, 1.404
-0.426, -0.174, 1.397
-0.435, -0.174, 1.395
-0.442, -0.163, 1.388
-0.452, -0.164, 1.389
-0.448, -0.153, 1.377
-0.452, -0.142, 1.362
-0.462, -0.143, 1.364
-0.457, -0.132, 1.350
-0.432, -0.142, 1.355
-0.427, -0.152, 1.370
-0.432, -0.163, 1.384
-0.422, -0.163, 1.382
-0.417, -0.174, 1.395
-0.410, -0.184, 1.403
-0.402, -0.194, 1.409
-0.413, -0.204, 1.414
-0.405, -0.214, 1.419
-0.403, -0.204, 1.414
-0.396, -0.214, 1.419
-0.397, -0.224, 1.424
-0.389, -0.235, 1.430
-0.388, -0.225, 1.425
-0.380, -0.235, 1.432
-0.371, -0.235, 1.432
-0.369, -0.225, 1.428
-0.361, -0.235, 1.430
-0.351, -0.234, 1.428
-0.343, -0.245, 1.436
-0.341, -0.235, 1.429
-0.334, -0.245, 1.437
-0.326, -0.257, 1.446
-0.324, -0.245, 1.436
-0.317, -0.257, 1.446
-0.318, -0.267, 1.452
-0.308, -0.267, 1.450
-0.298, -0.267, 1.449
-0.288, -0.267, 1.448
-0.278, -0.266, 1.446
-0.277, -0.256, 1.442
-0.286, -0.246, 1.439
-0.297, -0.246, 1.442
-0.276, -0.245, 1.436
-0.266, -0.245, 1.433
-0.258, -0.256, 1.441
-0.259, -0.266, 1.446
-0.260, -0.277, 1.454
-0.271, -0.288, 1.461
-0.273, -0.299, 1.468
-0.284, -0.311, 1.476
-0.295, -0.322, 1.480
-0.295, -0.332, 1.484
-0.307, -0.344, 1.492
-0.309, -0.356, 1.501
-0.320, -0.367, 1.506
-0.321, -0.379, 1.513
-0.333, -0.391, 1.520
-0.334, -0.402, 1.524
-0.345, -0.414, 1.530
-0.357, -0.426, 1.538
-0.370, -0.439, 1.547
-0.370, -0.450, 1.551
-0.381, -0.461, 1.553
-0.384, -0.475, 1.564
-0.397, -0.488, 1.572
-0.410, -0.502, 1.584
-0.418, -0.488, 1.573
-0.428, -0.488, 1.573
-0.438, -0.488, 1.573
-0.449, -0.488, 1.572
-0.459, -0.487, 1.572
-0.469, -0.487, 1.571
-0.478, -0.475, 1.565
-0.488, -0.475, 1.565
-0.498, -0.475, 1.564
-0.507, -0.463, 1.558
-0.518, -0.463, 1.559
-0.526, -0.451, 1.553
-0.536, -0.450, 1.552
-0.547, -0.451, 1.554
-0.557, -0.451, 1.554
-0.564, -0.438, 1.544
-0.554, -0.438, 1.545
-0.543, -0.438, 1.543
-0.541, -0.426, 1.537
-0.539, -0.414, 1.532
-0.536, -0.402, 1.524
-0.534, -0.390, 1.517
-0.541, -0.378, 1.509
-0.548, -0.366, 1.502
-0.562, -0.378, 1.511
-0.569, -0.367, 1.505
-0.582, -0.378, 1.511
-0.584, -0.390, 1.518
-0.586, -0.402, 1.523
-0.598, -0.413, 1.526
-0.579, -0.367, 1.505
-0.559, -0.367, 1.504
-0.538, -0.366, 1.502
-0.531, -0.378, 1.509
-0.520, -0.378, 1.507
-0.512, -0.389, 1.512
-0.526, -0.402, 1.523
-0.529, -0.414, 1.533
-0.520, -0.415, 1.535
-0.511, -0.427, 1.540
-0.512, -0.438, 1.543
-0.514, -0.450, 1.550
-0.502, -0.437, 1.543
-0.492, -0.438, 1.543
-0.490, -0.426, 1.538
-0.499, -0.415, 1.535
-0.510, -0.415, 1.536
-0.507, -0.403, 1.528
-0.497, -0.403, 1.528
-0.495, -0.391, 1.521
-0.501, -0.378, 1.508
-0.510, -0.377, 1.507
-0.492, -0.379, 1.513
-0.482, -0.379, 1.513
-0.473, -0.390, 1.517
-0.485, -0.402, 1.524
-0.477, -0.413, 1.528
-0.479, -0.425, 1.535
-0.474, -0.401, 1.521
-0.472, -0.379, 1.512
-0.496, -0.462, 1.557
-0.467, -0.474, 1.563
-0.407, -0.488, 1.573
-0.400, -0.502, 1.584
-0.386, -0.488, 1.574
-0.372, -0.462, 1.556
-0.359, -0.439, 1.547
-0.347, -0.426, 1.539
-0.335, -0.414, 1.531
-0.323, -0.391, 1.520
-0.310, -0.367, 1.506
-0.297, -0.344, 1.492
-0.285, -0.321, 1.480
-0.274, -0.311, 1.475
-0.262, -0.288, 1.462
-0.251, -0.277, 1.455
-0.249, -0.256, 1.442
-0.256, -0.244, 1.430
-0.252, -0.231, 1.409
-0.259, -0.220, 1.396
-0.270, -0.221, 1.401
-0.277, -0.210, 1.390
-0.287, -0.210, 1.394
-0.293, -0.199, 1.378
-0.299, -0.188, 1.366
-0.310, -0.189, 1.375
-0.320, -0.190, 1.380
-0.330, -0.190, 1.381
-0.346, -0.203, 1.407
-0.359, -0.215, 1.422
-0.367, -0.205, 1.419
-0.377, -0.205, 1.419
-0.349, -0.214, 1.420
-0.339, -0.214, 1.419
-0.329, -0.214, 1.416
-0.321, -0.225, 1.425
-0.337, -0.180, 1.371
-0.347, -0.180, 1.376
-0.353, -0.170, 1.364
-0.363, -0.170, 1.366
-0.373, -0.171, 1.372
-0.389, -0.183, 1.395
-0.395, -0.172, 1.382
-0.390, -0.161, 1.366
-0.395, -0.150, 1.353
-0.406, -0.151, 1.360
-0.412, -0.141, 1.350
-0.391, -0.140, 1.338
-0.386, -0.129, 1.320
-0.374, -0.128, 1.312
-0.364, -0.128, 1.307
-0.360, -0.118, 1.292
-0.356, -0.108, 1.279
-0.347, -0.108, 1.275
-0.343, -0.098, 1.260
-0.333, -0.098, 1.256
-0.330, -0.089, 1.243
-0.327, -0.080, 1.233
-0.318, -0.080, 1.229
-0.315, -0.071, 1.216
-0.305, -0.070, 1.209
-0.303, -0.062, 1.200
-0.300, -0.053, 1.189
-0.296, -0.045, 1.175
-0.292, -0.037, 1.159
-0.289, -0.029, 1.146
-0.287, -0.021, 1.138
-0.285, -0.013, 1.128
-0.290, -0.006, 1.120
-0.279, -0.021, 1.135
-0.277, -0.013, 1.127
-0.270, -0.021, 1.131
-0.262, -0.021, 1.128
-0.256, -0.028, 1.134
-0.267, -0.036, 1.150
-0.279, -0.045, 1.170
-0.281, -0.053, 1.178
-0.273, -0.053, 1.174
-0.264, -0.052, 1.168
-0.261, -0.044, 1.155
-0.258, -0.036, 1.143
-0.250, -0.036, 1.142
-0.248, -0.028, 1.132
-0.254, -0.021, 1.126
-0.243, -0.036, 1.143
-0.245, -0.044, 1.154
-0.255, -0.052, 1.165
-0.247, -0.052, 1.165
-0.235, -0.036, 1.141
-0.228, -0.044, 1.147
-0.226, -0.036, 1.136
-0.220, -0.044, 1.145
-0.212, -0.044, 1.140
-0.203, -0.043, 1.136
-0.197, -0.051, 1.141
-0.195, -0.043, 1.133
-0.189, -0.051, 1.140
-0.191, -0.059, 1.153
-0.184, -0.059, 1.153
-0.177, -0.067, 1.160
-0.175, -0.059, 1.149
-0.169, -0.067, 1.155
-0.162, -0.075, 1.162
-0.160, -0.067, 1.150
-0.154, -0.075, 1.160
-0.155, -0.084, 1.171
-0.147, -0.083, 1.168
-0.139, -0.083, 1.164
-0.131, -0.083, 1.162
-0.124, -0.091, 1.172
-0.123, -0.083, 1.160
-0.116, -0.091, 1.169
-0.117, -0.100, 1.180
-0.109, -0.100, 1.176
-0.102, -0.108, 1.183
-0.111, -0.117, 1.198
-0.121, -0.127, 1.219
-0.131, -0.137, 1.233
-0.141, -0.147, 1.252
-0.152, -0.158, 1.270
-0.163, -0.169, 1.290
-0.174, -0.181, 1.313
-0.186, -0.192, 1.332
-0.197, -0.204, 1.353
-0.209, -0.216, 1.372
-0.222, -0.229, 1.395
-0.236, -0.243, 1.422
-0.242, -0.231, 1.404
-0.249, -0.219, 1.391
-0.232, -0.230, 1.400
-0.219, -0.217, 1.377
-0.207, -0.205, 1.356
-0.195, -0.193, 1.336
-0.183, -0.181, 1.316
-0.172, -0.170, 1.297
-0.161, -0.159, 1.275
-0.150, -0.148, 1.258
-0.132, -0.147, 1.246
-0.129, -0.128, 1.220
-0.113, -0.127, 1.215
-0.103, -0.117, 1.194
-0.094, -0.108, 1.181
-0.101, -0.099, 1.173
-0.276, -0.036, 1.156
-0.385, -0.150, 1.348
-0.380, -0.160, 1.362
-0.369, -0.160, 1.356
-0.392, -0.194, 1.408
-0.343, -0.169, 1.361
-0.327, -0.179, 1.368
-0.288, -0.187, 1.359
-0.283, -0.198, 1.375
-0.266, -0.209, 1.384
-0.548, -0.215, 1.422
-0.538, -0.215, 1.423
-0.530, -0.225, 1.426
-0.542, -0.235, 1.432
-0.532, -0.235, 1.432
-0.528, -0.215, 1.422
-0.639, -0.413, 1.529
-0.618, -0.412, 1.525
-0.603, -0.436, 1.539
-0.606, -0.449, 1.549
-0.602, -0.464, 1.564
-0.597, -0.450, 1.551
-0.590, -0.463, 1.559
-0.578, -0.462, 1.555
RegionID:4
Center:-0.227,-0.510,1.748
Normal:0.452,0.769,-0.452
NumPatches:30
-0.198, -0.522, 1.758
-0.207, -0.527, 1.738
-0.218, -0.525, 1.730
-0.230, -0.515, 1.735
-0.241, -0.514, 1.731
-0.252, -0.513, 1.727
-0.263, -0.501, 1.727
-0.273, -0.499, 1.718
-0.284, -0.497, 1.711
-0.275, -0.490, 1.728
-0.277, -0.483, 1.743
-0.267, -0.485, 1.752
-0.269, -0.477, 1.764
-0.257, -0.487, 1.758
-0.255, -0.495, 1.746
-0.253, -0.503, 1.734
-0.244, -0.497, 1.751
-0.233, -0.498, 1.758
-0.222, -0.500, 1.764
-0.210, -0.512, 1.763
-0.219, -0.517, 1.742
-0.211, -0.503, 1.772
-0.199, -0.514, 1.770
-0.196, -0.529, 1.742
-0.185, -0.530, 1.747
-0.175, -0.534, 1.758
-0.163, -0.544, 1.755
-0.164, -0.536, 1.768
-0.165, -0.528, 1.778
-0.153, -0.539, 1.775
RegionID:5
Center:0.514,-0.369,1.510
Normal:-0.148,0.746,-0.650
NumPatches:48
0.496, -0.338, 1.554
0.483, -0.346, 1.546
0.470, -0.354, 1.537
0.467, -0.363, 1.529
0.465, -0.371, 1.521
0.462, -0.379, 1.512
0.460, -0.387, 1.505
0.466, -0.393, 1.491
0.464, -0.401, 1.485
0.469, -0.386, 1.502
0.479, -0.386, 1.501
0.486, -0.393, 1.492
0.488, -0.385, 1.499
0.495, -0.393, 1.490
0.505, -0.393, 1.489
0.514, -0.392, 1.487
0.523, -0.392, 1.485
0.525, -0.383, 1.490
0.535, -0.383, 1.490
0.544, -0.383, 1.489
0.547, -0.375, 1.496
0.556, -0.374, 1.494
0.559, -0.366, 1.503
0.552, -0.358, 1.511
0.543, -0.359, 1.514
0.534, -0.360, 1.516
0.525, -0.360, 1.518
0.515, -0.360, 1.520
0.506, -0.361, 1.522
0.495, -0.361, 1.521
0.486, -0.361, 1.522
0.477, -0.362, 1.526
0.480, -0.354, 1.536
0.472, -0.346, 1.545
0.493, -0.346, 1.546
0.499, -0.353, 1.531
0.509, -0.353, 1.532
0.513, -0.345, 1.542
0.562, -0.358, 1.510
0.566, -0.350, 1.520
0.569, -0.342, 1.528
0.575, -0.350, 1.519
0.582, -0.358, 1.509
0.569, -0.366, 1.503
0.566, -0.374, 1.494
0.576, -0.374, 1.495
0.579, -0.366, 1.502
0.585, -0.350, 1.517
RegionID:6
Center:0.226,-0.418,1.650
Normal:-0.096,-0.689,-0.719
NumPatches:19
0.249, -0.396, 1.626
0.238, -0.397, 1.627
0.227, -0.397, 1.629
0.217, -0.398, 1.631
0.206, -0.398, 1.633
0.197, -0.412, 1.647
0.186, -0.400, 1.642
0.196, -0.399, 1.638
0.199, -0.426, 1.658
0.200, -0.441, 1.673
0.212, -0.441, 1.674
0.223, -0.442, 1.675
0.234, -0.441, 1.673
0.244, -0.440, 1.670
0.255, -0.439, 1.666
0.253, -0.425, 1.654
0.251, -0.410, 1.638
0.263, -0.424, 1.650
0.261, -0.410, 1.636
RegionID:7
Center:-0.467,-0.011,1.037
Normal:-0.311,-0.673,-0.671
NumPatches:118
-0.580, -0.058, 1.135
-0.590, -0.059, 1.139
-0.604, -0.069, 1.181
-0.570, -0.058, 1.130
-0.561, -0.058, 1.126
-0.554, -0.050, 1.114
-0.560, -0.042, 1.109
-0.569, -0.043, 1.114
-0.579, -0.043, 1.118
-0.575, -0.035, 1.111
-0.569, -0.027, 1.099
-0.564, -0.020, 1.090
-0.559, -0.013, 1.079
-0.549, -0.012, 1.073
-0.544, -0.005, 1.063
-0.549, 0.002, 1.061
-0.545, 0.009, 1.053
-0.540, 0.016, 1.043
-0.536, 0.022, 1.034
-0.533, 0.029, 1.029
-0.529, 0.036, 1.022
-0.523, 0.042, 1.010
-0.520, 0.035, 1.017
-0.515, 0.042, 1.007
-0.511, 0.035, 1.014
-0.505, 0.029, 1.014
-0.503, 0.035, 1.011
-0.500, 0.042, 1.004
-0.503, 0.048, 0.997
-0.492, 0.041, 1.001
-0.485, 0.035, 1.001
-0.496, 0.028, 1.010
-0.488, 0.028, 1.006
-0.483, 0.041, 0.996
-0.474, 0.041, 0.991
-0.471, 0.047, 0.985
-0.465, 0.041, 0.987
-0.457, 0.041, 0.983
-0.452, 0.034, 0.987
-0.449, 0.041, 0.980
-0.444, 0.034, 0.983
-0.436, 0.034, 0.981
-0.429, 0.034, 0.979
-0.424, 0.028, 0.982
-0.426, 0.021, 0.988
-0.417, 0.021, 0.982
-0.412, 0.015, 0.985
-0.416, 0.008, 0.995
-0.409, 0.008, 0.993
-0.402, 0.008, 0.992
-0.398, 0.015, 0.983
-0.402, 0.021, 0.977
-0.409, 0.021, 0.978
-0.406, 0.027, 0.972
-0.412, 0.034, 0.971
-0.421, 0.034, 0.975
-0.404, 0.034, 0.965
-0.398, 0.027, 0.967
-0.394, 0.021, 0.974
-0.387, 0.033, 0.955
-0.393, 0.008, 0.987
-0.396, 0.002, 0.994
-0.390, -0.005, 0.995
-0.387, 0.002, 0.988
-0.381, -0.005, 0.990
-0.385, -0.012, 0.999
-0.397, -0.019, 1.013
-0.400, -0.025, 1.020
-0.402, -0.032, 1.026
-0.393, -0.032, 1.021
-0.384, -0.032, 1.016
-0.381, -0.025, 1.007
-0.388, -0.018, 1.008
-0.379, -0.018, 1.001
-0.376, -0.012, 0.995
-0.377, -0.032, 1.015
-0.380, -0.039, 1.022
-0.392, -0.046, 1.035
-0.403, -0.054, 1.046
-0.409, -0.047, 1.043
-0.417, -0.047, 1.046
-0.425, -0.047, 1.050
-0.434, -0.047, 1.056
-0.443, -0.047, 1.059
-0.451, -0.048, 1.062
-0.459, -0.048, 1.064
-0.469, -0.048, 1.070
-0.479, -0.048, 1.077
-0.490, -0.049, 1.085
-0.499, -0.049, 1.089
-0.512, -0.057, 1.101
-0.515, -0.049, 1.093
-0.524, -0.049, 1.097
-0.529, -0.042, 1.091
-0.538, -0.042, 1.096
-0.549, -0.042, 1.102
-0.520, -0.042, 1.088
-0.506, -0.049, 1.090
-0.400, -0.047, 1.040
-0.386, -0.053, 1.038
-0.389, -0.061, 1.046
-0.394, -0.069, 1.060
-0.409, -0.077, 1.081
-0.440, -0.092, 1.185
-0.400, -0.077, 1.076
-0.389, -0.076, 1.066
-0.379, -0.075, 1.057
-0.370, -0.075, 1.053
-0.380, -0.060, 1.042
-0.377, -0.053, 1.032
-0.382, -0.046, 1.029
-0.374, -0.046, 1.025
-0.372, -0.039, 1.020
-0.370, -0.053, 1.031
-0.372, -0.060, 1.038
-0.540, 0.002, 1.056
-0.566, -0.067, 1.152
-0.552, -0.066, 1.139
RegionID:8
Center:-0.181,0.060,1.162
Normal:0.411,0.523,-0.747
NumPatches:175
-0.255, 0.161, 1.200
-0.261, 0.160, 1.194
-0.268, 0.159, 1.187
-0.275, 0.159, 1.183
-0.280, 0.150, 1.173
-0.287, 0.149, 1.167
-0.293, 0.148, 1.160
-0.299, 0.147, 1.155
-0.305, 0.147, 1.148
-0.311, 0.146, 1.144
-0.318, 0.146, 1.140
-0.323, 0.137, 1.133
-0.329, 0.129, 1.125
-0.334, 0.120, 1.117
-0.338, 0.112, 1.107
-0.330, 0.105, 1.107
-0.329, 0.097, 1.103
-0.328, 0.089, 1.100
-0.321, 0.082, 1.100
-0.320, 0.074, 1.096
-0.319, 0.067, 1.092
-0.311, 0.060, 1.091
-0.313, 0.067, 1.095
-0.305, 0.060, 1.094
-0.299, 0.060, 1.100
-0.292, 0.053, 1.098
-0.290, 0.045, 1.094
-0.284, 0.045, 1.097
-0.276, 0.038, 1.096
-0.277, 0.046, 1.100
-0.270, 0.038, 1.099
-0.269, 0.031, 1.096
-0.263, 0.031, 1.099
-0.264, 0.038, 1.104
-0.258, 0.039, 1.109
-0.251, 0.039, 1.113
-0.243, 0.031, 1.112
-0.244, 0.039, 1.116
-0.237, 0.031, 1.115
-0.236, 0.024, 1.111
-0.229, 0.024, 1.116
-0.223, 0.024, 1.120
-0.216, 0.017, 1.120
-0.216, 0.024, 1.125
-0.209, 0.017, 1.124
-0.208, 0.009, 1.119
-0.207, 0.002, 1.115
-0.201, 0.009, 1.122
-0.193, 0.002, 1.119
-0.194, 0.009, 1.124
-0.186, 0.002, 1.120
-0.179, 0.002, 1.122
-0.172, 0.002, 1.126
-0.164, -0.006, 1.126
-0.165, 0.002, 1.130
-0.157, -0.006, 1.129
-0.157, -0.013, 1.126
-0.150, -0.013, 1.129
-0.142, -0.021, 1.129
-0.143, -0.013, 1.133
-0.135, -0.021, 1.134
-0.128, -0.021, 1.137
-0.120, -0.028, 1.135
-0.121, -0.021, 1.140
-0.113, -0.028, 1.139
-0.106, -0.036, 1.140
-0.106, -0.028, 1.143
-0.098, -0.036, 1.143
-0.091, -0.044, 1.144
-0.091, -0.036, 1.146
-0.084, -0.044, 1.147
-0.083, -0.051, 1.145
-0.076, -0.051, 1.147
-0.068, -0.051, 1.149
-0.061, -0.052, 1.154
-0.054, -0.052, 1.160
-0.046, -0.052, 1.164
-0.046, -0.045, 1.169
-0.046, -0.037, 1.172
-0.047, -0.029, 1.175
-0.047, -0.022, 1.178
-0.039, -0.022, 1.184
-0.039, -0.014, 1.188
-0.039, -0.006, 1.194
-0.040, 0.002, 1.199
-0.040, 0.010, 1.202
-0.032, 0.010, 1.205
-0.032, 0.018, 1.212
-0.032, 0.026, 1.218
-0.032, 0.034, 1.223
-0.024, 0.035, 1.230
-0.024, 0.043, 1.239
-0.033, 0.051, 1.242
-0.041, 0.060, 1.245
-0.049, 0.059, 1.238
-0.057, 0.068, 1.242
-0.066, 0.068, 1.239
-0.073, 0.067, 1.231
-0.081, 0.075, 1.231
-0.089, 0.067, 1.216
-0.096, 0.058, 1.202
-0.103, 0.049, 1.191
-0.110, 0.041, 1.185
-0.117, 0.041, 1.181
-0.118, 0.049, 1.185
-0.118, 0.057, 1.188
-0.119, 0.065, 1.196
