NumRegions:15
RegionID:0
-0.352, -0.467, 1.475
-0.345, -0.480, 1.484
-0.346, -0.492, 1.490
-0.347, -0.503, 1.496
-0.349, -0.515, 1.501
-0.350, -0.527, 1.505
-0.362, -0.540, 1.513
-0.354, -0.554, 1.525
-0.365, -0.566, 1.530
-0.367, -0.578, 1.535
-0.358, -0.590, 1.541
-0.356, -0.578, 1.534
-0.355, -0.566, 1.531
-0.345, -0.566, 1.530
-0.335, -0.576, 1.531
-0.347, -0.590, 1.540
-0.337, -0.589, 1.537
-0.325, -0.577, 1.533
-0.335, -0.565, 1.528
-0.334, -0.553, 1.523
-0.342, -0.540, 1.515
-0.351, -0.539, 1.513
-0.332, -0.541, 1.518
-0.332, -0.531, 1.516
-0.331, -0.518, 1.510
-0.321, -0.518, 1.510
-0.310, -0.518, 1.508
-0.309, -0.505, 1.501
-0.318, -0.494, 1.497
-0.327, -0.493, 1.493
-0.336, -0.492, 1.490
-0.335, -0.480, 1.485
-0.334, -0.470, 1.483
-0.342, -0.457, 1.473
-0.350, -0.444, 1.463
-0.359, -0.443, 1.460
-0.341, -0.445, 1.467
-0.333, -0.458, 1.477
-0.324, -0.459, 1.480
-0.315, -0.470, 1.484
-0.326, -0.481, 1.487
-0.314, -0.459, 1.480
-0.306, -0.471, 1.486
-0.307, -0.482, 1.492
-0.308, -0.494, 1.497
-0.297, -0.493, 1.494
-0.287, -0.492, 1.491
-0.286, -0.480, 1.485
-0.295, -0.470, 1.484
-0.285, -0.469, 1.481
-0.278, -0.505, 1.499
-0.290, -0.517, 1.506
-0.301, -0.529, 1.511
-0.312, -0.541, 1.517
-0.322, -0.541, 1.518
-0.313, -0.553, 1.523
-0.324, -0.565, 1.528
-0.315, -0.566, 1.530
-0.303, -0.552, 1.520
-0.302, -0.540, 1.515
-0.291, -0.540, 1.515
-0.291, -0.529, 1.510
-0.300, -0.517, 1.506
-0.280, -0.517, 1.507
-0.269, -0.505, 1.500
-0.267, -0.492, 1.491
-0.266, -0.480, 1.484
-0.256, -0.481, 1.486
-0.255, -0.469, 1.481
-0.246, -0.469, 1.481
-0.236, -0.469, 1.481
-0.235, -0.458, 1.477
-0.234, -0.447, 1.472
-0.225, -0.447, 1.473
-0.223, -0.435, 1.465
-0.213, -0.434, 1.462
-0.211, -0.419, 1.443
-0.208, -0.405, 1.426
-0.197, -0.402, 1.418
-0.187, -0.400, 1.411
-0.185, -0.385, 1.392
-0.175, -0.384, 1.387
-0.173, -0.371, 1.372
-0.163, -0.369, 1.365
-0.153, -0.368, 1.361
-0.144, -0.367, 1.357
-0.142, -0.352, 1.336
-0.132, -0.351, 1.331
-0.130, -0.337, 1.312
-0.122, -0.337, 1.310
-0.113, -0.336, 1.309
-0.104, -0.335, 1.304
-0.102, -0.322, 1.288
-0.094, -0.322, 1.284
-0.092, -0.309, 1.268
-0.084, -0.308, 1.263
-0.082, -0.295, 1.245
-0.074, -0.294, 1.241
-0.065, -0.293, 1.237
-0.057, -0.292, 1.231
-0.057, -0.281, 1.221
-0.064, -0.271, 1.211
-0.071, -0.261, 1.200
-0.080, -0.262, 1.207
-0.088, -0.254, 1.204
-0.096, -0.254, 1.206
-0.103, -0.244, 1.196
-0.111, -0.245, 1.201
-0.119, -0.236, 1.194
-0.125, -0.226, 1.182
-0.133, -0.226, 1.184
-0.142, -0.227, 1.188
-0.149, -0.217, 1.180
-0.157, -0.218, 1.183
-0.164, -0.208, 1.174
-0.172, -0.209, 1.178
-0.180, -0.210, 1.183
-0.187, -0.201, 1.174
-0.194, -0.192, 1.167
-0.202, -0.192, 1.171
-0.208, -0.183, 1.159
-0.219, -0.193, 1.178
-0.221, -0.203, 1.190
-0.223, -0.213, 1.202
-0.225, -0.223, 1.214
-0.229, -0.235, 1.230
-0.241, -0.247, 1.250
-0.243, -0.258, 1.262
-0.255, -0.270, 1.283
-0.268, -0.283, 1.303
-0.271, -0.295, 1.320
-0.284, -0.308, 1.338
-0.298, -0.323, 1.361
-0.303, -0.337, 1.382
-0.296, -0.350, 1.396
-0.293, -0.336, 1.378
-0.288, -0.322, 1.358
-0.275, -0.308, 1.337
-0.286, -0.348, 1.390
-0.289, -0.362, 1.407
-0.303, -0.376, 1.427
-0.315, -0.389, 1.439
-0.325, -0.400, 1.443
-0.335, -0.400, 1.444
-0.346, -0.401, 1.447
-0.354, -0.390, 1.443
-0.364, -0.390, 1.442
-0.372, -0.389, 1.439
-0.383, -0.399, 1.442
-0.392, -0.399, 1.442
-0.402, -0.400, 1.443
-0.410, -0.389, 1.438
-0.409, -0.378, 1.432
-0.407, -0.367, 1.426
-0.415, -0.356, 1.420
-0.424, -0.356, 1.421
-0.434, -0.356, 1.421
-0.442, -0.345, 1.416
-0.452, -0.346, 1.418
-0.461, -0.345, 1.417
-0.469, -0.345, 1.414
-0.478, -0.344, 1.413
-0.432, -0.345, 1.414
-0.406, -0.356, 1.421
-0.398, -0.367, 1.426
-0.396, -0.356, 1.421
-0.401, -0.389, 1.437
-0.381, -0.388, 1.435
-0.344, -0.390, 1.442
-0.327, -0.410, 1.447
-0.318, -0.422, 1.453
-0.317, -0.411, 1.448
-0.309, -0.422, 1.454
-0.300, -0.423, 1.458
-0.298, -0.411, 1.450
-0.307, -0.400, 1.446
-0.305, -0.389, 1.438
-0.314, -0.378, 1.433
-0.324, -0.379, 1.437
-0.297, -0.400, 1.445
-0.295, -0.388, 1.436
-0.287, -0.400, 1.444
-0.278, -0.400, 1.445
-0.275, -0.386, 1.428
-0.282, -0.373, 1.416
-0.279, -0.360, 1.400
-0.271, -0.372, 1.409
-0.259, -0.282, 1.299
-0.246, -0.270, 1.281
-0.231, -0.246, 1.245
-0.216, -0.183, 1.163
-0.213, -0.173, 1.149
-0.199, -0.182, 1.157
-0.186, -0.191, 1.166
-0.179, -0.200, 1.171
-0.155, -0.208, 1.172
-0.140, -0.216, 1.175
-0.117, -0.225, 1.181
-0.110, -0.235, 1.191
-0.095, -0.243, 1.193
-0.079, -0.252, 1.196
-0.063, -0.260, 1.197
-0.056, -0.271, 1.209
-0.048, -0.281, 1.219
-0.040, -0.280, 1.216
-0.216, -0.459, 1.480
-0.393, -0.552, 1.519
-0.620, -0.489, 1.483
-0.607, -0.477, 1.475
-0.595, -0.466, 1.470
-0.582, -0.453, 1.462
-0.565, -0.465, 1.468
-0.551, -0.432, 1.457
-0.541, -0.432, 1.456
-0.540, -0.422, 1.453
-0.546, -0.409, 1.443
-0.537, -0.410, 1.446
-0.534, -0.398, 1.438
-0.528, -0.410, 1.445
-0.519, -0.420, 1.447
-0.531, -0.432, 1.454
-0.521, -0.432, 1.454
-0.517, -0.409, 1.443
-0.520, -0.376, 1.425
-0.509, -0.365, 1.420
-0.506, -0.344, 1.411
-0.494, -0.333, 1.404
RegionID:1
Center:-0.105,-0.119,1.205
Normal:0.497,0.523,-0.692
NumPatches:195
-0.125, -0.139, 1.183
-0.132, -0.146, 1.174
-0.139, -0.145, 1.168
-0.146, -0.152, 1.160
-0.153, -0.144, 1.157
-0.160, -0.143, 1.152
-0.167, -0.143, 1.147
-0.175, -0.135, 1.149
-0.183, -0.128, 1.149
-0.190, -0.127, 1.145
-0.197, -0.120, 1.144
-0.204, -0.119, 1.139
-0.211, -0.119, 1.134
-0.217, -0.118, 1.130
-0.224, -0.118, 1.127
-0.231, -0.110, 1.125
-0.232, -0.103, 1.127
-0.233, -0.096, 1.131
-0.233, -0.088, 1.135
-0.234, -0.081, 1.139
-0.242, -0.074, 1.140
-0.243, -0.066, 1.144
-0.244, -0.059, 1.148
-0.251, -0.051, 1.146
-0.252, -0.044, 1.151
-0.244, -0.052, 1.151
-0.245, -0.044, 1.156
-0.246, -0.037, 1.160
-0.238, -0.044, 1.160
-0.232, -0.044, 1.166
-0.226, -0.045, 1.173
-0.219, -0.045, 1.177
-0.212, -0.045, 1.181
-0.205, -0.045, 1.187
-0.198, -0.045, 1.191
-0.198, -0.038, 1.197
-0.191, -0.038, 1.201
-0.184, -0.038, 1.208
-0.185, -0.030, 1.215
-0.178, -0.030, 1.221
-0.171, -0.031, 1.226
-0.172, -0.023, 1.237
-0.164, -0.031, 1.233
-0.165, -0.023, 1.243
-0.156, -0.031, 1.239
-0.148, -0.039, 1.238
-0.149, -0.031, 1.246
-0.140, -0.039, 1.244
-0.133, -0.039, 1.250
-0.124, -0.048, 1.248
-0.125, -0.040, 1.259
-0.117, -0.048, 1.258
-0.108, -0.056, 1.258
-0.109, -0.048, 1.265
-0.101, -0.057, 1.266
-0.100, -0.065, 1.256
-0.099, -0.072, 1.246
-0.098, -0.080, 1.237
-0.098, -0.088, 1.230
-0.097, -0.095, 1.224
-0.105, -0.103, 1.218
-0.112, -0.110, 1.209
-0.119, -0.117, 1.197
-0.126, -0.124, 1.189
-0.127, -0.117, 1.194
-0.134, -0.109, 1.193
-0.141, -0.116, 1.181
-0.148, -0.123, 1.175
-0.155, -0.122, 1.172
-0.161, -0.129, 1.160
-0.168, -0.136, 1.152
-0.176, -0.128, 1.153
-0.161, -0.136, 1.155
-0.154, -0.137, 1.160
-0.146, -0.145, 1.163
-0.147, -0.137, 1.167
-0.148, -0.130, 1.172
-0.140, -0.138, 1.173
-0.141, -0.123, 1.178
-0.162, -0.122, 1.166
-0.142, -0.108, 1.187
-0.127, -0.109, 1.198
-0.128, -0.102, 1.203
-0.128, -0.094, 1.209
-0.129, -0.087, 1.213
-0.121, -0.087, 1.217
-0.113, -0.095, 1.219
-0.120, -0.102, 1.210
-0.120, -0.110, 1.204
-0.113, -0.103, 1.216
-0.114, -0.087, 1.223
-0.119, -0.125, 1.193
-0.111, -0.125, 1.194
-0.103, -0.132, 1.191
-0.110, -0.140, 1.186
-0.110, -0.147, 1.181
-0.117, -0.154, 1.175
-0.124, -0.161, 1.168
-0.131, -0.160, 1.165
-0.132, -0.153, 1.169
-0.124, -0.154, 1.173
-0.125, -0.147, 1.178
-0.116, -0.161, 1.170
-0.109, -0.161, 1.173
-0.109, -0.154, 1.177
-0.101, -0.162, 1.177
-0.101, -0.169, 1.173
-0.101, -0.176, 1.167
-0.093, -0.184, 1.167
-0.093, -0.177, 1.170
-0.085, -0.184, 1.171
-0.078, -0.185, 1.176
-0.070, -0.193, 1.176
-0.070, -0.186, 1.180
-0.062, -0.194, 1.180
-0.055, -0.195, 1.185
-0.047, -0.202, 1.184
-0.047, -0.209, 1.180
-0.039, -0.210, 1.185
-0.031, -0.218, 1.186
-0.031, -0.211, 1.190
-0.023, -0.219, 1.190
-0.016, -0.220, 1.195
-0.008, -0.228, 1.195
-0.008, -0.221, 1.199
0.000, -0.228, 1.197
0.000, -0.236, 1.195
0.008, -0.237, 1.199
0.008, -0.229, 1.202
0.008, -0.222, 1.207
0.008, -0.215, 1.213
0.008, -0.208, 1.220
0.008, -0.202, 1.228
0.017, -0.202, 1.232
0.017, -0.195, 1.236
0.017, -0.187, 1.241
0.009, -0.179, 1.242
0.009, -0.172, 1.247
0.009, -0.164, 1.250
0.009, -0.156, 1.256
0.009, -0.149, 1.265
0.017, -0.150, 1.272
0.026, -0.158, 1.270
0.017, -0.164, 1.254
0.025, -0.173, 1.255
0.017, -0.180, 1.247
0.025, -0.188, 1.246
0.025, -0.181, 1.252
0.025, -0.165, 1.262
0.034, -0.158, 1.274
0.026, -0.150, 1.276
0.034, -0.151, 1.282
0.035, -0.144, 1.292
0.026, -0.135, 1.292
0.017, -0.134, 1.283
0.009, -0.126, 1.284
0.000, -0.125, 1.277
-0.008, -0.117, 1.278
-0.017, -0.116, 1.275
-0.025, -0.108, 1.279
-0.034, -0.100, 1.281
-0.042, -0.099, 1.272
-0.050, -0.098, 1.263
-0.059, -0.090, 1.266
-0.067, -0.090, 1.257
-0.075, -0.081, 1.260
-0.082, -0.089, 1.241
-0.090, -0.088, 1.233
-0.082, -0.096, 1.233
-0.089, -0.104, 1.224
-0.096, -0.111, 1.212
-0.104, -0.118, 1.202
-0.103, -0.125, 1.196
-0.096, -0.118, 1.205
-0.097, -0.103, 1.219
-0.081, -0.104, 1.228
-0.083, -0.081, 1.253
-0.091, -0.073, 1.255
-0.092, -0.065, 1.266
-0.084, -0.073, 1.264
-0.076, -0.074, 1.269
-0.067, -0.082, 1.267
-0.051, -0.091, 1.274
-0.025, -0.100, 1.287
-0.017, -0.108, 1.282
0.000, -0.117, 1.284
0.017, -0.126, 1.292
0.035, -0.136, 1.302
0.044, -0.137, 1.311
0.043, -0.152, 1.291
-0.047, -0.195, 1.189
-0.102, -0.140, 1.188
-0.235, -0.074, 1.145
-0.225, -0.110, 1.129
-0.190, -0.120, 1.147
RegionID:2
Center:-0.434,-0.146,1.065
Normal:-0.309,-0.604,-0.734
NumPatches:111
-0.533, -0.196, 1.146
-0.522, -0.195, 1.140
-0.519, -0.204, 1.150
-0.511, -0.186, 1.133
-0.516, -0.178, 1.127
-0.526, -0.178, 1.131
-0.535, -0.179, 1.134
-0.541, -0.171, 1.131
-0.554, -0.180, 1.143
-0.557, -0.171, 1.133
-0.574, -0.182, 1.152
-0.567, -0.172, 1.138
-0.573, -0.164, 1.136
-0.580, -0.156, 1.134
-0.589, -0.157, 1.138
-0.585, -0.148, 1.130
-0.580, -0.139, 1.120
-0.576, -0.131, 1.112
-0.572, -0.123, 1.104
-0.567, -0.114, 1.094
-0.563, -0.106, 1.087
-0.559, -0.098, 1.079
-0.555, -0.091, 1.071
-0.545, -0.090, 1.066
-0.540, -0.098, 1.070
-0.535, -0.090, 1.060
-0.532, -0.097, 1.068
-0.523, -0.097, 1.065
-0.513, -0.097, 1.059
-0.504, -0.096, 1.055
-0.495, -0.096, 1.050
-0.485, -0.095, 1.044
-0.475, -0.095, 1.038
-0.470, -0.102, 1.042
-0.475, -0.110, 1.051
-0.466, -0.110, 1.048
-0.458, -0.109, 1.045
-0.448, -0.109, 1.039
-0.439, -0.108, 1.033
-0.430, -0.107, 1.028
-0.421, -0.107, 1.024
-0.419, -0.100, 1.019
-0.426, -0.093, 1.017
-0.419, -0.093, 1.017
-0.414, -0.107, 1.022
-0.406, -0.107, 1.020
-0.399, -0.106, 1.019
-0.391, -0.106, 1.016
-0.383, -0.106, 1.012
-0.377, -0.113, 1.014
-0.375, -0.105, 1.009
-0.369, -0.112, 1.011
-0.362, -0.112, 1.009
-0.354, -0.112, 1.006
-0.348, -0.119, 1.007
-0.346, -0.111, 1.003
-0.340, -0.118, 1.005
-0.334, -0.125, 1.006
-0.332, -0.118, 0.999
-0.326, -0.125, 1.003
-0.319, -0.124, 1.001
-0.312, -0.124, 0.999
-0.306, -0.131, 1.001
-0.307, -0.138, 1.005
-0.301, -0.145, 1.007
-0.303, -0.153, 1.014
-0.306, -0.161, 1.025
-0.300, -0.169, 1.028
-0.298, -0.161, 1.020
-0.292, -0.168, 1.024
-0.295, -0.176, 1.033
-0.297, -0.185, 1.041
-0.306, -0.193, 1.049
-0.315, -0.194, 1.054
-0.323, -0.195, 1.060
-0.332, -0.196, 1.064
-0.340, -0.197, 1.069
-0.346, -0.189, 1.065
-0.354, -0.189, 1.066
-0.362, -0.190, 1.070
-0.371, -0.191, 1.074
-0.379, -0.191, 1.077
-0.388, -0.192, 1.082
-0.397, -0.193, 1.089
-0.403, -0.185, 1.084
-0.416, -0.195, 1.100
-0.420, -0.186, 1.091
-0.430, -0.187, 1.097
-0.440, -0.189, 1.105
-0.449, -0.190, 1.110
-0.458, -0.190, 1.113
-0.466, -0.190, 1.115
-0.475, -0.191, 1.118
-0.484, -0.192, 1.122
-0.494, -0.192, 1.127
-0.501, -0.185, 1.127
-0.507, -0.177, 1.122
-0.490, -0.184, 1.119
-0.412, -0.186, 1.088
-0.394, -0.184, 1.079
-0.338, -0.188, 1.061
-0.308, -0.201, 1.055
-0.300, -0.201, 1.051
-0.298, -0.193, 1.046
-0.300, -0.138, 1.003
-0.304, -0.124, 0.996
-0.467, -0.094, 1.035
-0.570, -0.155, 1.129
-0.562, -0.163, 1.130
-0.549, -0.171, 1.132
-0.532, -0.170, 1.128
RegionID:3
Center:-0.258,-0.143,1.057
Normal:0.961,-0.114,-0.253
NumPatches:39
-0.261, -0.101, 1.033
-0.264, -0.107, 1.021
-0.268, -0.112, 1.009
-0.268, -0.119, 1.008
-0.268, -0.126, 1.010
-0.264, -0.127, 1.022
-0.264, -0.120, 1.021
-0.262, -0.129, 1.038
-0.262, -0.136, 1.039
-0.262, -0.143, 1.040
-0.263, -0.150, 1.042
-0.259, -0.159, 1.054
-0.260, -0.167, 1.058
-0.257, -0.177, 1.077
-0.258, -0.185, 1.081
-0.259, -0.192, 1.084
-0.259, -0.200, 1.086
-0.255, -0.187, 1.097
-0.250, -0.182, 1.107
-0.253, -0.171, 1.088
-0.256, -0.169, 1.073
-0.253, -0.164, 1.088
-0.252, -0.157, 1.085
-0.251, -0.149, 1.079
-0.250, -0.141, 1.078
-0.254, -0.132, 1.063
-0.258, -0.124, 1.051
-0.261, -0.122, 1.037
-0.261, -0.115, 1.036
-0.261, -0.108, 1.036
-0.258, -0.110, 1.050
-0.254, -0.118, 1.065
-0.254, -0.125, 1.063
-0.250, -0.134, 1.078
-0.254, -0.111, 1.063
-0.249, -0.167, 1.104
-0.249, -0.174, 1.105
-0.259, -0.152, 1.053
-0.268, -0.105, 1.008
RegionID:4
Center:0.486,-0.174,1.444
Normal:-0.557,-0.458,-0.693
NumPatches:38
0.451, -0.183, 1.474
0.457, -0.172, 1.464
0.449, -0.163, 1.469
0.447, -0.153, 1.463
0.439, -0.144, 1.467
0.446, -0.143, 1.458
0.456, -0.162, 1.460
0.465, -0.172, 1.458
0.467, -0.182, 1.463
0.474, -0.181, 1.456
0.484, -0.191, 1.458
0.487, -0.202, 1.464
0.495, -0.211, 1.460
0.502, -0.210, 1.454
0.513, -0.220, 1.456
0.514, -0.230, 1.460
0.521, -0.219, 1.451
0.510, -0.209, 1.449
0.491, -0.190, 1.449
0.482, -0.180, 1.450
0.490, -0.180, 1.445
0.488, -0.170, 1.441
0.498, -0.179, 1.440
0.495, -0.169, 1.433
0.493, -0.159, 1.427
0.491, -0.149, 1.422
0.489, -0.139, 1.416
0.499, -0.148, 1.417
0.508, -0.157, 1.415
0.509, -0.167, 1.419
0.504, -0.178, 1.432
0.507, -0.189, 1.439
0.511, -0.177, 1.425
0.507, -0.148, 1.412
0.515, -0.147, 1.408
0.472, -0.161, 1.449
0.463, -0.152, 1.452
0.461, -0.142, 1.446
RegionID:5
Center:-0.437,-0.046,1.051
Normal:-0.065,0.795,-0.603
NumPatches:119
-0.569, -0.013, 1.113
-0.570, -0.020, 1.101
-0.564, -0.027, 1.090
-0.560, -0.034, 1.081
-0.554, -0.041, 1.070
-0.547, -0.041, 1.069
-0.539, -0.041, 1.069
-0.533, -0.041, 1.070
-0.525, -0.041, 1.070
-0.518, -0.041, 1.069
-0.507, -0.048, 1.061
-0.511, -0.041, 1.069
-0.500, -0.047, 1.060
-0.494, -0.054, 1.049
-0.487, -0.054, 1.048
-0.480, -0.054, 1.047
-0.470, -0.060, 1.041
-0.472, -0.054, 1.046
-0.465, -0.054, 1.045
-0.457, -0.054, 1.044
-0.450, -0.054, 1.044
-0.453, -0.047, 1.050
-0.457, -0.040, 1.060
-0.462, -0.034, 1.071
-0.473, -0.027, 1.079
-0.476, -0.034, 1.071
-0.484, -0.034, 1.072
-0.492, -0.034, 1.073
-0.504, -0.027, 1.086
-0.517, -0.020, 1.097
-0.525, -0.020, 1.098
-0.532, -0.020, 1.098
-0.543, -0.013, 1.105
-0.546, -0.020, 1.096
-0.553, -0.020, 1.096
-0.561, -0.020, 1.098
-0.577, -0.013, 1.115
-0.550, -0.013, 1.105
-0.536, -0.013, 1.107
-0.509, -0.020, 1.096
-0.497, -0.027, 1.084
-0.492, -0.020, 1.090
-0.479, -0.027, 1.078
-0.484, -0.020, 1.088
-0.477, -0.020, 1.089
-0.467, -0.027, 1.082
-0.455, -0.034, 1.071
-0.444, -0.041, 1.062
-0.446, -0.047, 1.049
-0.443, -0.054, 1.042
-0.435, -0.053, 1.040
-0.439, -0.047, 1.050
-0.426, -0.053, 1.036
-0.423, -0.060, 1.029
-0.416, -0.060, 1.028
-0.418, -0.053, 1.033
-0.431, -0.047, 1.048
-0.423, -0.047, 1.045
-0.428, -0.040, 1.056
-0.432, -0.034, 1.066
-0.436, -0.027, 1.076
-0.426, -0.034, 1.069
-0.421, -0.040, 1.057
-0.416, -0.047, 1.044
-0.406, -0.053, 1.036
-0.410, -0.060, 1.029
-0.403, -0.060, 1.030
-0.393, -0.066, 1.021
-0.396, -0.060, 1.029
-0.399, -0.053, 1.037
-0.409, -0.047, 1.044
-0.413, -0.040, 1.055
-0.410, -0.034, 1.065
-0.422, -0.027, 1.078
-0.400, -0.040, 1.056
-0.396, -0.047, 1.047
-0.393, -0.053, 1.037
-0.389, -0.047, 1.046
-0.379, -0.053, 1.038
-0.375, -0.060, 1.028
-0.378, -0.066, 1.017
-0.385, -0.066, 1.019
-0.376, -0.072, 1.012
-0.370, -0.072, 1.012
-0.371, -0.066, 1.018
-0.363, -0.072, 1.012
-0.355, -0.072, 1.009
-0.358, -0.066, 1.019
-0.362, -0.060, 1.030
-0.373, -0.053, 1.039
-0.381, -0.047, 1.044
-0.365, -0.053, 1.039
-0.351, -0.066, 1.016
-0.347, -0.072, 1.004
-0.337, -0.078, 0.997
-0.346, -0.059, 1.024
-0.349, -0.053, 1.032
-0.340, -0.059, 1.024
-0.337, -0.066, 1.015
-0.327, -0.072, 1.006
-0.330, -0.066, 1.014
-0.333, -0.059, 1.023
-0.343, -0.053, 1.032
-0.335, -0.053, 1.031
-0.326, -0.059, 1.022
-0.318, -0.059, 1.021
-0.322, -0.053, 1.034
-0.311, -0.059, 1.020
-0.308, -0.065, 1.010
-0.300, -0.072, 1.005
-0.305, -0.078, 0.998
-0.311, -0.078, 0.997
-0.318, -0.078, 0.999
-0.320, -0.072, 1.006
-0.296, -0.084, 0.991
-0.298, -0.078, 0.999
-0.294, -0.072, 1.005
-0.302, -0.065, 1.011
-0.295, -0.065, 1.011
RegionID:6
Center:-0.007,0.005,1.122
Normal:-0.574,-0.661,-0.483
NumPatches:71
-0.038, 0.002, 1.162
-0.030, 0.009, 1.143
-0.038, 0.017, 1.141
-0.045, 0.025, 1.140
-0.053, 0.025, 1.150
-0.061, 0.032, 1.147
-0.069, 0.033, 1.156
-0.076, 0.040, 1.155
-0.086, 0.033, 1.177
-0.087, 0.026, 1.189
-0.076, 0.047, 1.145
-0.068, 0.040, 1.144
-0.068, 0.047, 1.136
-0.067, 0.054, 1.127
-0.059, 0.054, 1.118
-0.059, 0.061, 1.107
-0.051, 0.060, 1.097
-0.050, 0.067, 1.086
-0.043, 0.060, 1.088
-0.044, 0.053, 1.098
-0.036, 0.046, 1.100
-0.036, 0.052, 1.090
-0.029, 0.045, 1.093
-0.029, 0.038, 1.103
-0.022, 0.038, 1.096
-0.014, 0.031, 1.097
-0.014, 0.038, 1.087
-0.007, 0.031, 1.088
-0.007, 0.024, 1.097
0.000, 0.016, 1.099
0.000, 0.023, 1.090
0.007, 0.016, 1.091
0.008, 0.009, 1.099
0.015, 0.009, 1.091
0.022, 0.002, 1.093
0.022, 0.009, 1.081
0.029, 0.002, 1.080
0.036, -0.005, 1.080
0.036, 0.002, 1.072
0.043, -0.005, 1.075
0.044, -0.013, 1.087
0.051, -0.020, 1.089
0.044, -0.028, 1.105
0.038, -0.035, 1.123
0.038, -0.043, 1.135
0.031, -0.052, 1.155
0.024, -0.060, 1.174
0.016, -0.061, 1.181
0.016, -0.052, 1.170
0.016, -0.044, 1.160
0.016, -0.036, 1.150
0.015, -0.028, 1.142
0.008, -0.021, 1.144
0.000, -0.021, 1.149
-0.007, -0.013, 1.146
-0.015, -0.013, 1.157
-0.023, -0.014, 1.167
-0.023, -0.006, 1.156
-0.023, 0.002, 1.144
-0.022, 0.009, 1.133
-0.030, 0.017, 1.132
-0.037, 0.024, 1.130
0.000, -0.013, 1.139
0.015, -0.021, 1.133
0.032, -0.068, 1.179
0.031, -0.060, 1.166
0.038, -0.051, 1.145
0.045, -0.035, 1.115
0.051, -0.027, 1.096
0.050, -0.013, 1.079
-0.053, 0.032, 1.140
RegionID:7
Center:0.407,-0.010,1.175
Normal:0.296,-0.832,-0.470
NumPatches:81
0.385, 0.051, 1.053
0.382, 0.044, 1.065
0.373, 0.044, 1.060
0.369, 0.037, 1.067
0.359, 0.037, 1.059
0.351, 0.037, 1.057
0.349, 0.030, 1.072
0.343, 0.023, 1.075
0.334, 0.023, 1.071
0.331, 0.016, 1.083
0.326, 0.009, 1.090
0.317, 0.009, 1.083
