NumRegions:22
RegionID:0
Center:-0.793,-0.570,1.612
Normal:0.003,-0.651,-0.759
NumPatches:61
-0.762, -0.637, 1.664
-0.773, -0.637, 1.664
-0.770, -0.624, 1.657
-0.779, -0.611, 1.653
-0.789, -0.611, 1.651
-0.800, -0.610, 1.650
-0.813, -0.623, 1.656
-0.824, -0.623, 1.655
-0.836, -0.624, 1.657
-0.848, -0.625, 1.659
-0.859, -0.625, 1.660
-0.855, -0.610, 1.651
-0.847, -0.594, 1.635
-0.836, -0.594, 1.636
-0.829, -0.578, 1.622
-0.835, -0.565, 1.613
-0.824, -0.564, 1.613
-0.816, -0.548, 1.597
-0.817, -0.531, 1.577
-0.811, -0.517, 1.566
-0.804, -0.502, 1.552
-0.800, -0.517, 1.565
-0.807, -0.532, 1.580
-0.790, -0.517, 1.566
-0.792, -0.501, 1.550
-0.783, -0.485, 1.532
-0.788, -0.533, 1.583
-0.794, -0.547, 1.595
-0.799, -0.561, 1.604
-0.817, -0.577, 1.620
-0.823, -0.592, 1.631
-0.831, -0.609, 1.646
-0.820, -0.609, 1.648
-0.811, -0.611, 1.651
-0.805, -0.577, 1.618
-0.794, -0.576, 1.617
-0.787, -0.561, 1.602
-0.783, -0.576, 1.615
-0.776, -0.561, 1.602
-0.772, -0.547, 1.592
-0.766, -0.560, 1.602
-0.772, -0.576, 1.615
-0.756, -0.561, 1.603
-0.761, -0.547, 1.593
-0.755, -0.532, 1.579
-0.757, -0.515, 1.562
-0.762, -0.501, 1.550
-0.780, -0.517, 1.566
-0.771, -0.501, 1.548
-0.747, -0.534, 1.585
-0.741, -0.519, 1.573
-0.739, -0.535, 1.590
-0.743, -0.549, 1.599
-0.748, -0.563, 1.610
-0.756, -0.580, 1.626
-0.762, -0.595, 1.639
-0.767, -0.610, 1.650
-0.734, -0.550, 1.603
-0.818, -0.638, 1.664
-0.805, -0.636, 1.661
-0.792, -0.635, 1.657
RegionID:1
Center:0.036,-0.586,1.557
Normal:-0.101,-0.658,-0.746
NumPatches:46
0.165, -0.593, 1.549
0.153, -0.578, 1.534
0.144, -0.593, 1.548
0.134, -0.594, 1.551
0.124, -0.596, 1.555
0.114, -0.596, 1.556
0.104, -0.596, 1.555
0.093, -0.597, 1.559
0.083, -0.598, 1.561
0.073, -0.598, 1.561
0.063, -0.600, 1.567
0.052, -0.601, 1.569
0.042, -0.601, 1.569
0.032, -0.601, 1.569
0.021, -0.586, 1.556
0.011, -0.585, 1.554
0.000, -0.586, 1.557
-0.010, -0.604, 1.576
-0.021, -0.606, 1.581
-0.031, -0.608, 1.587
-0.042, -0.609, 1.589
-0.053, -0.610, 1.592
-0.052, -0.593, 1.575
-0.052, -0.578, 1.563
-0.051, -0.564, 1.554
-0.041, -0.564, 1.553
-0.031, -0.563, 1.550
-0.020, -0.561, 1.545
-0.010, -0.572, 1.547
-0.010, -0.588, 1.562
0.000, -0.571, 1.543
-0.010, -0.560, 1.541
0.011, -0.570, 1.540
0.021, -0.570, 1.541
0.031, -0.586, 1.557
0.042, -0.586, 1.556
0.052, -0.585, 1.555
0.062, -0.585, 1.553
0.072, -0.584, 1.551
0.083, -0.583, 1.549
0.093, -0.582, 1.545
0.103, -0.581, 1.543
0.113, -0.581, 1.543
0.123, -0.580, 1.542
0.133, -0.580, 1.540
0.143, -0.578, 1.535
RegionID:2
Center:0.498,-0.559,1.541
Normal:-0.105,-0.671,-0.734
NumPatches:33
0.462, -0.595, 1.581
0.466, -0.577, 1.559
0.453, -0.563, 1.549
0.450, -0.549, 1.539
0.463, -0.563, 1.549
0.460, -0.548, 1.537
0.456, -0.533, 1.524
0.466, -0.533, 1.523
0.475, -0.532, 1.521
0.485, -0.532, 1.519
0.494, -0.531, 1.518
0.503, -0.530, 1.515
0.515, -0.541, 1.519
0.519, -0.556, 1.531
0.516, -0.574, 1.553
0.511, -0.591, 1.570
0.502, -0.593, 1.575
0.487, -0.576, 1.558
0.480, -0.591, 1.569
0.484, -0.606, 1.582
0.476, -0.576, 1.558
0.498, -0.577, 1.560
0.516, -0.607, 1.584
0.520, -0.589, 1.564
0.525, -0.573, 1.549
0.529, -0.556, 1.530
0.525, -0.542, 1.519
0.513, -0.529, 1.513
0.536, -0.543, 1.522
0.551, -0.557, 1.535
0.546, -0.543, 1.522
0.554, -0.540, 1.516
0.563, -0.540, 1.514
RegionID:3
Center:-0.382,-0.313,1.405
Normal:-0.105,-0.651,-0.752
NumPatches:406
-0.539, -0.536, 1.562
-0.551, -0.538, 1.566
-0.564, -0.540, 1.572
-0.569, -0.525, 1.559
-0.580, -0.525, 1.560
