NumRegions:17
RegionID:0
Center:-0.923,-0.638,1.933
Normal:-0.293,-0.175,-0.940
NumPatches:61
-0.901, -0.542, 1.911
-0.915, -0.543, 1.914
-0.928, -0.543, 1.915
-0.942, -0.544, 1.917
-0.960, -0.560, 1.929
-0.979, -0.576, 1.940
-0.977, -0.562, 1.936
-0.963, -0.574, 1.935
-0.964, -0.588, 1.937
-0.965, -0.601, 1.937
-0.950, -0.600, 1.934
-0.938, -0.613, 1.935
-0.952, -0.627, 1.938
-0.954, -0.641, 1.942
-0.955, -0.654, 1.943
-0.957, -0.669, 1.948
-0.961, -0.684, 1.956
-0.945, -0.695, 1.950
-0.933, -0.709, 1.951
-0.948, -0.723, 1.956
-0.935, -0.737, 1.957
-0.938, -0.752, 1.962
-0.923, -0.750, 1.957
-0.920, -0.735, 1.952
-0.933, -0.722, 1.953
-0.919, -0.721, 1.949
-0.903, -0.732, 1.943
-0.907, -0.748, 1.952
-0.890, -0.745, 1.943
-0.887, -0.729, 1.937
-0.887, -0.716, 1.935
-0.902, -0.705, 1.941
-0.917, -0.693, 1.945
-0.925, -0.677, 1.934
-0.939, -0.665, 1.938
-0.939, -0.652, 1.937
-0.924, -0.651, 1.933
-0.909, -0.662, 1.929
-0.908, -0.648, 1.925
-0.894, -0.661, 1.924
-0.898, -0.676, 1.931
-0.901, -0.691, 1.938
-0.886, -0.702, 1.933
-0.884, -0.688, 1.930
-0.882, -0.674, 1.925
-0.892, -0.646, 1.919
-0.890, -0.632, 1.916
-0.906, -0.622, 1.923
-0.907, -0.610, 1.925
-0.908, -0.597, 1.926
-0.906, -0.583, 1.922
-0.903, -0.569, 1.916
-0.901, -0.555, 1.912
-0.888, -0.567, 1.910
-0.892, -0.595, 1.919
-0.890, -0.620, 1.916
-0.875, -0.729, 1.937
-0.875, -0.743, 1.939
-0.939, -0.626, 1.937
-0.937, -0.599, 1.933
-0.957, -0.545, 1.922
RegionID:1
Center:0.104,-0.341,1.199
Normal:-0.284,-0.615,-0.735
NumPatches:286
0.097, -0.550, 1.462
0.107, -0.560, 1.461
0.116, -0.557, 1.454
0.115, -0.542, 1.439
0.118, -0.504, 1.363
0.107, -0.485, 1.336
0.097, -0.470, 1.318
0.095, -0.455, 1.300
0.094, -0.441, 1.284
0.093, -0.429, 1.274
0.085, -0.420, 1.271
0.076, -0.407, 1.260
0.068, -0.421, 1.276
0.067, -0.409, 1.264
0.059, -0.399, 1.259
0.051, -0.413, 1.276
0.042, -0.403, 1.271
0.034, -0.393, 1.266
0.026, -0.395, 1.275
0.017, -0.396, 1.278
0.017, -0.385, 1.268
0.009, -0.374, 1.259
0.000, -0.375, 1.262
-0.008, -0.365, 1.258
-0.017, -0.367, 1.264
-0.025, -0.358, 1.263
-0.034, -0.371, 1.279
-0.042, -0.363, 1.279
-0.051, -0.355, 1.283
-0.042, -0.343, 1.270
-0.050, -0.335, 1.272
-0.059, -0.329, 1.279
-0.059, -0.319, 1.275
-0.059, -0.310, 1.271
-0.050, -0.308, 1.264
-0.041, -0.306, 1.257
-0.033, -0.304, 1.249
-0.033, -0.295, 1.246
-0.024, -0.302, 1.237
-0.024, -0.311, 1.240
-0.025, -0.320, 1.243
-0.025, -0.329, 1.247
-0.033, -0.341, 1.263
-0.042, -0.334, 1.265
-0.050, -0.326, 1.269
-0.033, -0.351, 1.268
-0.025, -0.348, 1.258
-0.016, -0.356, 1.256
-0.016, -0.326, 1.237
-0.008, -0.333, 1.233
-0.008, -0.323, 1.223
-0.008, -0.312, 1.212
-0.008, -0.302, 1.204
0.000, -0.291, 1.193
-0.008, -0.284, 1.198
-0.016, -0.279, 1.209
-0.024, -0.292, 1.232
-0.008, -0.275, 1.194
-0.008, -0.267, 1.193
-0.016, -0.262, 1.206
-0.016, -0.255, 1.210
-0.008, -0.252, 1.196
0.000, -0.257, 1.185
0.000, -0.265, 1.185
0.008, -0.263, 1.173
0.008, -0.254, 1.170
0.000, -0.250, 1.186
0.008, -0.247, 1.172
0.008, -0.240, 1.178
0.008, -0.234, 1.184
0.016, -0.260, 1.160
0.023, -0.257, 1.149
0.023, -0.249, 1.148
0.023, -0.241, 1.146
0.031, -0.256, 1.142
0.031, -0.264, 1.144
0.031, -0.272, 1.148
0.031, -0.282, 1.155
0.038, -0.280, 1.149
0.046, -0.279, 1.144
0.053, -0.278, 1.140
0.061, -0.277, 1.137
0.068, -0.276, 1.134
0.068, -0.267, 1.128
0.060, -0.259, 1.125
0.067, -0.259, 1.124
0.067, -0.251, 1.122
0.060, -0.244, 1.122
0.075, -0.259, 1.123
0.075, -0.267, 1.126
0.083, -0.275, 1.127
0.083, -0.284, 1.134
0.090, -0.283, 1.130
0.098, -0.292, 1.135
0.100, -0.303, 1.150
0.101, -0.315, 1.164
0.109, -0.324, 1.170
0.108, -0.313, 1.159
0.116, -0.323, 1.167
0.124, -0.322, 1.162
0.131, -0.322, 1.161
0.140, -0.332, 1.170
0.139, -0.321, 1.160
0.147, -0.331, 1.167
0.149, -0.341, 1.175
0.150, -0.351, 1.184
0.158, -0.360, 1.187
0.157, -0.350, 1.178
0.165, -0.359, 1.182
0.172, -0.357, 1.177
0.170, -0.346, 1.165
0.162, -0.337, 1.161
0.154, -0.329, 1.160
0.161, -0.327, 1.154
0.160, -0.318, 1.148
0.168, -0.326, 1.151
0.167, -0.317, 1.144
0.166, -0.308, 1.138
0.158, -0.299, 1.133
0.151, -0.299, 1.134
0.174, -0.316, 1.141
0.176, -0.326, 1.148
0.177, -0.336, 1.159
0.186, -0.346, 1.165
0.179, -0.356, 1.173
0.187, -0.356, 1.173
0.194, -0.355, 1.169
0.193, -0.345, 1.161
0.202, -0.354, 1.166
0.209, -0.353, 1.164
0.217, -0.362, 1.168
0.219, -0.373, 1.178
0.228, -0.382, 1.181
0.230, -0.393, 1.191
0.232, -0.406, 1.205
0.227, -0.418, 1.217
0.222, -0.432, 1.234
0.216, -0.446, 1.251
0.209, -0.448, 1.256
0.201, -0.449, 1.260
0.193, -0.450, 1.261
0.185, -0.451, 1.265
0.177, -0.453, 1.271
0.169, -0.454, 1.273
0.163, -0.467, 1.287
0.156, -0.483, 1.306
0.151, -0.501, 1.331
0.143, -0.507, 1.346
0.133, -0.491, 1.328
0.130, -0.525, 1.396
0.125, -0.496, 1.341
0.114, -0.479, 1.319
0.105, -0.467, 1.310
0.140, -0.487, 1.317
0.159, -0.499, 1.325
0.155, -0.470, 1.293
0.161, -0.454, 1.273
0.214, -0.434, 1.239
0.229, -0.430, 1.228
0.234, -0.417, 1.215
0.237, -0.392, 1.189
0.235, -0.382, 1.180
0.226, -0.372, 1.174
0.243, -0.381, 1.179
0.250, -0.380, 1.176
0.256, -0.370, 1.167
0.246, -0.359, 1.156
0.254, -0.360, 1.160
0.263, -0.360, 1.162
0.216, -0.352, 1.160
0.183, -0.325, 1.146
0.190, -0.324, 1.144
0.198, -0.324, 1.144
0.206, -0.333, 1.147
0.213, -0.332, 1.146
0.221, -0.333, 1.146
0.174, -0.307, 1.137
0.174, -0.299, 1.135
0.182, -0.307, 1.137
0.181, -0.299, 1.135
0.189, -0.308, 1.138
0.197, -0.308, 1.140
0.106, -0.291, 1.133
0.097, -0.282, 1.127
0.097, -0.273, 1.121
0.097, -0.265, 1.116
0.089, -0.257, 1.116
0.082, -0.266, 1.123
0.082, -0.250, 1.116
0.074, -0.242, 1.116
0.082, -0.242, 1.115
0.089, -0.250, 1.115
0.089, -0.242, 1.115
0.096, -0.257, 1.115
0.105, -0.273, 1.122
0.113, -0.282, 1.127
0.113, -0.291, 1.132
0.121, -0.299, 1.135
0.120, -0.291, 1.130
0.112, -0.274, 1.124
0.120, -0.274, 1.124
0.127, -0.274, 1.124
0.127, -0.266, 1.121
0.119, -0.257, 1.116
0.111, -0.257, 1.114
0.126, -0.258, 1.118
0.126, -0.250, 1.118
0.119, -0.243, 1.118
0.111, -0.243, 1.117
0.104, -0.242, 1.116
0.104, -0.235, 1.117
0.112, -0.235, 1.118
0.112, -0.228, 1.120
0.105, -0.221, 1.122
0.105, -0.215, 1.126
0.098, -0.209, 1.133
0.091, -0.209, 1.133
0.091, -0.202, 1.140
0.099, -0.202, 1.141
0.106, -0.208, 1.132
0.106, -0.202, 1.140
0.113, -0.208, 1.132
0.114, -0.202, 1.138
0.121, -0.209, 1.133
0.120, -0.215, 1.127
