NumRegions:15
RegionID:0
Center:-0.230,-0.425,1.405
Normal:-0.089,-0.708,-0.700
NumPatches:262
-0.345, -0.400, 1.446
-0.356, -0.411, 1.448
-0.365, -0.411, 1.448
-0.375, -0.411, 1.448
-0.386, -0.422, 1.454
-0.396, -0.432, 1.457
-0.407, -0.444, 1.461
-0.419, -0.456, 1.469
-0.431, -0.468, 1.477
-0.443, -0.479, 1.482
-0.454, -0.490, 1.486
-0.466, -0.503, 1.493
-0.467, -0.514, 1.498
-0.478, -0.525, 1.501
-0.472, -0.539, 1.512
-0.474, -0.551, 1.518
-0.486, -0.564, 1.525
-0.500, -0.578, 1.536
-0.511, -0.590, 1.539
-0.520, -0.588, 1.536
-0.517, -0.575, 1.527
-0.505, -0.563, 1.522
-0.496, -0.564, 1.525
-0.492, -0.549, 1.513
-0.501, -0.590, 1.541
-0.491, -0.591, 1.542
-0.481, -0.590, 1.541
-0.478, -0.577, 1.532
-0.475, -0.564, 1.524
-0.470, -0.590, 1.540
-0.461, -0.591, 1.542
-0.450, -0.590, 1.541
-0.439, -0.589, 1.538
-0.438, -0.578, 1.535
-0.427, -0.577, 1.533
-0.417, -0.577, 1.533
-0.408, -0.578, 1.536
-0.401, -0.593, 1.549
-0.398, -0.580, 1.540
-0.396, -0.565, 1.529
-0.394, -0.553, 1.524
-0.393, -0.542, 1.519
-0.383, -0.542, 1.520
-0.374, -0.553, 1.523
-0.385, -0.565, 1.528
-0.377, -0.579, 1.537
-0.390, -0.593, 1.548
-0.380, -0.593, 1.548
-0.369, -0.593, 1.547
-0.359, -0.593, 1.547
-0.357, -0.579, 1.537
-0.347, -0.579, 1.539
-0.339, -0.593, 1.547
-0.337, -0.580, 1.540
-0.328, -0.592, 1.546
-0.318, -0.592, 1.546
-0.308, -0.592, 1.545
-0.297, -0.592, 1.546
-0.288, -0.594, 1.550
-0.278, -0.595, 1.553
-0.268, -0.595, 1.553
-0.257, -0.595, 1.553
-0.247, -0.594, 1.552
-0.237, -0.595, 1.553
-0.227, -0.595, 1.553
-0.216, -0.595, 1.552
-0.215, -0.582, 1.546
-0.205, -0.582, 1.546
-0.195, -0.582, 1.546
-0.185, -0.582, 1.547
-0.175, -0.583, 1.549
-0.174, -0.570, 1.541
-0.164, -0.571, 1.543
-0.163, -0.558, 1.537
-0.153, -0.559, 1.538
-0.152, -0.546, 1.530
