NumRegions:17
RegionID:0
Center:0.317,-0.302,1.133
Normal:0.268,0.703,-0.658
NumPatches:323
0.221, -0.249, 1.147
0.212, -0.255, 1.140
0.204, -0.255, 1.139
0.197, -0.255, 1.138
0.189, -0.254, 1.134
0.180, -0.253, 1.128
0.171, -0.258, 1.119
0.163, -0.257, 1.116
0.164, -0.251, 1.123
0.165, -0.246, 1.130
0.167, -0.240, 1.140
0.168, -0.234, 1.146
0.169, -0.227, 1.152
0.170, -0.221, 1.161
0.178, -0.222, 1.164
0.179, -0.215, 1.169
0.186, -0.222, 1.165
0.194, -0.222, 1.167
0.202, -0.223, 1.168
0.209, -0.229, 1.162
0.208, -0.236, 1.157
0.199, -0.243, 1.152
0.191, -0.242, 1.149
0.181, -0.247, 1.135
0.183, -0.241, 1.144
0.198, -0.249, 1.146
0.207, -0.243, 1.152
0.213, -0.249, 1.146
0.215, -0.243, 1.153
0.216, -0.237, 1.161
0.225, -0.238, 1.166
0.233, -0.238, 1.169
0.234, -0.232, 1.175
0.241, -0.239, 1.170
0.240, -0.245, 1.162
0.229, -0.250, 1.150
0.220, -0.256, 1.142
0.219, -0.262, 1.136
0.227, -0.263, 1.140
0.234, -0.270, 1.137
0.233, -0.275, 1.129
0.231, -0.280, 1.119
0.229, -0.286, 1.113
0.237, -0.286, 1.114
0.245, -0.287, 1.118
0.247, -0.282, 1.125
0.241, -0.276, 1.133
0.249, -0.277, 1.134
0.250, -0.270, 1.140
0.243, -0.264, 1.143
0.235, -0.263, 1.142
0.236, -0.257, 1.147
0.238, -0.251, 1.155
0.251, -0.264, 1.146
0.253, -0.258, 1.152
0.254, -0.252, 1.158
0.256, -0.246, 1.166
0.249, -0.239, 1.172
0.243, -0.232, 1.177
0.251, -0.233, 1.181
0.258, -0.240, 1.177
0.267, -0.241, 1.181
0.275, -0.241, 1.183
0.281, -0.248, 1.176
0.271, -0.253, 1.164
0.262, -0.252, 1.160
0.278, -0.260, 1.163
0.268, -0.266, 1.153
0.260, -0.265, 1.150
0.267, -0.272, 1.146
0.265, -0.278, 1.138
0.273, -0.278, 1.139
0.281, -0.278, 1.142
0.283, -0.273, 1.151
0.277, -0.267, 1.156
0.285, -0.268, 1.161
0.280, -0.254, 1.168
0.290, -0.248, 1.179
0.284, -0.242, 1.185
0.297, -0.255, 1.175
0.298, -0.249, 1.181
0.305, -0.256, 1.176
0.313, -0.256, 1.178
0.322, -0.257, 1.181
0.331, -0.257, 1.185
0.340, -0.258, 1.189
0.349, -0.259, 1.193
0.356, -0.266, 1.190
0.358, -0.260, 1.196
0.364, -0.267, 1.192
0.362, -0.273, 1.184
0.371, -0.274, 1.187
0.379, -0.274, 1.190
0.388, -0.275, 1.192
0.390, -0.268, 1.198
0.396, -0.275, 1.193
0.405, -0.275, 1.195
0.414, -0.276, 1.198
0.421, -0.283, 1.195
0.423, -0.277, 1.200
0.430, -0.284, 1.198
0.438, -0.284, 1.199
0.444, -0.291, 1.194
0.447, -0.285, 1.201
0.454, -0.292, 1.198
0.451, -0.298, 1.191
0.439, -0.303, 1.179
0.428, -0.309, 1.171
0.416, -0.314, 1.160
0.408, -0.313, 1.158
0.411, -0.308, 1.167
0.414, -0.302, 1.175
0.422, -0.303, 1.177
0.431, -0.303, 1.178
0.425, -0.314, 1.163
0.433, -0.322, 1.162
0.429, -0.327, 1.152
0.426, -0.332, 1.144
0.435, -0.333, 1.149
0.441, -0.339, 1.143
0.439, -0.345, 1.138
0.436, -0.351, 1.132
0.425, -0.355, 1.122
0.413, -0.359, 1.111
0.405, -0.358, 1.107
0.395, -0.363, 1.101
0.387, -0.362, 1.098
0.376, -0.366, 1.088
0.378, -0.361, 1.094
0.372, -0.355, 1.099
0.365, -0.355, 1.098
0.357, -0.355, 1.097
0.349, -0.354, 1.094
0.341, -0.353, 1.091
0.333, -0.352, 1.089
0.325, -0.351, 1.087
0.317, -0.350, 1.084
0.310, -0.344, 1.086
0.303, -0.343, 1.084
0.304, -0.338, 1.089
0.312, -0.338, 1.090
0.319, -0.339, 1.092
0.322, -0.334, 1.101
0.316, -0.328, 1.106
0.308, -0.328, 1.104
0.300, -0.327, 1.103
0.291, -0.332, 1.093
0.284, -0.326, 1.097
0.274, -0.329, 1.085
0.265, -0.334, 1.076
0.257, -0.333, 1.074
0.250, -0.333, 1.072
0.243, -0.327, 1.076
0.236, -0.326, 1.074
0.228, -0.325, 1.072
0.221, -0.325, 1.070
0.213, -0.324, 1.068
0.206, -0.324, 1.067
0.198, -0.323, 1.066
0.199, -0.318, 1.071
0.193, -0.311, 1.073
0.184, -0.316, 1.065
0.178, -0.310, 1.068
0.170, -0.310, 1.067
0.164, -0.304, 1.071
0.156, -0.303, 1.067
0.157, -0.297, 1.073
0.158, -0.292, 1.081
0.159, -0.287, 1.089
0.160, -0.281, 1.094
0.161, -0.275, 1.099
0.162, -0.270, 1.107
0.170, -0.270, 1.109
0.170, -0.264, 1.114
0.171, -0.304, 1.073
0.185, -0.310, 1.070
0.200, -0.312, 1.076
0.208, -0.313, 1.079
0.216, -0.314, 1.081
0.223, -0.315, 1.084
0.231, -0.315, 1.086
0.237, -0.321, 1.080
0.238, -0.315, 1.087
0.251, -0.327, 1.078
0.270, -0.339, 1.071
0.272, -0.334, 1.077
0.276, -0.324, 1.092
0.278, -0.319, 1.099
0.279, -0.313, 1.104
0.287, -0.314, 1.106
0.289, -0.308, 1.114
0.291, -0.304, 1.123
0.300, -0.305, 1.128
0.308, -0.305, 1.129
0.314, -0.311, 1.123
0.303, -0.315, 1.111
0.295, -0.314, 1.109
0.311, -0.316, 1.115
0.317, -0.322, 1.111
0.319, -0.317, 1.118
0.324, -0.329, 1.108
