NumRegions:15
RegionID:0
Center:-0.315,-0.397,1.420
Normal:-0.077,-0.683,-0.726
NumPatches:368
-0.472, -0.552, 1.547
-0.475, -0.565, 1.556
-0.488, -0.579, 1.565
-0.501, -0.592, 1.572
-0.513, -0.604, 1.576
-0.523, -0.604, 1.576
-0.534, -0.604, 1.576
-0.544, -0.604, 1.576
-0.554, -0.603, 1.574
-0.560, -0.588, 1.561
-0.570, -0.588, 1.561
-0.580, -0.587, 1.560
-0.589, -0.575, 1.556
-0.596, -0.563, 1.549
-0.606, -0.562, 1.548
-0.604, -0.550, 1.542
-0.601, -0.537, 1.534
-0.590, -0.537, 1.533
-0.588, -0.524, 1.527
-0.579, -0.525, 1.529
-0.577, -0.513, 1.524
-0.567, -0.514, 1.526
-0.565, -0.502, 1.520
-0.555, -0.502, 1.520
-0.552, -0.489, 1.513
-0.549, -0.477, 1.504
-0.545, -0.463, 1.494
-0.535, -0.463, 1.492
-0.532, -0.450, 1.484
-0.530, -0.439, 1.479
-0.519, -0.428, 1.475
-0.513, -0.441, 1.485
-0.515, -0.453, 1.493
-0.526, -0.463, 1.494
-0.517, -0.464, 1.498
-0.509, -0.428, 1.476
-0.508, -0.417, 1.472
-0.499, -0.418, 1.473
-0.496, -0.406, 1.467
-0.487, -0.407, 1.468
-0.485, -0.395, 1.461
-0.483, -0.384, 1.456
-0.474, -0.384, 1.456
-0.471, -0.372, 1.448
-0.469, -0.361, 1.443
-0.460, -0.362, 1.444
-0.458, -0.350, 1.438
-0.456, -0.340, 1.432
-0.448, -0.350, 1.438
-0.447, -0.340, 1.432
-0.445, -0.329, 1.427
-0.434, -0.318, 1.420
-0.439, -0.350, 1.437
-0.430, -0.351, 1.439
-0.421, -0.352, 1.442
-0.413, -0.363, 1.448
-0.412, -0.352, 1.445
-0.410, -0.341, 1.437
-0.417, -0.330, 1.429
-0.407, -0.329, 1.426
-0.401, -0.341, 1.438
-0.397, -0.328, 1.423
-0.392, -0.315, 1.408
-0.387, -0.302, 1.389
-0.391, -0.288, 1.370
-0.407, -0.303, 1.394
-0.412, -0.290, 1.378
-0.401, -0.289, 1.374
-0.396, -0.277, 1.356
-0.385, -0.275, 1.349
-0.381, -0.263, 1.334
-0.369, -0.261, 1.324
-0.365, -0.250, 1.311
-0.355, -0.249, 1.306
-0.351, -0.238, 1.291
-0.341, -0.236, 1.284
-0.338, -0.226, 1.273
-0.328, -0.225, 1.268
-0.323, -0.213, 1.249
-0.314, -0.212, 1.244
-0.304, -0.212, 1.240
-0.300, -0.201, 1.224
-0.291, -0.200, 1.218
-0.288, -0.190, 1.207
-0.279, -0.189, 1.201
-0.276, -0.179, 1.189
-0.267, -0.179, 1.183
-0.263, -0.169, 1.168
-0.255, -0.168, 1.162
-0.252, -0.158, 1.150
-0.246, -0.167, 1.158
-0.249, -0.177, 1.173
-0.240, -0.176, 1.168
-0.234, -0.186, 1.178
-0.232, -0.176, 1.166
-0.226, -0.185, 1.176
-0.220, -0.195, 1.185
-0.218, -0.184, 1.171
-0.212, -0.194, 1.181
-0.206, -0.204, 1.194
-0.203, -0.193, 1.177
-0.198, -0.204, 1.191
-0.189, -0.203, 1.188
-0.182, -0.212, 1.196
-0.181, -0.202, 1.184
-0.174, -0.212, 1.192
-0.168, -0.222, 1.203
-0.166, -0.211, 1.189
-0.159, -0.220, 1.197
-0.152, -0.230, 1.207
-0.150, -0.220, 1.192
-0.144, -0.230, 1.205
-0.138, -0.241, 1.223
-0.136, -0.229, 1.203
-0.130, -0.241, 1.222
-0.122, -0.251, 1.231
-0.121, -0.240, 1.217
-0.113, -0.250, 1.223
-0.115, -0.260, 1.236
-0.106, -0.259, 1.231
-0.097, -0.258, 1.226
-0.090, -0.269, 1.237
-0.089, -0.257, 1.219
-0.082, -0.268, 1.232
-0.073, -0.267, 1.227
-0.066, -0.277, 1.238
-0.065, -0.266, 1.222
-0.057, -0.276, 1.234
-0.058, -0.288, 1.251
-0.049, -0.287, 1.245
-0.041, -0.298, 1.255
-0.041, -0.286, 1.240
-0.033, -0.297, 1.251
-0.025, -0.307, 1.260
-0.034, -0.321, 1.283
-0.043, -0.336, 1.306
-0.052, -0.338, 1.314
-0.061, -0.339, 1.320
-0.070, -0.341, 1.326
-0.080, -0.355, 1.345
-0.089, -0.356, 1.350
-0.099, -0.357, 1.355
-0.109, -0.371, 1.373
-0.121, -0.389, 1.405
-0.131, -0.392, 1.414
-0.141, -0.392, 1.416
-0.152, -0.407, 1.434
-0.162, -0.408, 1.438
-0.173, -0.411, 1.448
-0.186, -0.429, 1.478
-0.199, -0.446, 1.503
-0.210, -0.458, 1.508
-0.211, -0.470, 1.516
-0.222, -0.482, 1.523
-0.223, -0.494, 1.528
-0.234, -0.506, 1.534
-0.245, -0.519, 1.540
-0.257, -0.532, 1.548
-0.269, -0.545, 1.557
-0.280, -0.558, 1.565
-0.282, -0.571, 1.574
-0.292, -0.582, 1.574
-0.304, -0.595, 1.581
-0.316, -0.609, 1.589
-0.327, -0.609, 1.590
-0.338, -0.609, 1.590
-0.348, -0.609, 1.589
-0.358, -0.608, 1.587
-0.369, -0.608, 1.588
-0.377, -0.595, 1.580
-0.391, -0.610, 1.591
-0.401, -0.608, 1.588
-0.410, -0.607, 1.585
-0.421, -0.607, 1.584
-0.431, -0.607, 1.584
-0.441, -0.606, 1.582
-0.450, -0.604, 1.578
-0.460, -0.604, 1.577
-0.468, -0.590, 1.568
-0.480, -0.602, 1.571
-0.490, -0.592, 1.572
-0.503, -0.604, 1.578
-0.478, -0.578, 1.564
-0.467, -0.578, 1.563
-0.459, -0.591, 1.570
-0.457, -0.578, 1.564
-0.447, -0.580, 1.567
-0.438, -0.581, 1.570
-0.436, -0.568, 1.564
-0.433, -0.554, 1.554
-0.439, -0.539, 1.539
-0.450, -0.550, 1.542
-0.449, -0.538, 1.538
-0.458, -0.527, 1.535
-0.471, -0.539, 1.541
