NumRegions:15
RegionID:0
0.016, -0.216, 1.176
0.008, -0.227, 1.191
0.023, -0.206, 1.163
0.016, -0.201, 1.176
0.008, -0.197, 1.201
0.000, -0.206, 1.208
-0.008, -0.216, 1.219
-0.016, -0.219, 1.235
-0.008, -0.201, 1.227
0.000, -0.199, 1.213
0.008, -0.190, 1.205
0.023, -0.191, 1.161
0.023, -0.183, 1.162
0.031, -0.174, 1.155
0.046, -0.203, 1.147
0.046, -0.196, 1.145
0.046, -0.188, 1.145
0.053, -0.195, 1.142
0.053, -0.203, 1.144
0.053, -0.211, 1.145
0.054, -0.219, 1.149
0.054, -0.228, 1.155
0.047, -0.238, 1.167
0.054, -0.237, 1.163
0.061, -0.194, 1.138
0.053, -0.187, 1.141
0.068, -0.194, 1.135
0.076, -0.194, 1.134
0.083, -0.194, 1.133
0.083, -0.186, 1.133
0.091, -0.186, 1.133
0.098, -0.194, 1.133
0.098, -0.201, 1.132
0.091, -0.209, 1.134
0.083, -0.217, 1.138
0.084, -0.225, 1.141
0.092, -0.234, 1.146
0.092, -0.243, 1.155
0.093, -0.253, 1.166
0.101, -0.253, 1.163
0.109, -0.262, 1.169
0.108, -0.252, 1.160
0.116, -0.261, 1.164
0.118, -0.272, 1.179
0.125, -0.271, 1.176
0.133, -0.270, 1.173
0.131, -0.259, 1.158
0.130, -0.250, 1.150
0.130, -0.241, 1.145
0.121, -0.233, 1.141
0.138, -0.250, 1.151
0.146, -0.250, 1.152
0.145, -0.242, 1.148
0.145, -0.234, 1.146
0.145, -0.226, 1.144
0.137, -0.218, 1.142
0.129, -0.210, 1.140
0.121, -0.202, 1.136
0.113, -0.209, 1.134
0.106, -0.216, 1.134
0.098, -0.225, 1.138
0.091, -0.225, 1.139
0.098, -0.216, 1.135
0.098, -0.208, 1.133
0.106, -0.208, 1.132
0.113, -0.201, 1.134
0.106, -0.194, 1.134
0.098, -0.186, 1.134
0.106, -0.186, 1.135
0.113, -0.194, 1.135
0.113, -0.187, 1.136
0.121, -0.187, 1.138
0.129, -0.187, 1.140
0.129, -0.180, 1.141
0.129, -0.172, 1.143
0.137, -0.173, 1.144
0.137, -0.165, 1.147
0.145, -0.173, 1.147
0.153, -0.181, 1.148
0.153, -0.174, 1.152
0.161, -0.182, 1.152
0.161, -0.189, 1.150
0.168, -0.197, 1.151
0.168, -0.204, 1.148
0.160, -0.211, 1.144
0.152, -0.218, 1.143
0.144, -0.218, 1.143
0.137, -0.210, 1.141
0.129, -0.202, 1.139
0.152, -0.226, 1.145
0.160, -0.234, 1.147
0.160, -0.226, 1.145
0.168, -0.234, 1.148
0.168, -0.242, 1.149
0.176, -0.242, 1.150
0.184, -0.250, 1.152
0.177, -0.259, 1.156
0.170, -0.267, 1.160
0.171, -0.277, 1.170
0.173, -0.288, 1.183
0.182, -0.297, 1.188
0.183, -0.307, 1.194
0.190, -0.306, 1.192
0.198, -0.305, 1.188
0.204, -0.304, 1.183
0.212, -0.303, 1.179
0.221, -0.313, 1.186
0.223, -0.324, 1.199
0.232, -0.333, 1.202
0.230, -0.323, 1.194
0.239, -0.332, 1.200
0.241, -0.342, 1.207
0.236, -0.355, 1.224
0.231, -0.368, 1.240
0.226, -0.382, 1.258
0.221, -0.396, 1.276
0.213, -0.397, 1.281
0.205, -0.398, 1.283
0.197, -0.399, 1.285
0.189, -0.400, 1.289
0.180, -0.401, 1.292
0.174, -0.415, 1.309
0.168, -0.430, 1.331
0.163, -0.448, 1.357
0.155, -0.451, 1.367
0.148, -0.458, 1.386
0.171, -0.446, 1.350
0.177, -0.429, 1.327
0.184, -0.427, 1.321
0.195, -0.440, 1.334
0.172, -0.401, 1.293
0.228, -0.394, 1.271
0.233, -0.380, 1.253
0.238, -0.367, 1.236
0.243, -0.354, 1.221
0.248, -0.341, 1.204
0.247, -0.331, 1.196
0.254, -0.330, 1.193
0.252, -0.321, 1.186
0.250, -0.310, 1.177
0.260, -0.321, 1.187
0.259, -0.311, 1.181
0.266, -0.303, 1.177
0.219, -0.303, 1.178
0.180, -0.288, 1.180
0.186, -0.276, 1.163
0.177, -0.267, 1.159
0.184, -0.259, 1.156
0.193, -0.267, 1.159
0.200, -0.259, 1.155
0.192, -0.250, 1.153
0.184, -0.242, 1.151
0.199, -0.251, 1.153
0.208, -0.259, 1.156
0.207, -0.251, 1.155
0.207, -0.243, 1.154
0.216, -0.252, 1.158
0.215, -0.244, 1.157
0.215, -0.236, 1.158
0.224, -0.245, 1.161
0.224, -0.237, 1.163
0.225, -0.230, 1.165
0.234, -0.231, 1.173
0.244, -0.233, 1.182
0.152, -0.210, 1.143
0.168, -0.211, 1.145
0.177, -0.197, 1.154
0.169, -0.189, 1.153
0.177, -0.190, 1.157
0.185, -0.198, 1.158
0.083, -0.209, 1.135
-0.017, -0.303, 1.279
0.000, -0.309, 1.267
0.009, -0.318, 1.271
0.026, -0.328, 1.277
0.043, -0.338, 1.282
0.068, -0.345, 1.275
0.085, -0.354, 1.276
0.102, -0.363, 1.279
0.111, -0.372, 1.282
0.133, -0.422, 1.331
0.157, -0.506, 1.474
0.178, -0.603, 1.575
0.188, -0.601, 1.570
RegionID:2
Center:0.439,0.001,1.283
Normal:-0.118,-0.338,-0.934
NumPatches:207
0.494, -0.281, 1.377
0.487, -0.291, 1.384
0.488, -0.301, 1.387
0.498, -0.311, 1.389
0.500, -0.321, 1.393
0.492, -0.331, 1.396
0.493, -0.341, 1.399
0.494, -0.351, 1.403
0.495, -0.361, 1.406
0.497, -0.372, 1.412
0.499, -0.383, 1.417
0.500, -0.393, 1.419
0.500, -0.403, 1.421
0.493, -0.414, 1.428
0.485, -0.415, 1.430
0.483, -0.404, 1.424
0.482, -0.394, 1.421
0.481, -0.384, 1.420
0.480, -0.374, 1.417
0.479, -0.363, 1.413
0.477, -0.352, 1.408
0.475, -0.342, 1.402
0.474, -0.331, 1.398
0.473, -0.321, 1.394
0.472, -0.312, 1.392
0.471, -0.302, 1.391
0.470, -0.292, 1.388
0.469, -0.282, 1.384
0.468, -0.272, 1.380
0.458, -0.263, 1.377
0.456, -0.253, 1.374
0.455, -0.243, 1.370
0.454, -0.233, 1.366
0.453, -0.224, 1.362
0.452, -0.214, 1.360
0.451, -0.205, 1.357
0.450, -0.195, 1.354
0.449, -0.186, 1.351
0.448, -0.177, 1.347
0.446, -0.167, 1.343
0.445, -0.158, 1.339
0.444, -0.148, 1.336
0.443, -0.139, 1.332
0.441, -0.130, 1.328
0.440, -0.121, 1.324
0.439, -0.112, 1.321
0.438, -0.103, 1.318
0.437, -0.094, 1.315
0.436, -0.085, 1.312
0.435, -0.076, 1.309
0.434, -0.067, 1.306
0.433, -0.058, 1.302
0.432, -0.050, 1.299
0.431, -0.041, 1.296
0.430, -0.032, 1.294
0.429, -0.024, 1.291
0.428, -0.015, 1.288
0.427, -0.006, 1.285
0.426, 0.002, 1.282
0.425, 0.011, 1.279
0.424, 0.019, 1.277
0.424, 0.027, 1.276
0.423, 0.036, 1.273
0.422, 0.044, 1.270
0.421, 0.052, 1.266
0.419, 0.061, 1.262
0.411, 0.069, 1.261
0.418, 0.069, 1.259
0.418, 0.077, 1.258
0.409, 0.085, 1.257
0.408, 0.093, 1.253
0.407, 0.102, 1.250
0.406, 0.110, 1.248
0.405, 0.118, 1.245
0.404, 0.126, 1.242
0.403, 0.134, 1.239
0.403, 0.141, 1.237
0.402, 0.149, 1.234
0.401, 0.157, 1.231
0.400, 0.165, 1.227
0.399, 0.172, 1.224
0.398, 0.180, 1.222
0.397, 0.188, 1.219
0.396, 0.196, 1.216
0.395, 0.203, 1.214
0.394, 0.211, 1.211
0.394, 0.218, 1.209
0.393, 0.226, 1.207
0.392, 0.234, 1.205
0.391, 0.241, 1.202
0.390, 0.249, 1.199
0.390, 0.256, 1.196
0.389, 0.263, 1.194
0.381, 0.271, 1.193
0.380, 0.278, 1.190
0.379, 0.286, 1.188
0.378, 0.293, 1.186
0.378, 0.300, 1.184
0.377, 0.308, 1.182
0.385, 0.307, 1.181
0.384, 0.315, 1.178
0.383, 0.321, 1.175
0.390, 0.321, 1.174
0.398, 0.321, 1.174
0.407, 0.314, 1.176
0.405, 0.321, 1.173
0.414, 0.314, 1.175
0.415, 0.307, 1.178
0.415, 0.299, 1.180
0.409, 0.292, 1.182
0.410, 0.285, 1.186
0.403, 0.278, 1.188
0.403, 0.270, 1.190
0.404, 0.263, 1.191
0.405, 0.255, 1.194
0.406, 0.248, 1.198
0.413, 0.248, 1.196
0.422, 0.240, 1.197
0.423, 0.233, 1.200
0.424, 0.226, 1.204
0.418, 0.218, 1.209
0.410, 0.211, 1.211
0.411, 0.203, 1.213
0.419, 0.203, 1.212
0.428, 0.195, 1.214
0.429, 0.188, 1.217
0.429, 0.180, 1.219
0.430, 0.172, 1.221
0.431, 0.164, 1.224
0.433, 0.157, 1.228
0.434, 0.149, 1.231
0.434, 0.141, 1.233
0.435, 0.133, 1.236
0.436, 0.125, 1.238
0.437, 0.117, 1.240
0.437, 0.109, 1.242
0.438, 0.101, 1.245
0.440, 0.093, 1.249
0.441, 0.085, 1.253
0.442, 0.077, 1.255
0.442, 0.069, 1.256
0.451, 0.060, 1.258
0.452, 0.052, 1.261
0.454, 0.044, 1.264
0.455, 0.036, 1.268
0.456, 0.027, 1.271
0.457, 0.019, 1.273
0.458, 0.011, 1.277
0.460, 0.002, 1.281
0.461, -0.006, 1.284
0.461, -0.015, 1.285
0.462, -0.024, 1.287
0.463, -0.032, 1.291
0.456, -0.041, 1.295
0.457, -0.050, 1.298
0.458, -0.058, 1.300
0.459, -0.067, 1.304
0.469, -0.076, 1.306
0.470, -0.085, 1.308
0.470, -0.094, 1.311
0.472, -0.102, 1.314
0.464, -0.112, 1.319
0.466, -0.121, 1.322
0.467, -0.130, 1.325
0.468, -0.139, 1.327
0.469, -0.148, 1.332
0.471, -0.157, 1.336
0.472, -0.167, 1.340
0.473, -0.176, 1.344
0.474, -0.185, 1.347
0.484, -0.195, 1.348
0.485, -0.204, 1.351
0.486, -0.213, 1.354
0.487, -0.223, 1.357
0.488, -0.232, 1.360
0.490, -0.242, 1.365
0.491, -0.252, 1.369
0.492, -0.261, 1.371
0.493, -0.271, 1.373
0.486, -0.281, 1.380
0.483, -0.185, 1.346
0.473, -0.112, 1.318
0.467, -0.067, 1.302
0.464, -0.041, 1.294
0.451, 0.069, 1.256
0.440, 0.157, 1.227
0.439, 0.164, 1.224
0.427, 0.203, 1.212
0.426, 0.211, 1.211
0.426, 0.218, 1.208
0.410, 0.218, 1.209
0.421, 0.248, 1.195
0.420, 0.255, 1.192
0.411, 0.262, 1.190
0.419, 0.262, 1.189
0.428, 0.255, 1.193
0.427, 0.262, 1.190
0.411, 0.278, 1.188
0.419, 0.278, 1.188
0.416, 0.292, 1.181
0.388, 0.271, 1.192
0.417, 0.085, 1.255
0.466, -0.263, 1.376
0.504, -0.425, 1.432
0.502, -0.414, 1.425
0.501, -0.331, 1.396
0.497, -0.301, 1.385
RegionID:3
Center:-0.342,-0.303,1.390
Normal:-0.087,-0.676,-0.732
NumPatches:96
-0.288, -0.372, 1.447
-0.276, -0.359, 1.434
-0.284, -0.348, 1.426
-0.293, -0.348, 1.426
-0.302, -0.347, 1.423
-0.309, -0.335, 1.413
-0.319, -0.335, 1.414
-0.329, -0.336, 1.417
-0.337, -0.325, 1.411
-0.347, -0.326, 1.412
-0.356, -0.326, 1.413
-0.362, -0.313, 1.398
-0.372, -0.313, 1.400
-0.383, -0.315, 1.406
-0.393, -0.316, 1.409
-0.399, -0.304, 1.397
-0.409, -0.304, 1.400
-0.418, -0.304, 1.401
-0.428, -0.304, 1.401
-0.434, -0.293, 1.390
-0.444, -0.293, 1.392
-0.454, -0.294, 1.395
-0.460, -0.283, 1.386
-0.469, -0.283, 1.386
-0.479, -0.283, 1.388
-0.483, -0.271, 1.373
-0.498, -0.283, 1.389
-0.480, -0.260, 1.363
-0.477, -0.250, 1.357
-0.474, -0.239, 1.346
-0.464, -0.238, 1.344
-0.460, -0.228, 1.333
-0.455, -0.239, 1.345
-0.447, -0.239, 1.346
-0.437, -0.239, 1.345
-0.431, -0.249, 1.351
-0.428, -0.238, 1.344
-0.421, -0.249, 1.350
-0.411, -0.248, 1.348
-0.402, -0.248, 1.346
-0.395, -0.258, 1.354
-0.393, -0.248, 1.344
-0.386, -0.258, 1.353
-0.389, -0.269, 1.363
-0.380, -0.269, 1.362
-0.370, -0.268, 1.359
-0.361, -0.268, 1.358
-0.352, -0.268, 1.359
-0.346, -0.280, 1.371
-0.343, -0.268, 1.360
-0.336, -0.279, 1.370
-0.339, -0.291, 1.380
-0.329, -0.290, 1.378
-0.319, -0.289, 1.374
-0.317, -0.278, 1.363
-0.309, -0.289, 1.372
-0.303, -0.301, 1.384
-0.300, -0.289, 1.372
-0.293, -0.300, 1.381
-0.284, -0.300, 1.380
-0.276, -0.311, 1.389
-0.275, -0.300, 1.379
-0.267, -0.311, 1.388
-0.257, -0.310, 1.385
-0.248, -0.310, 1.382
-0.240, -0.321, 1.394
-0.238, -0.309, 1.382
-0.231, -0.321, 1.391
-0.232, -0.332, 1.401
-0.223, -0.332, 1.401
-0.214, -0.332, 1.401
-0.204, -0.332, 1.400
-0.196, -0.343, 1.407
-0.197, -0.355, 1.417
-0.210, -0.369, 1.436
-0.219, -0.370, 1.438
-0.229, -0.370, 1.439
-0.239, -0.370, 1.440
-0.249, -0.371, 1.442
-0.256, -0.358, 1.431
-0.269, -0.372, 1.446
-0.266, -0.359, 1.433
-0.274, -0.347, 1.424
-0.246, -0.358, 1.428
-0.211, -0.382, 1.449
-0.199, -0.368, 1.432
-0.188, -0.354, 1.416
-0.186, -0.343, 1.405
-0.195, -0.332, 1.399
-0.473, -0.271, 1.372
-0.450, -0.282, 1.384
-0.424, -0.292, 1.388
-0.389, -0.303, 1.396
-0.353, -0.314, 1.401
-0.327, -0.325, 1.409
-0.300, -0.335, 1.414
RegionID:4
Center:0.292,-0.163,1.236
Normal:0.767,0.237,-0.596
NumPatches:119
0.252, -0.250, 1.186
0.261, -0.250, 1.189
0.268, -0.258, 1.187
0.278, -0.251, 1.193
0.270, -0.244, 1.194
0.261, -0.235, 1.192
0.270, -0.236, 1.196
0.278, -0.244, 1.196
0.279, -0.237, 1.201
0.287, -0.244, 1.199
0.294, -0.252, 1.197
0.296, -0.245, 1.203
0.304, -0.254, 1.204
0.316, -0.257, 1.218
0.319, -0.251, 1.229
0.320, -0.244, 1.236
0.311, -0.235, 1.230
0.299, -0.232, 1.217
0.290, -0.231, 1.213
0.300, -0.224, 1.219
0.290, -0.215, 1.212
0.300, -0.217, 1.221
0.301, -0.209, 1.225
0.313, -0.220, 1.237
0.323, -0.230, 1.247
0.322, -0.237, 1.242
0.325, -0.222, 1.253
0.326, -0.215, 1.258
0.315, -0.205, 1.248
0.304, -0.195, 1.235
0.294, -0.186, 1.230
0.284, -0.184, 1.220
0.284, -0.176, 1.221
0.273, -0.167, 1.210
0.275, -0.159, 1.215
0.264, -0.150, 1.205
0.253, -0.148, 1.191
0.254, -0.141, 1.195
0.244, -0.132, 1.185
0.234, -0.130, 1.173
0.225, -0.122, 1.165
0.225, -0.114, 1.165
0.216, -0.106, 1.160
0.206, -0.097, 1.147
0.206, -0.090, 1.149
0.198, -0.082, 1.145
0.207, -0.082, 1.155
0.209, -0.075, 1.162
0.219, -0.076, 1.176
0.220, -0.069, 1.182
0.221, -0.061, 1.186
0.231, -0.062, 1.196
0.231, -0.054, 1.199
0.232, -0.046, 1.204
0.222, -0.038, 1.194
0.242, -0.054, 1.215
0.242, -0.062, 1.211
0.241, -0.070, 1.206
0.240, -0.078, 1.202
0.251, -0.079, 1.218
0.263, -0.080, 1.234
0.272, -0.089, 1.241
0.274, -0.081, 1.249
0.285, -0.090, 1.259
0.295, -0.099, 1.268
0.294, -0.107, 1.262
0.306, -0.117, 1.278
0.304, -0.124, 1.269
0.315, -0.134, 1.281
0.317, -0.126, 1.288
0.328, -0.136, 1.299
0.326, -0.143, 1.291
0.338, -0.153, 1.303
0.337, -0.162, 1.299
0.335, -0.169, 1.293
0.333, -0.177, 1.283
0.331, -0.184, 1.278
0.343, -0.195, 1.289
0.341, -0.202, 1.284
0.327, -0.207, 1.262
0.316, -0.197, 1.252
0.305, -0.187, 1.241
0.353, -0.213, 1.295
0.352, -0.220, 1.290
0.349, -0.227, 1.282
0.363, -0.231, 1.300
0.375, -0.242, 1.312
0.373, -0.249, 1.306
0.371, -0.256, 1.298
0.369, -0.263, 1.290
0.356, -0.268, 1.274
0.340, -0.271, 1.248
0.329, -0.260, 1.236
0.343, -0.265, 1.257
0.367, -0.279, 1.284
0.367, -0.271, 1.285
0.380, -0.282, 1.300
0.385, -0.260, 1.317
0.377, -0.234, 1.318
0.392, -0.238, 1.339
0.354, -0.205, 1.298
0.344, -0.187, 1.294
0.340, -0.146, 1.312
0.308, -0.109, 1.288
0.324, -0.111, 1.318
0.298, -0.091, 1.281
0.253, -0.063, 1.228
0.216, -0.098, 1.162
0.225, -0.107, 1.168
0.227, -0.099, 1.175
0.238, -0.101, 1.191
0.247, -0.109, 1.197
0.234, -0.115, 1.174
0.244, -0.124, 1.186
0.245, -0.116, 1.189
0.255, -0.133, 1.200
0.248, -0.102, 1.204
0.275, -0.151, 1.218
0.285, -0.169, 1.226
RegionID:5
Center:-0.227,-0.229,1.526
Normal:-0.082,-0.640,-0.764
NumPatches:19
-0.201, -0.219, 1.515
-0.211, -0.219, 1.515
-0.221, -0.219, 1.516
-0.231, -0.219, 1.517
-0.240, -0.207, 1.507
-0.252, -0.219, 1.520
-0.254, -0.231, 1.532
-0.256, -0.243, 1.542
-0.245, -0.242, 1.538
-0.234, -0.242, 1.535
-0.225, -0.254, 1.544
-0.224, -0.242, 1.533
-0.215, -0.254, 1.546
-0.213, -0.241, 1.533
-0.204, -0.242, 1.535
-0.202, -0.230, 1.523
-0.192, -0.230, 1.524
-0.250, -0.208, 1.510
-0.230, -0.207, 1.507
RegionID:6
Center:-0.681,-0.157,1.370
Normal:-0.090,-0.668,-0.739
NumPatches:27
-0.651, -0.151, 1.363
-0.660, -0.151, 1.362
-0.670, -0.152, 1.364
-0.680, -0.152, 1.366
-0.676, -0.142, 1.358
-0.681, -0.132, 1.350
-0.690, -0.132, 1.350
-0.704, -0.142, 1.360
-0.708, -0.152, 1.367
-0.713, -0.162, 1.377
-0.718, -0.173, 1.387
-0.707, -0.172, 1.384
-0.704, -0.183, 1.395
-0.698, -0.172, 1.383
-0.694, -0.183, 1.394
-0.683, -0.182, 1.391
-0.673, -0.182, 1.390
-0.670, -0.193, 1.401
-0.664, -0.182, 1.390
-0.661, -0.172, 1.383
-0.657, -0.162, 1.375
-0.698, -0.132, 1.347
-0.682, -0.122, 1.335
-0.671, -0.132, 1.347
-0.653, -0.141, 1.348
-0.639, -0.131, 1.336
-0.630, -0.131, 1.338
RegionID:7
Center:-0.398,-0.164,1.487
Normal:-0.108,-0.667,-0.737
NumPatches:27
-0.369, -0.187, 1.501
-0.379, -0.187, 1.502
-0.389, -0.187, 1.503
-0.400, -0.187, 1.505
-0.408, -0.177, 1.500
-0.419, -0.177, 1.503
-0.429, -0.177, 1.503
-0.437, -0.166, 1.498
-0.447, -0.166, 1.497
-0.434, -0.155, 1.487
-0.427, -0.166, 1.495
-0.416, -0.166, 1.491
-0.412, -0.154, 1.478
-0.419, -0.144, 1.467
-0.416, -0.133, 1.457
-0.408, -0.143, 1.465
-0.399, -0.144, 1.466
-0.393, -0.155, 1.480
-0.390, -0.144, 1.470
-0.383, -0.155, 1.479
-0.374, -0.165, 1.485
-0.372, -0.154, 1.475
-0.364, -0.165, 1.482
-0.366, -0.176, 1.492
-0.354, -0.165, 1.482
-0.378, -0.133, 1.461
-0.398, -0.176, 1.498
RegionID:8
Center:-0.312,-0.005,1.192
Normal:-0.087,-0.655,-0.751
NumPatches:182
-0.318, -0.082, 1.261
-0.309, -0.081, 1.258
-0.303, -0.091, 1.269
-0.301, -0.081, 1.258
-0.298, -0.072, 1.248
-0.305, -0.064, 1.242
-0.311, -0.055, 1.235
-0.320, -0.055, 1.235
-0.328, -0.055, 1.236
-0.339, -0.064, 1.246
-0.348, -0.064, 1.249
-0.354, -0.056, 1.239
-0.363, -0.056, 1.244
-0.368, -0.047, 1.233
-0.378, -0.047, 1.237
-0.337, -0.055, 1.237
-0.326, -0.047, 1.229
-0.333, -0.039, 1.225
-0.341, -0.039, 1.225
-0.349, -0.039, 1.225
-0.356, -0.030, 1.219
-0.364, -0.030, 1.220
-0.373, -0.030, 1.221
-0.381, -0.030, 1.222
-0.389, -0.030, 1.222
-0.386, -0.022, 1.213
-0.384, -0.014, 1.206
-0.390, -0.006, 1.201
-0.397, 0.002, 1.195
-0.406, 0.002, 1.198
