NumRegions:14
RegionID:0
Center:-0.081,-0.528,1.718
Normal:-0.097,-0.730,-0.676
NumPatches:249
-0.237, -0.697, 1.884
-0.250, -0.696, 1.883
-0.263, -0.710, 1.887
-0.275, -0.709, 1.884
-0.285, -0.692, 1.870
-0.297, -0.689, 1.864
-0.309, -0.689, 1.862
-0.323, -0.706, 1.875
-0.337, -0.707, 1.879
-0.350, -0.710, 1.885
-0.334, -0.689, 1.863
-0.344, -0.672, 1.849
-0.341, -0.654, 1.835
-0.351, -0.638, 1.823
-0.359, -0.620, 1.805
-0.371, -0.619, 1.804
-0.381, -0.604, 1.793
-0.393, -0.604, 1.795
-0.378, -0.588, 1.781
-0.368, -0.602, 1.789
-0.366, -0.588, 1.781
-0.355, -0.589, 1.784
-0.353, -0.573, 1.773
-0.341, -0.574, 1.774
-0.330, -0.574, 1.775
-0.328, -0.559, 1.765
-0.317, -0.560, 1.768
-0.305, -0.560, 1.767
-0.303, -0.545, 1.759
-0.292, -0.546, 1.759
-0.290, -0.531, 1.750
-0.279, -0.532, 1.754
-0.268, -0.532, 1.754
-0.266, -0.518, 1.744
-0.254, -0.518, 1.744
-0.253, -0.503, 1.734
-0.241, -0.503, 1.734
-0.240, -0.489, 1.724
-0.229, -0.489, 1.723
-0.227, -0.475, 1.714
-0.216, -0.475, 1.715
-0.205, -0.476, 1.719
-0.194, -0.476, 1.719
-0.193, -0.463, 1.712
-0.182, -0.463, 1.713
-0.170, -0.463, 1.714
-0.159, -0.463, 1.713
-0.158, -0.448, 1.699
-0.148, -0.464, 1.715
-0.149, -0.478, 1.725
-0.137, -0.477, 1.723
-0.126, -0.492, 1.733
-0.127, -0.507, 1.748
-0.116, -0.507, 1.747
-0.104, -0.507, 1.748
-0.093, -0.523, 1.762
-0.094, -0.539, 1.776
-0.082, -0.539, 1.778
-0.070, -0.539, 1.775
-0.059, -0.540, 1.778
-0.058, -0.525, 1.768
-0.070, -0.510, 1.757
-0.081, -0.494, 1.742
-0.093, -0.508, 1.750
-0.068, -0.473, 1.706
-0.067, -0.454, 1.681
-0.077, -0.439, 1.664
-0.087, -0.424, 1.650
-0.100, -0.444, 1.683
-0.114, -0.464, 1.715
-0.125, -0.477, 1.722
-0.124, -0.450, 1.708
-0.103, -0.479, 1.728
-0.097, -0.409, 1.633
-0.076, -0.420, 1.635
-0.075, -0.404, 1.611
