NumRegions:14
RegionID:0
Center:-0.280,-0.660,1.781
Normal:0.125,-0.634,-0.763
NumPatches:81
-0.197, -0.599, 1.744
-0.210, -0.616, 1.759
-0.223, -0.631, 1.770
-0.232, -0.613, 1.751
-0.243, -0.611, 1.745
-0.256, -0.626, 1.754
-0.270, -0.642, 1.767
-0.282, -0.656, 1.773
-0.294, -0.655, 1.770
-0.308, -0.673, 1.787
-0.320, -0.672, 1.784
-0.333, -0.687, 1.794
-0.344, -0.686, 1.790
-0.354, -0.670, 1.781
-0.366, -0.670, 1.780
-0.377, -0.668, 1.775
-0.391, -0.685, 1.788
-0.399, -0.666, 1.769
-0.414, -0.683, 1.782
-0.425, -0.682, 1.781
-0.436, -0.681, 1.777
-0.447, -0.679, 1.772
-0.458, -0.677, 1.768
-0.468, -0.675, 1.762
-0.478, -0.674, 1.759
-0.411, -0.666, 1.768
-0.396, -0.650, 1.757
-0.388, -0.666, 1.770
-0.385, -0.651, 1.760
-0.374, -0.651, 1.761
-0.363, -0.652, 1.763
-0.351, -0.653, 1.765
-0.348, -0.636, 1.750
-0.337, -0.636, 1.752
-0.325, -0.636, 1.751
-0.314, -0.636, 1.752
-0.312, -0.620, 1.739
-0.303, -0.638, 1.756
-0.305, -0.655, 1.770
-0.292, -0.640, 1.762
-0.281, -0.642, 1.767
-0.267, -0.625, 1.753
-0.258, -0.643, 1.771
-0.261, -0.660, 1.785
-0.262, -0.676, 1.797
-0.274, -0.689, 1.799
-0.286, -0.688, 1.796
-0.283, -0.670, 1.780
-0.253, -0.695, 1.815
-0.251, -0.679, 1.803
-0.241, -0.696, 1.818
-0.229, -0.696, 1.818
-0.217, -0.698, 1.821
-0.206, -0.700, 1.829
-0.205, -0.683, 1.816
-0.214, -0.663, 1.792
-0.225, -0.661, 1.786
-0.224, -0.646, 1.778
-0.212, -0.632, 1.773
-0.221, -0.614, 1.755
-0.201, -0.635, 1.782
-0.199, -0.618, 1.765
-0.189, -0.637, 1.785
-0.190, -0.652, 1.795
-0.203, -0.665, 1.799
-0.191, -0.666, 1.801
-0.179, -0.666, 1.802
-0.179, -0.652, 1.796
-0.177, -0.636, 1.783
-0.168, -0.668, 1.807
-0.169, -0.686, 1.822
-0.182, -0.703, 1.835
-0.195, -0.703, 1.835
-0.170, -0.702, 1.833
-0.158, -0.703, 1.836
-0.157, -0.687, 1.826
-0.156, -0.670, 1.812
-0.254, -0.609, 1.739
-0.342, -0.670, 1.780
-0.331, -0.670, 1.780
-0.311, -0.692, 1.806
RegionID:1
Center:0.007,-0.632,1.702
Normal:-0.336,-0.676,-0.655
NumPatches:71
0.000, -0.595, 1.670
-0.011, -0.598, 1.676
-0.022, -0.599, 1.680
-0.033, -0.602, 1.688
-0.045, -0.605, 1.697
-0.057, -0.610, 1.712
-0.068, -0.597, 1.707
-0.080, -0.602, 1.719
-0.091, -0.603, 1.722
-0.105, -0.626, 1.755
-0.106, -0.645, 1.775
-0.107, -0.663, 1.792
-0.121, -0.688, 1.828
-0.134, -0.705, 1.840
-0.133, -0.689, 1.831
-0.133, -0.673, 1.821
-0.110, -0.704, 1.838
-0.108, -0.684, 1.817
-0.096, -0.681, 1.809
-0.084, -0.696, 1.816
-0.083, -0.676, 1.795
-0.071, -0.690, 1.801
-0.059, -0.685, 1.788
-0.047, -0.682, 1.779
-0.035, -0.680, 1.775
-0.023, -0.676, 1.765
-0.011, -0.672, 1.755
0.000, -0.668, 1.743
0.012, -0.663, 1.730
0.023, -0.657, 1.715
0.034, -0.653, 1.706
0.045, -0.651, 1.699
0.057, -0.648, 1.691
0.056, -0.631, 1.676
0.056, -0.615, 1.663
0.044, -0.600, 1.653
0.033, -0.603, 1.660
0.022, -0.605, 1.666
0.011, -0.609, 1.676
0.000, -0.612, 1.685
0.055, -0.596, 1.640
0.066, -0.610, 1.649
0.067, -0.628, 1.668
0.078, -0.643, 1.677
0.077, -0.624, 1.656
0.076, -0.605, 1.636
0.076, -0.588, 1.618
0.087, -0.602, 1.628
0.097, -0.599, 1.619
0.096, -0.581, 1.600
0.107, -0.596, 1.611
0.109, -0.614, 1.632
0.100, -0.636, 1.660
0.089, -0.639, 1.668
0.110, -0.632, 1.651
0.120, -0.630, 1.644
