NumRegions:18
RegionID:0
0.115, -0.356, 1.148
0.122, -0.356, 1.147
0.131, -0.366, 1.156
0.130, -0.355, 1.145
0.138, -0.366, 1.154
0.145, -0.364, 1.150
0.144, -0.354, 1.140
0.152, -0.363, 1.145
0.153, -0.373, 1.153
0.155, -0.384, 1.163
0.156, -0.394, 1.169
0.157, -0.404, 1.177
0.164, -0.402, 1.171
0.171, -0.400, 1.166
0.169, -0.390, 1.158
0.168, -0.380, 1.151
0.160, -0.371, 1.146
0.159, -0.361, 1.140
0.158, -0.351, 1.132
0.150, -0.342, 1.126
0.141, -0.332, 1.118
0.149, -0.332, 1.119
0.157, -0.342, 1.126
0.157, -0.333, 1.121
0.164, -0.333, 1.123
0.164, -0.325, 1.120
0.156, -0.317, 1.117
0.148, -0.316, 1.115
0.141, -0.316, 1.114
0.133, -0.308, 1.112
0.126, -0.308, 1.111
0.125, -0.300, 1.109
0.133, -0.300, 1.111
0.133, -0.293, 1.111
0.125, -0.285, 1.109
0.125, -0.278, 1.109
0.118, -0.270, 1.107
0.110, -0.276, 1.103
0.103, -0.276, 1.102
0.095, -0.283, 1.102
0.088, -0.283, 1.102
0.088, -0.276, 1.101
0.095, -0.276, 1.102
0.095, -0.269, 1.102
0.103, -0.269, 1.103
0.103, -0.262, 1.105
0.103, -0.256, 1.108
0.104, -0.249, 1.113
0.097, -0.242, 1.116
0.097, -0.237, 1.124
0.104, -0.243, 1.118
0.105, -0.237, 1.125
0.112, -0.237, 1.127
0.111, -0.249, 1.114
0.118, -0.256, 1.112
0.118, -0.263, 1.110
0.110, -0.269, 1.105
0.126, -0.271, 1.110
0.126, -0.264, 1.112
0.133, -0.264, 1.115
0.141, -0.272, 1.116
0.141, -0.265, 1.117
0.149, -0.272, 1.117
0.156, -0.273, 1.119
0.157, -0.266, 1.121
0.149, -0.258, 1.121
0.157, -0.259, 1.124
0.165, -0.267, 1.125
0.173, -0.275, 1.128
0.172, -0.282, 1.124
0.164, -0.287, 1.118
0.156, -0.294, 1.115
0.156, -0.301, 1.115
0.156, -0.309, 1.116
0.164, -0.317, 1.118
0.163, -0.309, 1.117
0.171, -0.317, 1.119
0.172, -0.325, 1.122
0.179, -0.326, 1.123
0.187, -0.334, 1.125
0.187, -0.342, 1.126
0.188, -0.350, 1.128
0.181, -0.359, 1.133
0.174, -0.360, 1.135
0.167, -0.370, 1.143
0.166, -0.360, 1.137
0.189, -0.367, 1.136
0.190, -0.377, 1.143
0.184, -0.388, 1.154
0.177, -0.389, 1.156
0.191, -0.387, 1.151
0.197, -0.377, 1.141
0.206, -0.386, 1.145
0.207, -0.396, 1.153
0.209, -0.407, 1.164
0.211, -0.418, 1.174
0.218, -0.417, 1.169
0.226, -0.426, 1.174
0.221, -0.438, 1.185
0.215, -0.451, 1.197
0.210, -0.464, 1.212
0.200, -0.454, 1.205
0.195, -0.469, 1.225
0.186, -0.457, 1.214
0.180, -0.472, 1.233
0.173, -0.473, 1.235
0.165, -0.474, 1.237
0.157, -0.474, 1.238
0.149, -0.475, 1.241
0.141, -0.477, 1.244
0.133, -0.478, 1.249
0.125, -0.479, 1.251
0.117, -0.480, 1.254
0.109, -0.482, 1.257
0.101, -0.483, 1.260
0.093, -0.486, 1.268
0.085, -0.490, 1.278
0.076, -0.479, 1.272
0.076, -0.467, 1.263
0.075, -0.455, 1.253
0.066, -0.443, 1.242
0.058, -0.444, 1.246
0.050, -0.434, 1.240
0.042, -0.436, 1.246
0.033, -0.427, 1.244
0.025, -0.428, 1.246
0.017, -0.429, 1.248
0.009, -0.431, 1.257
0.000, -0.434, 1.264
-0.008, -0.436, 1.269
-0.008, -0.423, 1.255
-0.008, -0.411, 1.245
-0.016, -0.402, 1.242
-0.025, -0.415, 1.258
-0.025, -0.404, 1.249
-0.024, -0.392, 1.237
-0.033, -0.383, 1.235
-0.041, -0.375, 1.236
-0.008, -0.400, 1.235
0.041, -0.425, 1.239
0.058, -0.432, 1.235
0.074, -0.442, 1.239
0.084, -0.477, 1.266
0.179, -0.459, 1.220
0.193, -0.455, 1.209
0.208, -0.452, 1.202
0.217, -0.462, 1.207
0.222, -0.449, 1.194
0.228, -0.437, 1.182
0.237, -0.447, 1.189
0.225, -0.416, 1.166
0.205, -0.376, 1.140
0.204, -0.367, 1.135
0.203, -0.359, 1.133
0.188, -0.358, 1.132
0.195, -0.342, 1.126
0.195, -0.334, 1.126
0.187, -0.326, 1.125
0.156, -0.287, 1.116
0.171, -0.295, 1.118
0.171, -0.288, 1.120
0.179, -0.296, 1.121
0.179, -0.303, 1.119
0.181, -0.277, 1.135
0.173, -0.268, 1.131
0.189, -0.285, 1.137
0.196, -0.292, 1.136
0.205, -0.293, 1.142
0.119, -0.249, 1.114
0.127, -0.243, 1.119
0.134, -0.243, 1.120
0.095, -0.291, 1.103
0.133, -0.286, 1.111
0.141, -0.308, 1.113
0.104, -0.324, 1.117
0.111, -0.324, 1.115
0.096, -0.307, 1.108
0.052, -0.263, 1.108
0.052, -0.255, 1.108
0.059, -0.262, 1.106
0.052, -0.303, 1.120
0.008, -0.295, 1.147
RegionID:2
Center:0.442,-0.107,1.280
Normal:-0.075,-0.290,-0.954
NumPatches:196
0.469, -0.457, 1.385
0.462, -0.468, 1.389
0.462, -0.477, 1.391
0.463, -0.488, 1.395
0.465, -0.499, 1.399
0.466, -0.510, 1.403
0.468, -0.520, 1.407
0.469, -0.531, 1.410
0.460, -0.541, 1.413
0.452, -0.542, 1.416
0.450, -0.531, 1.411
0.449, -0.520, 1.406
0.447, -0.509, 1.403
0.447, -0.499, 1.400
0.445, -0.489, 1.396
0.444, -0.478, 1.392
0.444, -0.468, 1.391
0.443, -0.458, 1.388
0.441, -0.447, 1.384
0.440, -0.437, 1.381
0.440, -0.428, 1.379
0.439, -0.418, 1.377
0.438, -0.408, 1.373
0.437, -0.398, 1.370
0.436, -0.388, 1.368
0.435, -0.378, 1.364
0.434, -0.368, 1.361
0.433, -0.358, 1.358
0.433, -0.349, 1.356
0.432, -0.339, 1.353
0.440, -0.338, 1.351
0.439, -0.328, 1.347
0.438, -0.319, 1.344
0.437, -0.309, 1.342
0.436, -0.300, 1.338
0.435, -0.290, 1.335
0.443, -0.290, 1.334
0.443, -0.281, 1.333
0.433, -0.271, 1.330
0.431, -0.261, 1.325
0.430, -0.252, 1.322
0.439, -0.252, 1.321
0.438, -0.243, 1.320
0.429, -0.234, 1.318
0.428, -0.225, 1.316
0.427, -0.215, 1.312
0.436, -0.215, 1.311
0.435, -0.206, 1.309
0.434, -0.197, 1.306
0.434, -0.188, 1.305
0.433, -0.179, 1.303
0.432, -0.170, 1.301
0.431, -0.161, 1.298
0.430, -0.153, 1.295
0.429, -0.144, 1.292
0.428, -0.135, 1.289
0.428, -0.126, 1.288
0.427, -0.117, 1.285
0.425, -0.108, 1.280
0.424, -0.100, 1.277
0.424, -0.091, 1.275
0.423, -0.082, 1.273
0.422, -0.074, 1.270
0.421, -0.065, 1.268
0.430, -0.065, 1.268
0.429, -0.057, 1.265
0.428, -0.048, 1.262
0.427, -0.040, 1.259
0.426, -0.031, 1.257
0.425, -0.023, 1.255
0.425, -0.015, 1.253
0.424, -0.006, 1.250
0.423, 0.002, 1.247
0.422, 0.010, 1.245
0.421, 0.019, 1.243
0.421, 0.027, 1.241
0.420, 0.035, 1.240
0.420, 0.043, 1.239
0.419, 0.051, 1.236
0.418, 0.059, 1.233
0.417, 0.067, 1.230
0.416, 0.075, 1.227
0.415, 0.083, 1.223
0.414, 0.091, 1.220
0.413, 0.099, 1.218
0.412, 0.107, 1.217
0.420, 0.107, 1.216
0.420, 0.115, 1.214
0.419, 0.123, 1.212
0.418, 0.130, 1.209
0.417, 0.138, 1.207
0.417, 0.146, 1.206
0.416, 0.154, 1.204
0.415, 0.161, 1.202
0.415, 0.169, 1.200
0.414, 0.177, 1.197
0.413, 0.184, 1.194
0.412, 0.192, 1.192
0.412, 0.199, 1.191
0.411, 0.207, 1.190
0.410, 0.215, 1.188
0.418, 0.214, 1.187
0.425, 0.214, 1.186
0.433, 0.214, 1.184
0.432, 0.221, 1.182
0.440, 0.221, 1.181
0.448, 0.214, 1.184
0.449, 0.207, 1.186
0.450, 0.199, 1.188
0.450, 0.191, 1.189
0.451, 0.184, 1.191
0.452, 0.176, 1.193
0.453, 0.169, 1.196
0.446, 0.161, 1.199
0.447, 0.153, 1.202
0.448, 0.146, 1.204
0.449, 0.138, 1.206
0.450, 0.130, 1.208
0.450, 0.122, 1.210
0.451, 0.114, 1.211
0.451, 0.107, 1.213
0.452, 0.099, 1.215
0.453, 0.091, 1.218
0.454, 0.083, 1.221
0.455, 0.075, 1.223
0.448, 0.067, 1.226
0.449, 0.059, 1.227
0.449, 0.051, 1.229
0.450, 0.043, 1.232
0.451, 0.035, 1.235
0.453, 0.027, 1.239
0.454, 0.019, 1.243
0.455, 0.010, 1.245
0.455, 0.002, 1.246
0.456, -0.006, 1.247
0.457, -0.015, 1.249
0.458, -0.023, 1.253
0.459, -0.031, 1.256
0.460, -0.040, 1.258
0.461, -0.048, 1.261
0.454, -0.057, 1.265
0.455, -0.065, 1.267
0.455, -0.074, 1.268
0.456, -0.082, 1.270
0.456, -0.091, 1.272
0.457, -0.099, 1.275
0.458, -0.108, 1.277
0.459, -0.117, 1.280
0.460, -0.126, 1.282
0.461, -0.134, 1.285
0.462, -0.143, 1.288
0.456, -0.152, 1.294
0.456, -0.161, 1.295
0.457, -0.170, 1.297
0.458, -0.179, 1.300
0.459, -0.188, 1.303
0.460, -0.197, 1.306
0.461, -0.206, 1.308
0.462, -0.215, 1.311
0.463, -0.224, 1.314
0.464, -0.234, 1.317
0.456, -0.243, 1.320
0.457, -0.252, 1.323
0.458, -0.262, 1.326
0.459, -0.271, 1.329
0.460, -0.281, 1.332
0.461, -0.290, 1.333
0.462, -0.299, 1.336
0.463, -0.309, 1.339
0.464, -0.318, 1.341
0.464, -0.327, 1.343
0.465, -0.337, 1.347
0.467, -0.347, 1.350
0.468, -0.357, 1.354
0.469, -0.367, 1.358
0.462, -0.378, 1.363
0.463, -0.387, 1.365
0.463, -0.397, 1.366
0.473, -0.406, 1.369
0.465, -0.417, 1.373
0.466, -0.426, 1.375
0.467, -0.436, 1.377
0.468, -0.447, 1.381
0.461, -0.458, 1.386
0.474, -0.416, 1.372
0.472, -0.396, 1.366
0.471, -0.377, 1.362
0.465, -0.243, 1.321
0.464, -0.152, 1.293
0.462, -0.057, 1.264
0.456, 0.067, 1.225
0.454, 0.161, 1.199
0.447, 0.221, 1.181
0.438, -0.234, 1.318
0.441, -0.271, 1.329
0.470, -0.541, 1.413
RegionID:3
Center:-0.363,-0.358,1.324
Normal:-0.081,-0.623,-0.778
NumPatches:120
-0.471, -0.362, 1.339
-0.459, -0.350, 1.329
-0.464, -0.339, 1.318
-0.473, -0.339, 1.320
-0.482, -0.340, 1.321
-0.488, -0.329, 1.313
-0.497, -0.329, 1.314
-0.506, -0.329, 1.314
-0.520, -0.341, 1.327
-0.514, -0.352, 1.334
-0.504, -0.319, 1.308
-0.499, -0.308, 1.297
-0.490, -0.307, 1.296
-0.487, -0.297, 1.288
-0.484, -0.287, 1.280
-0.475, -0.286, 1.279
-0.471, -0.275, 1.268
-0.462, -0.275, 1.266
-0.456, -0.285, 1.272
-0.454, -0.275, 1.265
-0.448, -0.285, 1.275
-0.443, -0.296, 1.283
-0.441, -0.286, 1.277
-0.434, -0.296, 1.283
-0.425, -0.295, 1.281
-0.419, -0.305, 1.287
-0.416, -0.295, 1.281
-0.410, -0.305, 1.287
-0.402, -0.305, 1.287
-0.395, -0.315, 1.293
-0.393, -0.305, 1.287
-0.386, -0.315, 1.292
-0.380, -0.326, 1.300
-0.377, -0.315, 1.292
-0.371, -0.325, 1.300
-0.365, -0.336, 1.308
-0.362, -0.325, 1.299
-0.356, -0.336, 1.307
-0.347, -0.336, 1.307
-0.338, -0.335, 1.304
-0.335, -0.325, 1.296
-0.328, -0.335, 1.302
-0.321, -0.345, 1.309
-0.323, -0.356, 1.316
-0.314, -0.355, 1.315
-0.305, -0.355, 1.315
-0.298, -0.366, 1.321
-0.296, -0.355, 1.314
-0.289, -0.366, 1.321
-0.291, -0.377, 1.331
-0.294, -0.389, 1.340
-0.295, -0.400, 1.348
-0.307, -0.413, 1.359
-0.316, -0.413, 1.361
-0.325, -0.413, 1.361
-0.332, -0.402, 1.353
-0.340, -0.391, 1.347
-0.349, -0.391, 1.348
-0.358, -0.391, 1.349
-0.365, -0.381, 1.342
-0.374, -0.381, 1.343
-0.384, -0.381, 1.344
-0.390, -0.370, 1.335
-0.399, -0.370, 1.336
-0.409, -0.371, 1.340
-0.416, -0.361, 1.334
-0.425, -0.361, 1.334
-0.434, -0.361, 1.334
-0.441, -0.351, 1.330
-0.450, -0.351, 1.330
-0.455, -0.339, 1.318
-0.432, -0.350, 1.327
-0.406, -0.360, 1.331
-0.381, -0.370, 1.335
-0.356, -0.381, 1.342
-0.330, -0.390, 1.345
-0.323, -0.401, 1.351
-0.300, -0.425, 1.370
-0.297, -0.412, 1.358
-0.291, -0.425, 1.370
-0.289, -0.413, 1.361
-0.281, -0.424, 1.369
-0.280, -0.413, 1.362
-0.279, -0.402, 1.355
-0.285, -0.389, 1.342
-0.283, -0.378, 1.332
-0.276, -0.389, 1.342
-0.274, -0.377, 1.330
-0.266, -0.388, 1.339
-0.264, -0.376, 1.326
-0.257, -0.388, 1.338
-0.260, -0.401, 1.350
-0.271, -0.413, 1.359
-0.262, -0.423, 1.363
-0.274, -0.435, 1.374
-0.265, -0.436, 1.375
-0.258, -0.448, 1.387
-0.255, -0.435, 1.374
-0.248, -0.447, 1.383
-0.239, -0.447, 1.383
-0.236, -0.434, 1.371
-0.227, -0.433, 1.368
-0.225, -0.422, 1.360
-0.224, -0.410, 1.352
-0.232, -0.399, 1.345
-0.241, -0.400, 1.346
-0.249, -0.389, 1.339
-0.255, -0.376, 1.326
-0.240, -0.388, 1.339
-0.223, -0.399, 1.343
-0.215, -0.409, 1.349
-0.216, -0.421, 1.358
-0.205, -0.408, 1.346
-0.203, -0.396, 1.333
-0.203, -0.385, 1.328
-0.195, -0.396, 1.335
-0.232, -0.461, 1.396
-0.261, -0.412, 1.357
-0.320, -0.334, 1.301
-0.479, -0.328, 1.312
RegionID:4
Center:0.294,-0.284,1.218
Normal:0.815,0.197,-0.545
NumPatches:121
0.236, -0.140, 1.185
0.235, -0.147, 1.179
0.224, -0.152, 1.162
0.223, -0.159, 1.154
0.221, -0.166, 1.148
0.210, -0.170, 1.128
0.210, -0.177, 1.126
0.220, -0.187, 1.141
0.220, -0.180, 1.143
0.221, -0.173, 1.144
0.230, -0.190, 1.155
0.229, -0.196, 1.150
0.240, -0.206, 1.163
0.240, -0.214, 1.162
0.249, -0.223, 1.171
0.248, -0.230, 1.168
0.259, -0.241, 1.181
0.260, -0.234, 1.184
0.271, -0.244, 1.198
0.270, -0.252, 1.195
0.269, -0.259, 1.192
0.281, -0.270, 1.207
0.282, -0.263, 1.212
0.293, -0.274, 1.223
0.291, -0.280, 1.215
0.301, -0.291, 1.225
0.300, -0.297, 1.220
0.299, -0.304, 1.215
0.298, -0.312, 1.212
0.286, -0.315, 1.196
0.296, -0.326, 1.205
0.295, -0.332, 1.199
0.282, -0.335, 1.180
0.272, -0.339, 1.169
0.263, -0.338, 1.166
0.264, -0.332, 1.169
0.256, -0.324, 1.169
0.265, -0.325, 1.173
0.273, -0.333, 1.174
0.274, -0.327, 1.179
0.281, -0.341, 1.175
0.279, -0.347, 1.168
0.270, -0.352, 1.160
0.269, -0.359, 1.157
0.260, -0.365, 1.151
0.268, -0.372, 1.150
0.259, -0.379, 1.148
0.251, -0.378, 1.145
0.268, -0.365, 1.153
0.277, -0.359, 1.159
0.287, -0.355, 1.169
0.289, -0.349, 1.175
0.291, -0.343, 1.183
0.299, -0.352, 1.186
0.312, -0.357, 1.203
0.316, -0.353, 1.218
0.305, -0.343, 1.208
0.307, -0.337, 1.216
0.318, -0.348, 1.226
0.327, -0.365, 1.231
0.324, -0.370, 1.219
0.341, -0.388, 1.250
0.340, -0.395, 1.246
0.353, -0.409, 1.266
0.354, -0.402, 1.268
0.355, -0.394, 1.271
0.342, -0.381, 1.256
0.356, -0.387, 1.274
0.357, -0.379, 1.278
0.358, -0.372, 1.282
0.359, -0.364, 1.285
0.360, -0.357, 1.289
0.362, -0.351, 1.297
0.364, -0.344, 1.305
0.351, -0.331, 1.286
0.337, -0.326, 1.267
0.325, -0.314, 1.252
0.326, -0.307, 1.257
0.327, -0.299, 1.263
0.316, -0.288, 1.250
0.303, -0.284, 1.230
0.317, -0.281, 1.256
0.318, -0.274, 1.260
0.319, -0.266, 1.261
0.320, -0.258, 1.265
0.309, -0.248, 1.255
0.298, -0.237, 1.244
0.285, -0.234, 1.226
0.274, -0.223, 1.212
0.275, -0.216, 1.216
0.276, -0.209, 1.222
0.277, -0.201, 1.227
0.266, -0.191, 1.212
0.254, -0.188, 1.194
0.243, -0.178, 1.180
0.244, -0.171, 1.185
0.234, -0.161, 1.172
0.235, -0.154, 1.176
0.245, -0.164, 1.191
0.257, -0.166, 1.207
0.255, -0.181, 1.199
0.278, -0.194, 1.228
0.286, -0.226, 1.229
0.310, -0.241, 1.262
0.322, -0.252, 1.276
0.330, -0.277, 1.275
0.344, -0.289, 1.293
0.329, -0.292, 1.268
0.356, -0.302, 1.308
0.347, -0.275, 1.305
0.338, -0.318, 1.271
0.352, -0.315, 1.291
0.366, -0.337, 1.311
0.378, -0.349, 1.324
0.376, -0.356, 1.317
0.373, -0.370, 1.306
0.373, -0.379, 1.305
0.368, -0.399, 1.287
0.297, -0.319, 1.208
0.250, -0.216, 1.175
0.240, -0.199, 1.164
RegionID:5
Center:-0.249,-0.304,1.474
Normal:-0.041,-0.599,-0.800
NumPatches:20
-0.233, -0.288, 1.461
-0.243, -0.289, 1.462
-0.252, -0.289, 1.464
-0.262, -0.289, 1.463
-0.273, -0.300, 1.472
-0.284, -0.311, 1.478
-0.275, -0.312, 1.480
-0.265, -0.312, 1.481
-0.257, -0.324, 1.492
-0.255, -0.312, 1.481
-0.247, -0.323, 1.489
-0.238, -0.334, 1.494
-0.237, -0.323, 1.486
-0.235, -0.311, 1.479
-0.234, -0.300, 1.469
-0.226, -0.311, 1.479
-0.224, -0.300, 1.469
-0.214, -0.299, 1.467
-0.272, -0.289, 1.462
-0.251, -0.277, 1.453
RegionID:6
Center:-0.412,-0.221,1.426
Normal:-0.089,-0.642,-0.761
NumPatches:30
-0.384, -0.247, 1.446
-0.396, -0.258, 1.454
-0.406, -0.258, 1.455
-0.413, -0.247, 1.448
-0.422, -0.247, 1.446
-0.430, -0.236, 1.440
-0.439, -0.236, 1.439
-0.449, -0.237, 1.440
-0.457, -0.226, 1.434
-0.447, -0.226, 1.433
-0.445, -0.215, 1.426
-0.443, -0.205, 1.419
-0.439, -0.194, 1.409
-0.429, -0.194, 1.406
-0.427, -0.183, 1.397
-0.419, -0.193, 1.403
-0.417, -0.183, 1.395
-0.409, -0.193, 1.399
-0.402, -0.203, 1.409
-0.399, -0.192, 1.397
-0.393, -0.203, 1.409
-0.386, -0.214, 1.417
-0.382, -0.203, 1.406
-0.375, -0.213, 1.414
-0.378, -0.224, 1.424
-0.381, -0.236, 1.436
-0.394, -0.247, 1.447
-0.404, -0.247, 1.449
-0.367, -0.224, 1.420
-0.421, -0.237, 1.441
RegionID:7
Center:0.636,-0.207,1.482
Normal:0.046,-0.310,-0.950
NumPatches:44
0.680, -0.257, 1.504
0.670, -0.267, 1.504
0.659, -0.267, 1.502
0.648, -0.266, 1.501
0.637, -0.256, 1.497
0.626, -0.256, 1.496
0.616, -0.255, 1.496
0.606, -0.255, 1.495
0.605, -0.245, 1.493
0.604, -0.235, 1.490
0.603, -0.224, 1.487
0.613, -0.225, 1.488
0.610, -0.214, 1.481
0.608, -0.203, 1.477
0.599, -0.194, 1.478
0.599, -0.184, 1.477
0.598, -0.174, 1.475
0.607, -0.174, 1.473
0.616, -0.173, 1.472
0.615, -0.163, 1.469
0.614, -0.153, 1.467
0.623, -0.153, 1.466
0.632, -0.153, 1.463
0.641, -0.153, 1.462
0.654, -0.163, 1.468
0.651, -0.153, 1.463
0.664, -0.163, 1.470
0.666, -0.174, 1.474
0.667, -0.184, 1.476
0.658, -0.194, 1.478
0.649, -0.204, 1.480
0.650, -0.214, 1.483
0.651, -0.224, 1.485
0.653, -0.235, 1.490
0.656, -0.246, 1.495
0.647, -0.256, 1.498
0.658, -0.256, 1.499
0.669, -0.257, 1.502
0.683, -0.268, 1.511
0.659, -0.204, 1.481
0.668, -0.194, 1.479
0.676, -0.174, 1.475
0.674, -0.163, 1.471
0.608, -0.193, 1.476
RegionID:8
Center:-0.301,-0.051,1.140
Normal:-0.081,-0.609,-0.789
NumPatches:183
-0.306, -0.143, 1.212
-0.312, -0.134, 1.204
-0.310, -0.125, 1.197
-0.300, -0.116, 1.190
-0.306, -0.108, 1.184
-0.315, -0.108, 1.188
-0.324, -0.109, 1.192
-0.330, -0.100, 1.185
-0.336, -0.092, 1.178
-0.341, -0.083, 1.169
-0.348, -0.075, 1.164
-0.355, -0.075, 1.164
-0.361, -0.067, 1.158
-0.369, -0.067, 1.160
-0.375, -0.059, 1.154
-0.381, -0.051, 1.148
-0.388, -0.051, 1.148
-0.386, -0.044, 1.141
-0.392, -0.036, 1.137
-0.400, -0.036, 1.137
-0.406, -0.028, 1.133
-0.403, -0.021, 1.125
-0.409, -0.013, 1.121
-0.421, -0.021, 1.133
-0.431, -0.028, 1.140
-0.429, -0.021, 1.135
-0.427, -0.013, 1.127
-0.424, -0.006, 1.120
-0.421, 0.002, 1.111
-0.425, 0.009, 1.105
-0.423, 0.016, 1.099
-0.421, 0.024, 1.095
-0.420, 0.031, 1.090
-0.418, 0.038, 1.085
-0.410, 0.038, 1.084
-0.408, 0.045, 1.077
-0.406, 0.052, 1.072
-0.398, 0.051, 1.071
-0.396, 0.058, 1.065
-0.388, 0.058, 1.064
-0.386, 0.065, 1.058
-0.379, 0.065, 1.057
-0.377, 0.072, 1.053
-0.372, 0.065, 1.056
-0.370, 0.072, 1.053
-0.365, 0.065, 1.058
-0.360, 0.058, 1.064
-0.359, 0.065, 1.060
-0.357, 0.072, 1.056
-0.351, 0.072, 1.057
-0.344, 0.072, 1.058
-0.353, 0.058, 1.064
-0.354, 0.051, 1.067
-0.349, 0.044, 1.072
-0.350, 0.037, 1.076
-0.345, 0.030, 1.082
-0.343, 0.037, 1.077
-0.338, 0.030, 1.082
-0.332, 0.023, 1.086
-0.330, 0.030, 1.082
-0.325, 0.023, 1.086
-0.325, 0.016, 1.090
-0.319, 0.009, 1.093
-0.321, 0.002, 1.099
-0.323, -0.006, 1.107
-0.316, -0.006, 1.106
-0.308, -0.006, 1.107
-0.307, 0.002, 1.102
-0.312, 0.009, 1.093
-0.318, 0.016, 1.089
-0.311, 0.016, 1.088
-0.305, 0.009, 1.095
-0.298, 0.009, 1.095
-0.291, 0.002, 1.097
-0.301, -0.006, 1.105
-0.294, -0.013, 1.109
-0.293, -0.006, 1.103
-0.287, -0.013, 1.110
-0.289, -0.020, 1.117
-0.281, -0.020, 1.115
-0.273, -0.020, 1.112
-0.267, -0.028, 1.117
-0.265, -0.020, 1.111
-0.259, -0.028, 1.117
-0.260, -0.035, 1.122
-0.253, -0.035, 1.121
-0.246, -0.035, 1.121
-0.239, -0.043, 1.128
-0.241, -0.051, 1.135
-0.233, -0.051, 1.135
-0.227, -0.059, 1.139
-0.226, -0.051, 1.135
-0.219, -0.058, 1.137
-0.212, -0.066, 1.141
-0.211, -0.058, 1.135
-0.205, -0.066, 1.142
-0.206, -0.074, 1.149
-0.199, -0.082, 1.155
-0.198, -0.074, 1.149
-0.191, -0.082, 1.153
-0.183, -0.082, 1.152
-0.177, -0.090, 1.158
-0.176, -0.082, 1.153
-0.169, -0.090, 1.158
-0.170, -0.098, 1.164
-0.171, -0.107, 1.171
-0.164, -0.115, 1.176
-0.172, -0.123, 1.181
-0.180, -0.124, 1.183
-0.190, -0.133, 1.192
