NumRegions:13
RegionID:0
0.190, -0.385, 1.357
0.182, -0.397, 1.367
0.171, -0.393, 1.356
0.163, -0.405, 1.365
0.153, -0.402, 1.354
0.143, -0.398, 1.341
0.135, -0.409, 1.347
0.126, -0.419, 1.352
0.114, -0.400, 1.319
0.106, -0.413, 1.332
0.095, -0.393, 1.296
0.104, -0.397, 1.307
0.112, -0.386, 1.299
0.122, -0.389, 1.311
0.132, -0.394, 1.326
0.108, -0.428, 1.353
0.137, -0.424, 1.368
0.147, -0.429, 1.383
0.161, -0.390, 1.343
0.186, -0.414, 1.394
0.188, -0.429, 1.413
0.196, -0.417, 1.404
0.179, -0.381, 1.344
0.212, -0.393, 1.387
0.210, -0.338, 1.316
0.199, -0.325, 1.299
-0.019, -0.526, 1.423
RegionID:3
Center:-0.251,-0.436,1.376
Normal:-0.078,-0.591,-0.803
NumPatches:62
-0.368, -0.430, 1.388
-0.358, -0.429, 1.382
-0.350, -0.439, 1.386
-0.352, -0.452, 1.397
-0.345, -0.463, 1.404
-0.343, -0.452, 1.397
-0.335, -0.463, 1.403
-0.327, -0.475, 1.410
-0.326, -0.463, 1.403
-0.318, -0.475, 1.410
-0.309, -0.474, 1.409
-0.300, -0.485, 1.413
-0.299, -0.474, 1.407
-0.291, -0.485, 1.414
-0.289, -0.473, 1.405
-0.279, -0.473, 1.404
-0.270, -0.472, 1.402
-0.261, -0.472, 1.403
-0.251, -0.472, 1.403
-0.242, -0.472, 1.402
-0.232, -0.472, 1.402
-0.223, -0.472, 1.403
-0.214, -0.472, 1.402
-0.204, -0.470, 1.397
-0.202, -0.458, 1.387
-0.193, -0.457, 1.386
-0.184, -0.468, 1.390
-0.184, -0.457, 1.384
-0.174, -0.457, 1.384
-0.173, -0.445, 1.376
-0.172, -0.433, 1.368
-0.171, -0.421, 1.358
-0.170, -0.409, 1.347
-0.161, -0.409, 1.348
-0.160, -0.397, 1.338
-0.168, -0.386, 1.331
-0.177, -0.387, 1.334
-0.187, -0.398, 1.341
-0.196, -0.399, 1.343
-0.205, -0.399, 1.345
-0.214, -0.400, 1.346
-0.223, -0.399, 1.346
-0.232, -0.400, 1.346
-0.242, -0.400, 1.348
-0.251, -0.401, 1.351
-0.262, -0.413, 1.362
-0.271, -0.413, 1.361
-0.280, -0.413, 1.361
-0.290, -0.414, 1.364
-0.300, -0.415, 1.368
-0.309, -0.415, 1.369
-0.318, -0.415, 1.368
-0.327, -0.416, 1.370
-0.339, -0.428, 1.381
-0.348, -0.428, 1.379
-0.337, -0.416, 1.371
-0.260, -0.401, 1.352
-0.186, -0.388, 1.336
-0.159, -0.386, 1.329
-0.151, -0.397, 1.336
-0.150, -0.385, 1.328
-0.177, -0.482, 1.404
RegionID:4
Center:-0.469,-0.249,1.202
Normal:-0.099,-0.591,-0.800
NumPatches:131
-0.609, -0.327, 1.274
-0.620, -0.329, 1.279
-0.615, -0.318, 1.268
-0.604, -0.308, 1.263
-0.600, -0.298, 1.256
-0.603, -0.287, 1.244
-0.615, -0.297, 1.253
-0.629, -0.308, 1.264
-0.636, -0.299, 1.260
-0.631, -0.288, 1.250
-0.636, -0.279, 1.245
-0.641, -0.269, 1.239
-0.632, -0.269, 1.237
-0.628, -0.259, 1.229
-0.634, -0.250, 1.224
-0.625, -0.249, 1.222
-0.616, -0.249, 1.220
-0.607, -0.249, 1.219
-0.602, -0.239, 1.209
-0.598, -0.249, 1.218
-0.590, -0.248, 1.217
-0.585, -0.238, 1.206
-0.575, -0.237, 1.203
-0.571, -0.228, 1.195
-0.564, -0.228, 1.196
-0.557, -0.229, 1.198
-0.549, -0.228, 1.197
-0.539, -0.228, 1.195
-0.536, -0.219, 1.188
-0.528, -0.219, 1.188
-0.520, -0.218, 1.186
-0.517, -0.209, 1.179
-0.509, -0.209, 1.179
-0.500, -0.209, 1.177
-0.491, -0.208, 1.175
-0.488, -0.199, 1.168
-0.480, -0.199, 1.167
-0.473, -0.199, 1.167
-0.464, -0.199, 1.166
-0.462, -0.190, 1.159
-0.456, -0.199, 1.163
-0.453, -0.190, 1.156
-0.447, -0.198, 1.162
-0.440, -0.198, 1.162
-0.432, -0.198, 1.161
-0.428, -0.189, 1.152
-0.426, -0.181, 1.147
-0.418, -0.181, 1.146
-0.410, -0.180, 1.144
-0.402, -0.180, 1.142
-0.400, -0.171, 1.136
-0.392, -0.171, 1.135
-0.383, -0.171, 1.133
-0.382, -0.163, 1.127
-0.373, -0.162, 1.125
-0.365, -0.162, 1.123
-0.357, -0.162, 1.122
-0.352, -0.170, 1.128
-0.350, -0.162, 1.122
-0.344, -0.170, 1.127
-0.346, -0.179, 1.134
-0.348, -0.187, 1.140
-0.342, -0.196, 1.145
-0.340, -0.187, 1.140
-0.334, -0.196, 1.145
-0.336, -0.204, 1.151
-0.331, -0.214, 1.160
-0.329, -0.204, 1.152
-0.323, -0.213, 1.159
-0.325, -0.222, 1.166
-0.326, -0.231, 1.171
-0.318, -0.231, 1.169
-0.312, -0.240, 1.175
-0.314, -0.249, 1.184
-0.324, -0.259, 1.191
-0.333, -0.259, 1.194
-0.341, -0.260, 1.196
-0.350, -0.260, 1.197
-0.359, -0.269, 1.203
-0.367, -0.269, 1.203
-0.375, -0.269, 1.203
-0.384, -0.270, 1.205
-0.392, -0.270, 1.206
-0.403, -0.280, 1.213
-0.412, -0.280, 1.217
-0.424, -0.291, 1.228
-0.432, -0.291, 1.229
-0.441, -0.292, 1.231
-0.450, -0.292, 1.232
-0.461, -0.302, 1.239
-0.469, -0.302, 1.239
-0.477, -0.302, 1.239
-0.486, -0.303, 1.241
-0.496, -0.304, 1.245
-0.508, -0.314, 1.255
-0.517, -0.315, 1.257
-0.526, -0.315, 1.259
-0.535, -0.315, 1.258
-0.546, -0.325, 1.266
-0.555, -0.325, 1.266
-0.569, -0.337, 1.279
-0.578, -0.338, 1.280
-0.587, -0.338, 1.282
-0.600, -0.349, 1.290
-0.591, -0.327, 1.273
-0.589, -0.317, 1.267
-0.596, -0.308, 1.264
-0.587, -0.308, 1.263
-0.582, -0.327, 1.271
-0.564, -0.326, 1.268
-0.550, -0.336, 1.274
-0.555, -0.348, 1.286
-0.546, -0.348, 1.286
-0.543, -0.315, 1.258
-0.511, -0.325, 1.263
-0.524, -0.335, 1.272
-0.516, -0.336, 1.275
-0.508, -0.337, 1.276
-0.506, -0.304, 1.249
-0.458, -0.292, 1.232
-0.421, -0.281, 1.219
-0.401, -0.270, 1.208
-0.358, -0.260, 1.198
-0.316, -0.259, 1.190
-0.306, -0.249, 1.181
-0.310, -0.230, 1.168
-0.627, -0.278, 1.242
-0.625, -0.298, 1.256
-0.611, -0.287, 1.244
-0.595, -0.287, 1.245
-0.613, -0.338, 1.282
RegionID:5
Center:0.157,-0.160,1.023
Normal:0.362,-0.344,-0.866
NumPatches:167
0.305, -0.047, 1.043
0.298, -0.054, 1.043
0.290, -0.053, 1.039
0.283, -0.060, 1.037
0.275, -0.060, 1.034
0.267, -0.060, 1.030
0.260, -0.067, 1.028
0.253, -0.073, 1.029
0.246, -0.080, 1.029
0.240, -0.087, 1.030
0.232, -0.087, 1.027
0.225, -0.087, 1.024
0.217, -0.086, 1.020
0.209, -0.086, 1.016
0.202, -0.086, 1.012
0.195, -0.092, 1.013
0.188, -0.092, 1.011
0.181, -0.099, 1.010
0.174, -0.098, 1.005
0.167, -0.105, 1.004
0.160, -0.105, 1.002
0.153, -0.111, 1.002
0.146, -0.111, 0.999
0.139, -0.118, 0.998
0.132, -0.117, 0.995
0.126, -0.124, 0.995
0.119, -0.123, 0.993
0.112, -0.123, 0.990
0.105, -0.130, 0.989
0.099, -0.136, 0.990
0.092, -0.136, 0.988
0.085, -0.135, 0.984
0.079, -0.142, 0.983
0.072, -0.141, 0.980
0.065, -0.141, 0.977
0.059, -0.148, 0.978
0.052, -0.147, 0.975
0.045, -0.147, 0.972
0.039, -0.153, 0.970
0.032, -0.152, 0.967
0.026, -0.159, 0.966
0.019, -0.158, 0.964
0.013, -0.165, 0.963
0.007, -0.164, 0.960
0.000, -0.171, 0.961
-0.006, -0.170, 0.959
0.000, -0.178, 0.965
0.000, -0.185, 0.968
0.007, -0.192, 0.972
0.007, -0.199, 0.975
0.007, -0.206, 0.977
0.007, -0.213, 0.980
0.013, -0.221, 0.986
0.013, -0.228, 0.991
0.013, -0.236, 0.995
0.013, -0.243, 0.998
0.020, -0.251, 1.003
0.020, -0.258, 1.005
0.027, -0.266, 1.010
0.027, -0.274, 1.014
0.034, -0.267, 1.013
0.027, -0.259, 1.007
0.041, -0.268, 1.016
0.048, -0.269, 1.021
0.047, -0.261, 1.017
0.054, -0.262, 1.021
0.061, -0.263, 1.024
0.061, -0.256, 1.021
0.068, -0.257, 1.024
0.068, -0.249, 1.021
0.075, -0.250, 1.025
0.082, -0.251, 1.028
0.082, -0.243, 1.026
0.089, -0.244, 1.029
0.096, -0.245, 1.032
0.096, -0.237, 1.029
0.103, -0.238, 1.032
0.110, -0.239, 1.036
0.110, -0.231, 1.032
0.117, -0.232, 1.037
0.125, -0.233, 1.041
0.124, -0.225, 1.037
0.131, -0.226, 1.040
0.139, -0.226, 1.042
0.138, -0.219, 1.038
0.146, -0.220, 1.042
0.153, -0.221, 1.047
0.161, -0.221, 1.050
0.160, -0.213, 1.046
0.167, -0.214, 1.049
0.167, -0.206, 1.045
0.175, -0.207, 1.050
0.182, -0.208, 1.053
0.182, -0.200, 1.050
0.189, -0.201, 1.053
0.196, -0.201, 1.055
0.196, -0.194, 1.053
0.203, -0.194, 1.055
0.211, -0.195, 1.059
0.219, -0.196, 1.065
0.218, -0.188, 1.060
0.227, -0.189, 1.065
0.226, -0.181, 1.061
0.233, -0.182, 1.064
0.241, -0.182, 1.068
0.250, -0.183, 1.073
0.258, -0.184, 1.076
0.257, -0.176, 1.072
0.265, -0.177, 1.077
0.264, -0.169, 1.073
0.263, -0.161, 1.068
0.262, -0.154, 1.065
0.261, -0.146, 1.061
0.269, -0.147, 1.065
0.277, -0.154, 1.069
0.270, -0.161, 1.069
0.279, -0.170, 1.076
0.278, -0.162, 1.071
0.287, -0.170, 1.079
0.295, -0.171, 1.084
0.294, -0.163, 1.080
0.303, -0.164, 1.084
0.301, -0.156, 1.080
0.310, -0.156, 1.084
0.319, -0.157, 1.089
0.317, -0.149, 1.083
0.325, -0.150, 1.088
0.324, -0.142, 1.083
0.323, -0.134, 1.081
0.322, -0.127, 1.078
0.321, -0.119, 1.074
0.320, -0.112, 1.071
0.319, -0.104, 1.068
0.318, -0.097, 1.064
0.317, -0.090, 1.061
0.316, -0.082, 1.058
0.316, -0.075, 1.055
0.307, -0.068, 1.049
0.306, -0.061, 1.046
0.306, -0.054, 1.045
0.297, -0.047, 1.039
0.315, -0.068, 1.052
0.334, -0.150, 1.092
0.277, -0.147, 1.068
0.020, -0.244, 1.000
0.013, -0.213, 0.983
0.007, -0.185, 0.970
0.000, -0.164, 0.958
0.013, -0.158, 0.961
0.026, -0.152, 0.965
0.039, -0.146, 0.969
0.058, -0.141, 0.975
0.078, -0.135, 0.980
0.099, -0.129, 0.987
0.105, -0.123, 0.987
0.125, -0.117, 0.992
0.139, -0.111, 0.996
0.153, -0.105, 1.000
0.167, -0.098, 1.002
0.181, -0.092, 1.007
0.195, -0.085, 1.010
0.224, -0.079, 1.019
0.239, -0.080, 1.027
0.246, -0.073, 1.026
0.252, -0.066, 1.026
0.259, -0.060, 1.026
0.282, -0.053, 1.035
RegionID:6
Center:-0.292,-0.141,1.215
Normal:0.907,0.302,-0.295
NumPatches:62
-0.300, -0.081, 1.256
-0.304, -0.080, 1.240
-0.308, -0.087, 1.220
-0.312, -0.094, 1.204
-0.314, -0.100, 1.183
-0.313, -0.108, 1.180
-0.317, -0.114, 1.165
-0.316, -0.121, 1.160
-0.320, -0.128, 1.148
-0.314, -0.136, 1.154
-0.315, -0.128, 1.156
-0.309, -0.137, 1.165
-0.308, -0.144, 1.160
-0.306, -0.151, 1.155
-0.305, -0.158, 1.151
-0.302, -0.160, 1.165
-0.296, -0.169, 1.174
-0.297, -0.162, 1.180
-0.291, -0.171, 1.186
-0.290, -0.178, 1.181
-0.289, -0.185, 1.176
-0.284, -0.195, 1.188
-0.285, -0.188, 1.191
-0.279, -0.197, 1.200
-0.278, -0.205, 1.198
-0.271, -0.213, 1.203
-0.271, -0.221, 1.200
-0.273, -0.206, 1.209
-0.274, -0.199, 1.214
-0.269, -0.202, 1.228
-0.270, -0.194, 1.233
-0.271, -0.187, 1.237
-0.271, -0.179, 1.238
-0.272, -0.171, 1.241
-0.267, -0.173, 1.257
-0.268, -0.166, 1.264
-0.270, -0.158, 1.269
-0.275, -0.148, 1.257
-0.276, -0.140, 1.261
-0.277, -0.132, 1.265
-0.284, -0.123, 1.258
-0.291, -0.114, 1.251
-0.295, -0.113, 1.234
-0.299, -0.111, 1.219
-0.301, -0.104, 1.225
-0.303, -0.096, 1.233
-0.299, -0.097, 1.250
-0.300, -0.090, 1.255
-0.292, -0.107, 1.259
-0.285, -0.115, 1.265
-0.278, -0.124, 1.271
-0.270, -0.150, 1.272
-0.264, -0.159, 1.282
-0.265, -0.143, 1.290
-0.313, -0.115, 1.177
-0.310, -0.101, 1.199
-0.312, -0.086, 1.206
-0.308, -0.079, 1.223
-0.310, -0.071, 1.229
-0.311, -0.064, 1.235
-0.305, -0.072, 1.242
-0.306, -0.064, 1.248
RegionID:7
Center:-0.118,-0.072,1.098
Normal:-0.080,-0.576,-0.813
NumPatches:83
-0.101, -0.177, 1.170
-0.109, -0.177, 1.171
-0.116, -0.168, 1.167
-0.116, -0.160, 1.162
-0.115, -0.152, 1.158
-0.122, -0.143, 1.153
-0.130, -0.143, 1.152
-0.137, -0.135, 1.145
-0.144, -0.127, 1.139
-0.150, -0.119, 1.134
-0.158, -0.119, 1.134
-0.150, -0.110, 1.128
-0.157, -0.103, 1.124
-0.163, -0.095, 1.120
-0.170, -0.087, 1.115
-0.176, -0.079, 1.108
-0.183, -0.071, 1.102
-0.182, -0.064, 1.098
-0.189, -0.056, 1.094
-0.181, -0.056, 1.093
-0.180, -0.049, 1.088
-0.173, -0.049, 1.088
-0.166, -0.049, 1.087
-0.159, -0.049, 1.087
-0.151, -0.049, 1.087
-0.144, -0.049, 1.086
-0.143, -0.041, 1.081
-0.136, -0.041, 1.080
-0.135, -0.034, 1.075
-0.128, -0.034, 1.072
-0.127, -0.027, 1.067
-0.120, -0.027, 1.066
-0.113, -0.027, 1.065
-0.106, -0.026, 1.064
-0.105, -0.019, 1.057
-0.098, -0.019, 1.057
-0.098, -0.012, 1.053
-0.091, -0.012, 1.054
-0.084, -0.012, 1.055
-0.077, -0.012, 1.055
-0.070, -0.019, 1.059
-0.070, -0.026, 1.063
-0.064, -0.034, 1.067
-0.063, -0.026, 1.062
-0.056, -0.034, 1.066
-0.057, -0.041, 1.071
-0.057, -0.048, 1.074
-0.057, -0.056, 1.079
-0.065, -0.063, 1.086
-0.072, -0.063, 1.087
-0.079, -0.063, 1.088
-0.087, -0.071, 1.094
-0.094, -0.071, 1.094
-0.102, -0.079, 1.100
-0.110, -0.086, 1.106
-0.110, -0.094, 1.111
-0.111, -0.102, 1.117
-0.112, -0.110, 1.123
-0.112, -0.118, 1.129
-0.113, -0.126, 1.137
-0.114, -0.135, 1.143
-0.114, -0.143, 1.151
-0.107, -0.152, 1.156
-0.108, -0.160, 1.161
-0.108, -0.168, 1.165
-0.107, -0.143, 1.149
-0.109, -0.079, 1.101
-0.102, -0.071, 1.095
-0.087, -0.063, 1.089
-0.057, -0.063, 1.085
-0.050, -0.055, 1.078
-0.050, -0.048, 1.074
-0.043, -0.056, 1.079
-0.070, -0.012, 1.055
-0.175, -0.071, 1.102
-0.169, -0.079, 1.108
-0.163, -0.087, 1.114
-0.156, -0.095, 1.119
-0.149, -0.102, 1.123
-0.143, -0.118, 1.134
-0.136, -0.127, 1.139
-0.129, -0.135, 1.146
-0.101, -0.186, 1.178
RegionID:8
Center:-0.144,0.027,1.112
Normal:-0.469,0.730,-0.497
NumPatches:48
-0.085, 0.037, 1.075
-0.092, 0.030, 1.071
-0.100, 0.030, 1.078
-0.108, 0.031, 1.083
-0.115, 0.031, 1.088
-0.122, 0.023, 1.085
-0.131, 0.024, 1.094
-0.137, 0.016, 1.091
-0.146, 0.016, 1.100
-0.154, 0.016, 1.106
-0.161, 0.009, 1.101
-0.170, 0.009, 1.112
-0.176, 0.002, 1.106
-0.185, 0.002, 1.115
-0.192, -0.006, 1.111
-0.200, -0.006, 1.119
-0.210, -0.006, 1.128
-0.203, 0.002, 1.132
-0.205, 0.009, 1.146
-0.208, 0.017, 1.162
-0.199, 0.017, 1.152
-0.189, 0.017, 1.139
-0.178, 0.009, 1.119
-0.180, 0.017, 1.131
-0.172, 0.017, 1.126
-0.173, 0.024, 1.136
-0.163, 0.017, 1.116
-0.165, 0.024, 1.128
-0.167, 0.032, 1.141
-0.158, 0.032, 1.132
-0.149, 0.032, 1.123
-0.151, 0.040, 1.137
-0.142, 0.039, 1.128
-0.134, 0.039, 1.120
-0.124, 0.031, 1.097
-0.125, 0.039, 1.111
-0.127, 0.047, 1.125
-0.118, 0.046, 1.116
-0.110, 0.046, 1.109
-0.112, 0.054, 1.122
-0.103, 0.054, 1.115
-0.095, 0.053, 1.107
-0.086, 0.045, 1.087
-0.093, 0.038, 1.082
-0.087, 0.053, 1.099
-0.088, 0.061, 1.111
-0.139, 0.024, 1.104
-0.194, 0.002, 1.125
RegionID:9
Center:-0.062,0.352,1.164
Normal:-0.100,-0.632,-0.768
NumPatches:24
-0.060, 0.381, 1.142
-0.068, 0.386, 1.136
-0.076, 0.381, 1.143
-0.084, 0.375, 1.149
-0.076, 0.375, 1.147
-0.069, 0.369, 1.153
-0.069, 0.362, 1.156
-0.069, 0.356, 1.160
-0.069, 0.350, 1.166
-0.070, 0.343, 1.170
-0.070, 0.337, 1.175
-0.070, 0.331, 1.181
-0.063, 0.331, 1.182
-0.055, 0.325, 1.187
-0.055, 0.318, 1.192
-0.055, 0.332, 1.183
-0.047, 0.331, 1.182
-0.039, 0.331, 1.179
-0.062, 0.343, 1.170
-0.062, 0.350, 1.165
-0.054, 0.349, 1.164
-0.046, 0.355, 1.156
-0.038, 0.361, 1.153
-0.075, 0.387, 1.138
RegionID:10
Center:-0.381,0.385,1.096
Normal:-0.577,-0.589,-0.566
NumPatches:52
-0.329, 0.359, 1.077
-0.340, 0.356, 1.089
-0.347, 0.363, 1.090
-0.357, 0.359, 1.098
-0.369, 0.356, 1.113
-0.380, 0.352, 1.122
-0.387, 0.359, 1.123
-0.395, 0.367, 1.123
-0.392, 0.372, 1.115
-0.400, 0.379, 1.116
-0.408, 0.388, 1.118
-0.425, 0.388, 1.142
-0.436, 0.400, 1.153
-0.450, 0.405, 1.168
-0.431, 0.402, 1.139
-0.425, 0.404, 1.124
-0.421, 0.407, 1.112
-0.428, 0.414, 1.111
-0.436, 0.422, 1.112
-0.425, 0.419, 1.103
-0.417, 0.411, 1.103
-0.415, 0.416, 1.096
-0.406, 0.408, 1.093
-0.396, 0.405, 1.086
-0.388, 0.403, 1.082
-0.379, 0.402, 1.078
-0.370, 0.400, 1.073
-0.362, 0.392, 1.071
-0.364, 0.387, 1.076
-0.357, 0.380, 1.077
-0.359, 0.375, 1.083
-0.353, 0.369, 1.086
-0.356, 0.364, 1.093
-0.367, 0.361, 1.106
-0.377, 0.363, 1.112
-0.385, 0.365, 1.116
-0.345, 0.368, 1.081
-0.351, 0.374, 1.079
-0.339, 0.375, 1.063
-0.345, 0.382, 1.062
-0.355, 0.385, 1.069
-0.344, 0.388, 1.058
-0.352, 0.396, 1.060
-0.361, 0.398, 1.067
-0.359, 0.403, 1.061
-0.336, 0.386, 1.055
-0.329, 0.380, 1.056
-0.332, 0.369, 1.064
-0.338, 0.361, 1.083
-0.421, 0.392, 1.132
-0.397, 0.384, 1.107
-0.390, 0.377, 1.108
RegionID:11
Center:0.113,0.400,1.106
Normal:-0.061,-0.570,-0.819
NumPatches:49
0.073, 0.417, 1.099
0.081, 0.411, 1.103
0.074, 0.405, 1.105
0.066, 0.399, 1.108
0.059, 0.399, 1.108
0.066, 0.405, 1.105
0.074, 0.399, 1.109
0.074, 0.393, 1.113
0.067, 0.388, 1.119
0.075, 0.382, 1.122
0.075, 0.375, 1.126
0.083, 0.375, 1.126
0.082, 0.381, 1.122
0.074, 0.388, 1.118
0.089, 0.386, 1.115
0.081, 0.399, 1.110
0.081, 0.405, 1.106
0.088, 0.406, 1.107
0.088, 0.411, 1.102
0.095, 0.411, 1.100
0.102, 0.410, 1.098
0.110, 0.403, 1.101
0.117, 0.409, 1.097
0.109, 0.415, 1.094
0.116, 0.415, 1.092
0.124, 0.409, 1.097
0.124, 0.403, 1.100
0.132, 0.403, 1.101
0.131, 0.409, 1.097
0.131, 0.415, 1.092
0.139, 0.410, 1.098
0.139, 0.404, 1.102
0.147, 0.404, 1.102
0.146, 0.410, 1.099
0.138, 0.415, 1.094
0.154, 0.404, 1.102
0.154, 0.398, 1.106
0.148, 0.393, 1.112
0.141, 0.393, 1.112
0.133, 0.392, 1.111
0.155, 0.385, 1.112
0.156, 0.379, 1.115
0.163, 0.379, 1.115
0.162, 0.385, 1.110
0.169, 0.391, 1.106
0.161, 0.404, 1.102
0.153, 0.410, 1.098
0.153, 0.416, 1.095
0.096, 0.400, 1.110
RegionID:12
Center:-0.272,0.401,1.075
Normal:0.704,0.090,-0.705
NumPatches:21
-0.266, 0.411, 1.082
-0.271, 0.409, 1.077
-0.277, 0.406, 1.070
-0.282, 0.397, 1.064
-0.288, 0.395, 1.058
-0.294, 0.393, 1.053
-0.293, 0.400, 1.052
-0.288, 0.402, 1.058
-0.282, 0.404, 1.064
-0.282, 0.389, 1.063
-0.276, 0.384, 1.067
-0.277, 0.392, 1.068
-0.271, 0.394, 1.075
-0.265, 0.396, 1.081
-0.266, 0.404, 1.082
-0.259, 0.398, 1.086
-0.259, 0.405, 1.086
-0.254, 0.408, 1.093
-0.254, 0.415, 1.092
-0.249, 0.411, 1.102
-0.248, 0.418, 1.100
