NumRegions:14
RegionID:0
Center:-0.367,-0.607,1.782
Normal:0.120,-0.685,-0.719
NumPatches:100
-0.228, -0.608, 1.807
-0.241, -0.623, 1.814
-0.255, -0.640, 1.829
-0.267, -0.639, 1.827
-0.265, -0.624, 1.817
-0.263, -0.606, 1.801
-0.250, -0.605, 1.798
-0.239, -0.606, 1.799
-0.237, -0.589, 1.785
-0.234, -0.571, 1.766
-0.233, -0.556, 1.754
-0.231, -0.540, 1.743
-0.240, -0.523, 1.722
-0.251, -0.523, 1.722
-0.263, -0.523, 1.724
-0.273, -0.521, 1.718
-0.284, -0.520, 1.714
-0.298, -0.535, 1.725
-0.308, -0.533, 1.719
-0.319, -0.532, 1.715
-0.330, -0.532, 1.716
-0.344, -0.548, 1.729
-0.356, -0.548, 1.730
-0.367, -0.547, 1.728
-0.377, -0.545, 1.722
-0.388, -0.545, 1.719
-0.399, -0.544, 1.718
-0.410, -0.543, 1.715
-0.421, -0.543, 1.713
-0.431, -0.541, 1.709
-0.441, -0.540, 1.705
-0.453, -0.540, 1.706
-0.464, -0.540, 1.706
-0.478, -0.555, 1.716
-0.489, -0.554, 1.714
-0.501, -0.555, 1.716
-0.514, -0.568, 1.721
-0.524, -0.566, 1.716
-0.531, -0.551, 1.703
-0.521, -0.552, 1.707
-0.512, -0.554, 1.713
-0.518, -0.583, 1.733
-0.511, -0.600, 1.749
-0.514, -0.616, 1.761
-0.518, -0.633, 1.774
-0.508, -0.635, 1.780
-0.504, -0.656, 1.807
-0.511, -0.678, 1.834
-0.499, -0.678, 1.834
-0.486, -0.677, 1.830
-0.474, -0.678, 1.832
-0.470, -0.659, 1.815
-0.459, -0.661, 1.821
-0.454, -0.683, 1.847
-0.456, -0.700, 1.859
-0.444, -0.700, 1.859
-0.432, -0.700, 1.860
-0.427, -0.680, 1.837
-0.423, -0.661, 1.821
-0.432, -0.644, 1.807
-0.448, -0.663, 1.826
-0.443, -0.644, 1.806
-0.420, -0.644, 1.807
-0.411, -0.662, 1.823
-0.405, -0.685, 1.851
-0.421, -0.702, 1.864
-0.409, -0.702, 1.866
-0.396, -0.703, 1.866
-0.384, -0.703, 1.869
-0.381, -0.684, 1.850
-0.369, -0.685, 1.854
-0.358, -0.689, 1.862
-0.346, -0.690, 1.865
-0.334, -0.690, 1.865
-0.323, -0.692, 1.870
-0.310, -0.691, 1.869
-0.307, -0.673, 1.852
-0.296, -0.674, 1.857
-0.284, -0.675, 1.860
-0.272, -0.676, 1.862
-0.260, -0.679, 1.870
-0.249, -0.681, 1.876
-0.237, -0.683, 1.880
-0.234, -0.664, 1.861
-0.243, -0.642, 1.834
-0.232, -0.646, 1.845
-0.222, -0.664, 1.862
-0.221, -0.648, 1.851
-0.219, -0.630, 1.835
-0.209, -0.647, 1.850
-0.195, -0.631, 1.837
-0.184, -0.647, 1.850
-0.400, -0.664, 1.829
-0.498, -0.637, 1.786
-0.507, -0.585, 1.737
-0.475, -0.539, 1.703
-0.342, -0.532, 1.716
-0.316, -0.517, 1.702
-0.295, -0.520, 1.713
-0.229, -0.524, 1.727
RegionID:2
Center:0.280,-0.378,1.332
Normal:-0.336,-0.558,-0.759
NumPatches:241
0.218, -0.471, 1.426
0.226, -0.457, 1.413
0.215, -0.446, 1.408
0.207, -0.447, 1.412
0.198, -0.449, 1.418
0.206, -0.436, 1.405
0.196, -0.426, 1.403
0.186, -0.415, 1.399
0.176, -0.405, 1.396
0.185, -0.404, 1.393
0.184, -0.392, 1.384
0.174, -0.381, 1.375
0.165, -0.381, 1.375
0.156, -0.382, 1.380
0.148, -0.385, 1.390
0.147, -0.373, 1.380
0.146, -0.362, 1.373
0.146, -0.352, 1.368
0.137, -0.344, 1.373
0.137, -0.334, 1.371
0.137, -0.325, 1.370
0.128, -0.317, 1.373
0.128, -0.307, 1.371
0.128, -0.297, 1.368
0.137, -0.306, 1.367
0.137, -0.316, 1.369
0.145, -0.305, 1.363
0.136, -0.296, 1.365
0.154, -0.304, 1.358
0.162, -0.303, 1.355
0.171, -0.312, 1.352
0.171, -0.321, 1.352
0.179, -0.319, 1.347
0.187, -0.318, 1.341
0.187, -0.309, 1.341
0.179, -0.301, 1.346
0.171, -0.303, 1.352
0.187, -0.300, 1.341
0.195, -0.299, 1.335
0.203, -0.306, 1.328
0.203, -0.298, 1.329
0.211, -0.305, 1.322
0.211, -0.314, 1.322
0.211, -0.323, 1.325
0.212, -0.333, 1.329
0.220, -0.341, 1.326
0.221, -0.351, 1.330
0.229, -0.350, 1.327
0.237, -0.348, 1.319
0.235, -0.337, 1.309
0.234, -0.326, 1.304
0.226, -0.319, 1.307
0.220, -0.331, 1.320
0.219, -0.312, 1.316
0.219, -0.303, 1.316
0.219, -0.295, 1.316
0.227, -0.293, 1.310
0.234, -0.292, 1.304
0.234, -0.284, 1.306
0.242, -0.290, 1.297
0.241, -0.299, 1.297
0.233, -0.308, 1.300
0.233, -0.317, 1.300
0.242, -0.325, 1.298
0.250, -0.324, 1.294
0.249, -0.315, 1.293
0.249, -0.307, 1.293
0.249, -0.298, 1.292
0.256, -0.296, 1.285
0.264, -0.303, 1.279
0.263, -0.312, 1.278
0.257, -0.323, 1.288
0.265, -0.331, 1.287
0.267, -0.342, 1.296
0.276, -0.351, 1.299
0.278, -0.362, 1.308
0.280, -0.374, 1.317
0.288, -0.372, 1.312
0.298, -0.382, 1.316
0.300, -0.394, 1.326
0.308, -0.393, 1.323
0.316, -0.392, 1.322
0.314, -0.381, 1.313
0.304, -0.371, 1.307
0.296, -0.371, 1.309
0.293, -0.359, 1.296
0.283, -0.349, 1.292
0.275, -0.340, 1.291
0.282, -0.339, 1.285
0.280, -0.329, 1.278
0.288, -0.327, 1.274
0.295, -0.326, 1.266
0.293, -0.316, 1.260
0.285, -0.308, 1.262
0.279, -0.310, 1.270
0.292, -0.306, 1.257
0.292, -0.298, 1.255
0.302, -0.324, 1.262
0.310, -0.324, 1.260
0.309, -0.315, 1.256
0.317, -0.314, 1.254
0.316, -0.305, 1.250
0.307, -0.296, 1.249
0.307, -0.288, 1.248
0.299, -0.280, 1.250
0.292, -0.281, 1.255
0.315, -0.296, 1.247
0.315, -0.287, 1.245
0.323, -0.295, 1.244
0.331, -0.303, 1.245
0.330, -0.295, 1.243
0.339, -0.303, 1.243
0.348, -0.312, 1.245
0.349, -0.321, 1.248
0.350, -0.330, 1.253
0.344, -0.341, 1.262
0.339, -0.353, 1.275
0.341, -0.363, 1.282
0.350, -0.373, 1.285
0.354, -0.386, 1.300
0.358, -0.398, 1.312
0.360, -0.409, 1.320
0.368, -0.408, 1.317
0.377, -0.418, 1.320
0.375, -0.407, 1.313
0.385, -0.417, 1.318
0.388, -0.429, 1.328
0.391, -0.441, 1.337
0.401, -0.451, 1.341
0.397, -0.466, 1.357
0.389, -0.467, 1.360
0.384, -0.482, 1.377
0.375, -0.482, 1.377
0.367, -0.483, 1.379
0.359, -0.484, 1.383
0.351, -0.486, 1.388
0.343, -0.488, 1.394
0.338, -0.504, 1.412
0.329, -0.505, 1.416
0.318, -0.493, 1.409
0.310, -0.494, 1.412
0.301, -0.495, 1.415
0.293, -0.497, 1.421
0.285, -0.500, 1.428
0.277, -0.502, 1.435
0.268, -0.504, 1.441
0.262, -0.521, 1.462
0.254, -0.523, 1.468
0.257, -0.491, 1.431
0.248, -0.492, 1.433
0.246, -0.479, 1.424
0.236, -0.468, 1.418
0.234, -0.456, 1.410
0.224, -0.445, 1.404
0.244, -0.466, 1.413
0.266, -0.490, 1.427
0.327, -0.491, 1.404
0.335, -0.490, 1.399
0.381, -0.468, 1.365
0.404, -0.464, 1.351
0.411, -0.462, 1.345
0.409, -0.450, 1.337
0.399, -0.440, 1.333
0.417, -0.449, 1.334
0.413, -0.437, 1.323
0.410, -0.424, 1.312
0.421, -0.436, 1.321
0.348, -0.362, 1.277
0.355, -0.361, 1.272
0.364, -0.370, 1.275
0.367, -0.382, 1.285
0.376, -0.381, 1.285
0.385, -0.382, 1.286
0.396, -0.393, 1.294
0.397, -0.402, 1.297
0.363, -0.360, 1.270
0.361, -0.350, 1.263
0.351, -0.340, 1.258
0.359, -0.340, 1.258
0.370, -0.350, 1.264
0.368, -0.340, 1.258
0.379, -0.351, 1.267
0.381, -0.361, 1.273
0.390, -0.362, 1.277
0.402, -0.374, 1.287
0.400, -0.363, 1.281
0.399, -0.354, 1.277
0.398, -0.344, 1.273
0.397, -0.335, 1.270
0.396, -0.326, 1.267
0.385, -0.315, 1.258
0.375, -0.323, 1.255
0.366, -0.322, 1.252
0.357, -0.321, 1.249
0.356, -0.312, 1.245
0.347, -0.303, 1.242
0.365, -0.313, 1.248
0.375, -0.314, 1.253
0.376, -0.331, 1.257
0.377, -0.341, 1.261
0.395, -0.317, 1.265
0.405, -0.327, 1.271
0.406, -0.336, 1.274
0.417, -0.338, 1.280
0.416, -0.329, 1.278
0.416, -0.320, 1.278
0.405, -0.310, 1.270
0.416, -0.312, 1.278
0.413, -0.385, 1.296
0.337, -0.342, 1.266
0.290, -0.347, 1.285
0.312, -0.370, 1.304
0.264, -0.321, 1.280
0.264, -0.295, 1.280
0.271, -0.294, 1.275
0.278, -0.292, 1.268
0.278, -0.284, 1.268
0.279, -0.276, 1.271
0.273, -0.270, 1.282
0.266, -0.272, 1.289
0.257, -0.280, 1.289
0.249, -0.281, 1.294
0.242, -0.282, 1.299
0.258, -0.272, 1.294
0.280, -0.268, 1.274
0.287, -0.267, 1.268
0.288, -0.260, 1.274
0.282, -0.254, 1.285
0.297, -0.252, 1.276
0.305, -0.251, 1.273
0.145, -0.342, 1.365
0.183, -0.380, 1.372
0.181, -0.368, 1.362
0.180, -0.357, 1.356
0.188, -0.356, 1.350
0.197, -0.364, 1.348
0.190, -0.378, 1.364
0.198, -0.375, 1.355
0.197, -0.355, 1.345
0.195, -0.414, 1.395
0.204, -0.424, 1.397
RegionID:3
Center:-0.139,-0.201,1.337
Normal:-0.100,-0.678,-0.729
NumPatches:98
-0.165, -0.245, 1.383
-0.154, -0.233, 1.365
-0.162, -0.223, 1.360
-0.171, -0.223, 1.360
-0.179, -0.213, 1.350
-0.187, -0.203, 1.344
-0.195, -0.193, 1.337
-0.204, -0.193, 1.339
-0.212, -0.183, 1.332
-0.220, -0.174, 1.325
-0.227, -0.164, 1.317
-0.235, -0.154, 1.311
-0.242, -0.145, 1.301
-0.250, -0.145, 1.301
-0.257, -0.135, 1.294
-0.249, -0.135, 1.294
-0.247, -0.126, 1.285
-0.238, -0.125, 1.281
-0.229, -0.125, 1.278
-0.227, -0.116, 1.269
-0.219, -0.116, 1.268
-0.210, -0.115, 1.266
-0.201, -0.115, 1.264
-0.193, -0.115, 1.263
-0.191, -0.106, 1.254
-0.183, -0.106, 1.253
-0.182, -0.097, 1.245
-0.175, -0.106, 1.254
-0.176, -0.115, 1.264
-0.168, -0.124, 1.270
-0.168, -0.115, 1.264
-0.160, -0.124, 1.270
-0.152, -0.133, 1.277
-0.151, -0.124, 1.268
-0.144, -0.133, 1.274
-0.145, -0.143, 1.283
-0.137, -0.152, 1.292
-0.138, -0.162, 1.301
-0.130, -0.171, 1.307
-0.129, -0.161, 1.297
-0.121, -0.171, 1.304
-0.113, -0.181, 1.313
-0.114, -0.191, 1.325
-0.105, -0.191, 1.322
-0.097, -0.201, 1.330
-0.096, -0.190, 1.319
-0.088, -0.201, 1.329
-0.089, -0.212, 1.343
-0.080, -0.222, 1.351
-0.080, -0.211, 1.341
-0.071, -0.222, 1.350
-0.072, -0.232, 1.358
-0.063, -0.242, 1.366
-0.063, -0.232, 1.357
-0.054, -0.242, 1.366
-0.054, -0.253, 1.374
-0.046, -0.264, 1.382
-0.045, -0.253, 1.373
-0.036, -0.263, 1.381
-0.037, -0.275, 1.393
-0.028, -0.286, 1.401
-0.037, -0.297, 1.412
-0.047, -0.298, 1.415
-0.056, -0.299, 1.417
-0.066, -0.311, 1.430
-0.076, -0.311, 1.430
-0.085, -0.311, 1.433
-0.095, -0.312, 1.435
-0.094, -0.300, 1.423
-0.103, -0.288, 1.410
-0.113, -0.289, 1.416
-0.121, -0.278, 1.406
-0.129, -0.266, 1.395
-0.138, -0.255, 1.387
-0.146, -0.244, 1.377
-0.145, -0.233, 1.365
-0.153, -0.223, 1.357
-0.137, -0.244, 1.377
-0.129, -0.255, 1.386
-0.120, -0.266, 1.392
-0.111, -0.276, 1.401
-0.093, -0.288, 1.411
-0.066, -0.299, 1.419
-0.028, -0.297, 1.410
-0.018, -0.297, 1.411
-0.018, -0.286, 1.401
-0.027, -0.275, 1.392
-0.112, -0.171, 1.303
-0.136, -0.142, 1.281
-0.173, -0.097, 1.245
-0.233, -0.144, 1.298
-0.226, -0.154, 1.308
-0.218, -0.164, 1.315
-0.210, -0.173, 1.322
-0.203, -0.183, 1.328
-0.186, -0.192, 1.333
-0.178, -0.203, 1.342
-0.170, -0.213, 1.349
RegionID:4
Center:-0.878,-0.163,1.711
Normal:0.043,-0.221,-0.974
NumPatches:27
-0.882, -0.226, 1.726
-0.895, -0.238, 1.729
-0.893, -0.226, 1.724
-0.892, -0.214, 1.722
-0.891, -0.203, 1.721
-0.890, -0.191, 1.718
-0.887, -0.179, 1.713
-0.885, -0.167, 1.708
-0.884, -0.156, 1.707
-0.884, -0.144, 1.706
-0.883, -0.133, 1.704
-0.881, -0.121, 1.702
-0.881, -0.110, 1.701
-0.880, -0.099, 1.699
-0.869, -0.110, 1.700
-0.870, -0.121, 1.701
-0.871, -0.133, 1.704
-0.872, -0.144, 1.707
-0.873, -0.156, 1.707
-0.874, -0.167, 1.710
-0.876, -0.179, 1.714
-0.878, -0.191, 1.719
-0.880, -0.203, 1.722
-0.881, -0.214, 1.724
-0.861, -0.133, 1.706
-0.859, -0.121, 1.702
-0.847, -0.110, 1.702
RegionID:5
Center:0.092,0.026,1.162
Normal:-0.108,-0.673,-0.732
NumPatches:185
0.208, -0.089, 1.251
0.203, -0.099, 1.269
0.194, -0.099, 1.266
0.186, -0.099, 1.269
0.177, -0.099, 1.269
0.168, -0.090, 1.261
0.159, -0.081, 1.255
0.150, -0.081, 1.256
0.142, -0.081, 1.256
0.134, -0.090, 1.263
0.126, -0.090, 1.264
0.118, -0.090, 1.263
0.110, -0.099, 1.273
0.103, -0.109, 1.283
0.093, -0.099, 1.274
0.085, -0.100, 1.276
0.085, -0.091, 1.270
0.076, -0.082, 1.267
0.075, -0.073, 1.257
0.067, -0.064, 1.249
0.066, -0.056, 1.242
0.058, -0.047, 1.234
0.057, -0.039, 1.225
0.049, -0.030, 1.219
0.049, -0.022, 1.212
0.040, -0.014, 1.204
0.032, -0.006, 1.197
0.024, -0.006, 1.200
0.024, 0.002, 1.194
0.024, 0.010, 1.187
0.024, 0.018, 1.180
0.016, 0.025, 1.175
0.016, 0.033, 1.168
0.008, 0.040, 1.160
0.008, 0.048, 1.154
0.008, 0.055, 1.148
0.015, 0.055, 1.147
0.015, 0.062, 1.139
0.015, 0.069, 1.131
0.023, 0.069, 1.131
0.023, 0.076, 1.125
0.023, 0.084, 1.120
0.022, 0.090, 1.112
0.030, 0.090, 1.111
0.030, 0.097, 1.103
0.029, 0.104, 1.098
0.029, 0.110, 1.092
0.029, 0.117, 1.087
0.029, 0.124, 1.082
0.036, 0.124, 1.081
0.036, 0.130, 1.076
0.036, 0.137, 1.070
0.036, 0.143, 1.065
0.043, 0.143, 1.065
0.050, 0.143, 1.062
0.056, 0.142, 1.059
0.056, 0.149, 1.054
0.063, 0.148, 1.053
0.063, 0.155, 1.050
0.070, 0.155, 1.049
0.077, 0.148, 1.052
0.077, 0.155, 1.048
0.084, 0.148, 1.051
0.091, 0.148, 1.051
0.098, 0.142, 1.054
0.092, 0.136, 1.062
0.085, 0.129, 1.068
0.079, 0.123, 1.078
0.072, 0.117, 1.084
0.072, 0.110, 1.088
0.080, 0.110, 1.088
0.087, 0.110, 1.086
0.086, 0.117, 1.082
0.086, 0.123, 1.076
0.093, 0.123, 1.074
0.092, 0.129, 1.068
0.085, 0.136, 1.062
0.078, 0.136, 1.062
0.071, 0.129, 1.069
0.072, 0.123, 1.078
0.071, 0.136, 1.063
0.100, 0.123, 1.073
0.101, 0.116, 1.079
0.101, 0.110, 1.084
0.109, 0.103, 1.091
0.110, 0.096, 1.097
0.110, 0.090, 1.102
0.118, 0.083, 1.107
0.118, 0.076, 1.111
0.126, 0.068, 1.116
0.127, 0.061, 1.121
0.135, 0.054, 1.125
0.136, 0.047, 1.134
0.137, 0.040, 1.141
0.145, 0.032, 1.147
0.146, 0.025, 1.153
0.147, 0.017, 1.160
0.148, 0.010, 1.168
0.156, 0.002, 1.176
0.155, 0.010, 1.168
0.164, 0.002, 1.175
0.165, -0.006, 1.181
0.166, -0.014, 1.189
0.167, -0.022, 1.196
0.160, -0.030, 1.204
0.153, -0.038, 1.213
0.146, -0.047, 1.219
0.138, -0.047, 1.219
0.137, -0.038, 1.211
0.136, -0.030, 1.203
0.144, -0.030, 1.203
0.152, -0.030, 1.205
0.154, -0.046, 1.218
0.162, -0.046, 1.215
0.169, -0.046, 1.212
0.169, -0.038, 1.206
0.168, -0.030, 1.201
0.176, -0.038, 1.205
0.176, -0.030, 1.200
0.175, -0.022, 1.193
0.184, -0.038, 1.206
0.186, -0.046, 1.214
0.187, -0.055, 1.221
0.196, -0.063, 1.228
0.189, -0.072, 1.236
0.182, -0.081, 1.245
0.174, -0.081, 1.248
0.167, -0.081, 1.252
0.181, -0.072, 1.238
0.197, -0.072, 1.236
0.195, -0.055, 1.220
0.144, 0.040, 1.140
0.134, 0.061, 1.120
0.126, 0.075, 1.110
0.117, 0.090, 1.103
0.108, 0.110, 1.084
0.099, 0.136, 1.062
0.098, 0.148, 1.050
0.016, 0.040, 1.162
0.024, 0.025, 1.172
0.031, 0.025, 1.169
0.039, 0.017, 1.173
0.032, 0.010, 1.186
0.032, 0.002, 1.193
0.040, -0.006, 1.197
0.040, 0.002, 1.192
0.048, 0.002, 1.190
0.047, 0.010, 1.180
0.047, 0.017, 1.171
0.039, 0.025, 1.168
0.039, 0.033, 1.163
0.039, 0.040, 1.156
0.046, 0.040, 1.156
0.054, 0.033, 1.164
0.047, 0.025, 1.167
0.055, 0.017, 1.172
0.063, 0.010, 1.178
0.063, 0.017, 1.172
0.071, 0.010, 1.177
0.078, 0.010, 1.177
0.086, 0.010, 1.177
0.086, 0.017, 1.172
0.078, 0.025, 1.168
0.070, 0.025, 1.168
0.062, 0.033, 1.164
0.054, 0.040, 1.156
0.062, 0.040, 1.155
0.061, 0.047, 1.145
0.069, 0.047, 1.144
0.076, 0.047, 1.141
0.084, 0.040, 1.146
0.083, 0.047, 1.139
0.091, 0.040, 1.144
0.092, 0.032, 1.152
0.085, 0.025, 1.166
0.093, 0.025, 1.163
0.070, 0.033, 1.163
0.048, -0.014, 1.204
0.057, -0.030, 1.217
0.066, -0.047, 1.234
0.075, -0.064, 1.247
0.084, -0.082, 1.264
0.102, -0.099, 1.273
0.109, -0.090, 1.264
0.134, -0.081, 1.257
RegionID:6
Center:-0.230,-0.033,1.317
Normal:-0.556,0.645,-0.524
NumPatches:39
-0.184, -0.040, 1.263
-0.192, -0.048, 1.259
-0.202, -0.048, 1.268
-0.212, -0.049, 1.276
-0.220, -0.057, 1.276
-0.231, -0.058, 1.288
-0.239, -0.066, 1.285
-0.249, -0.067, 1.296
-0.258, -0.075, 1.296
-0.269, -0.076, 1.306
-0.276, -0.084, 1.302
-0.287, -0.085, 1.311
-0.260, -0.067, 1.306
-0.262, -0.059, 1.317
-0.265, -0.051, 1.331
-0.268, -0.042, 1.345
-0.271, -0.034, 1.359
-0.273, -0.025, 1.372
-0.262, -0.025, 1.362
-0.265, -0.016, 1.376
-0.253, -0.016, 1.364
-0.242, -0.016, 1.349
-0.231, -0.016, 1.337
-0.233, -0.007, 1.349
-0.235, 0.002, 1.364
-0.225, 0.002, 1.354
-0.214, 0.002, 1.343
-0.203, 0.002, 1.332
-0.205, 0.011, 1.343
-0.193, 0.002, 1.322
-0.191, -0.007, 1.310
-0.199, -0.015, 1.307
-0.198, -0.024, 1.296
-0.196, -0.032, 1.284
-0.194, -0.040, 1.271
-0.189, -0.015, 1.297
-0.194, 0.011, 1.331
-0.241, -0.058, 1.299
-0.222, -0.049, 1.287
RegionID:7
Center:0.316,0.136,1.028
Normal:-0.116,-0.662,-0.740
NumPatches:354
0.145, 0.160, 1.035
0.151, 0.159, 1.034
0.159, 0.153, 1.038
0.158, 0.159, 1.033
0.157, 0.165, 1.029
0.156, 0.171, 1.022
0.164, 0.165, 1.026
0.170, 0.165, 1.024
0.170, 0.171, 1.020
0.169, 0.177, 1.014
0.175, 0.177, 1.015
0.174, 0.182, 1.008
0.173, 0.188, 1.003
0.173, 0.194, 0.998
0.179, 0.194, 0.998
0.178, 0.199, 0.994
0.185, 0.199, 0.994
0.184, 0.205, 0.989
0.191, 0.205, 0.988
0.189, 0.210, 0.983
0.196, 0.210, 0.981
0.195, 0.215, 0.976
0.194, 0.220, 0.971
0.200, 0.220, 0.970
0.199, 0.226, 0.965
0.206, 0.226, 0.967
0.212, 0.226, 0.967
0.218, 0.226, 0.965
0.217, 0.231, 0.960
0.210, 0.236, 0.956
0.203, 0.236, 0.956
0.216, 0.236, 0.956
0.223, 0.231, 0.959
0.224, 0.225, 0.963
0.230, 0.225, 0.961
0.236, 0.224, 0.959
0.243, 0.219, 0.964
0.242, 0.224, 0.958
0.241, 0.229, 0.953
0.250, 0.219, 0.963
0.257, 0.213, 0.967
0.256, 0.218, 0.962
0.263, 0.213, 0.966
0.265, 0.208, 0.972
0.271, 0.208, 0.972
0.278, 0.208, 0.971
0.276, 0.213, 0.964
0.284, 0.208, 0.971
0.291, 0.202, 0.974
0.290, 0.208, 0.970
0.297, 0.202, 0.973
0.299, 0.196, 0.977
0.305, 0.196, 0.976
0.313, 0.190, 0.980
0.311, 0.196, 0.976
0.319, 0.190, 0.980
0.326, 0.190, 0.980
0.333, 0.184, 0.983
0.332, 0.190, 0.980
0.340, 0.184, 0.983
0.341, 0.178, 0.986
0.336, 0.173, 0.991
0.331, 0.167, 0.996
0.327, 0.162, 1.005
0.322, 0.156, 1.010
0.316, 0.149, 1.013
0.312, 0.144, 1.019
0.306, 0.144, 1.022
0.300, 0.138, 1.027
0.296, 0.132, 1.034
0.290, 0.126, 1.040
0.284, 0.126, 1.041
0.279, 0.120, 1.049
0.270, 0.126, 1.042
0.265, 0.120, 1.050
0.260, 0.114, 1.057
0.255, 0.108, 1.065
0.247, 0.114, 1.060
0.240, 0.114, 1.061
0.233, 0.114, 1.061
0.225, 0.121, 1.056
0.217, 0.127, 1.051
0.210, 0.127, 1.053
0.202, 0.134, 1.050
0.196, 0.134, 1.050
0.188, 0.140, 1.046
0.180, 0.146, 1.039
0.173, 0.146, 1.038
0.166, 0.147, 1.040
0.165, 0.153, 1.035
0.187, 0.147, 1.040
0.195, 0.140, 1.045
0.209, 0.134, 1.048
0.223, 0.127, 1.050
0.222, 0.133, 1.046
0.229, 0.133, 1.046
0.237, 0.127, 1.050
0.231, 0.121, 1.055
0.236, 0.133, 1.044
0.235, 0.139, 1.038
0.233, 0.146, 1.033
0.225, 0.152, 1.027
0.224, 0.158, 1.022
0.223, 0.164, 1.017
0.230, 0.164, 1.017
0.238, 0.158, 1.023
0.232, 0.152, 1.028
0.239, 0.152, 1.028
0.246, 0.152, 1.027
0.253, 0.145, 1.030
0.247, 0.139, 1.034
0.242, 0.133, 1.041
0.241, 0.139, 1.035
0.248, 0.133, 1.038
0.256, 0.126, 1.041
0.255, 0.132, 1.037
0.263, 0.126, 1.041
0.252, 0.151, 1.026
0.260, 0.145, 1.029
0.259, 0.151, 1.024
0.267, 0.145, 1.028
0.268, 0.139, 1.034
0.276, 0.132, 1.037
0.277, 0.126, 1.041
0.275, 0.139, 1.033
0.265, 0.151, 1.022
0.264, 0.157, 1.017
0.255, 0.162, 1.010
0.249, 0.163, 1.010
0.243, 0.163, 1.014
0.237, 0.164, 1.017
0.242, 0.169, 1.009
0.241, 0.175, 1.006
0.240, 0.181, 1.002
0.238, 0.187, 0.996
0.244, 0.186, 0.994
0.252, 0.180, 0.999
0.247, 0.175, 1.005
0.254, 0.175, 1.004
0.261, 0.169, 1.006
0.262, 0.163, 1.011
0.260, 0.175, 1.002
0.251, 0.186, 0.993
0.245, 0.121, 1.055
0.253, 0.114, 1.059
0.262, 0.108, 1.063
0.269, 0.101, 1.066
0.268, 0.107, 1.062
0.267, 0.114, 1.057
0.276, 0.101, 1.065
0.283, 0.101, 1.064
0.291, 0.094, 1.070
0.293, 0.087, 1.076
