NumRegions:10
RegionID:0
0.029, -0.055, 1.065
0.021, -0.062, 1.064
0.014, -0.069, 1.063
0.007, -0.076, 1.062
0.007, -0.068, 1.059
0.021, -0.069, 1.066
0.021, -0.055, 1.062
0.036, -0.048, 1.064
0.043, -0.041, 1.065
0.050, -0.034, 1.066
0.057, -0.027, 1.068
0.064, -0.020, 1.068
0.064, -0.012, 1.067
0.071, -0.012, 1.068
0.078, -0.012, 1.071
0.093, -0.005, 1.076
0.100, 0.002, 1.078
0.115, 0.009, 1.080
0.122, 0.016, 1.080
0.130, 0.023, 1.082
0.144, 0.031, 1.085
0.152, 0.038, 1.085
0.175, 0.038, 1.094
0.182, 0.045, 1.095
0.181, 0.060, 1.090
0.173, 0.081, 1.082
-0.132, -0.058, 0.993
-0.126, -0.071, 1.002
-0.120, -0.079, 1.007
-0.114, -0.093, 1.015
-0.108, -0.100, 1.020
-0.102, -0.107, 1.025
-0.096, -0.122, 1.034
-0.090, -0.129, 1.040
-0.076, -0.130, 1.046
-0.069, -0.123, 1.046
-0.062, -0.116, 1.046
-0.049, -0.110, 1.052
-0.042, -0.103, 1.053
-0.035, -0.096, 1.053
-0.028, -0.089, 1.053
-0.014, -0.082, 1.056
RegionID:6
Center:-0.396,-0.086,1.219
Normal:0.161,0.778,-0.607
NumPatches:63
-0.418, -0.048, 1.260
-0.426, -0.048, 1.260
-0.431, -0.056, 1.248
-0.436, -0.064, 1.240
-0.444, -0.064, 1.239
-0.448, -0.071, 1.228
-0.451, -0.078, 1.213
-0.455, -0.086, 1.203
-0.459, -0.093, 1.192
-0.455, -0.100, 1.183
-0.449, -0.100, 1.186
-0.452, -0.093, 1.194
-0.442, -0.101, 1.189
-0.435, -0.101, 1.191
-0.439, -0.094, 1.201
-0.431, -0.094, 1.203
-0.420, -0.101, 1.194
-0.424, -0.108, 1.182
-0.416, -0.108, 1.184
-0.413, -0.101, 1.196
-0.424, -0.094, 1.205
-0.403, -0.109, 1.190
-0.405, -0.101, 1.197
-0.395, -0.109, 1.191
-0.385, -0.116, 1.184
-0.388, -0.109, 1.192
-0.377, -0.116, 1.184
-0.370, -0.116, 1.186
-0.363, -0.116, 1.189
-0.356, -0.117, 1.191
-0.349, -0.117, 1.194
-0.339, -0.124, 1.187
-0.341, -0.117, 1.195
-0.333, -0.117, 1.195
-0.336, -0.110, 1.204
-0.338, -0.103, 1.214
-0.331, -0.103, 1.217
-0.334, -0.096, 1.226
-0.336, -0.088, 1.235
-0.346, -0.080, 1.241
-0.353, -0.080, 1.237
-0.361, -0.080, 1.235
-0.371, -0.072, 1.242
-0.379, -0.072, 1.240
-0.389, -0.064, 1.246
-0.397, -0.064, 1.245
-0.407, -0.056, 1.253
-0.415, -0.056, 1.251
-0.400, -0.056, 1.255
-0.381, -0.064, 1.248
-0.364, -0.072, 1.245
-0.339, -0.081, 1.245
-0.328, -0.088, 1.235
-0.331, -0.081, 1.245
-0.458, -0.078, 1.211
-0.444, -0.079, 1.215
-0.459, -0.064, 1.235
-0.452, -0.064, 1.237
-0.454, -0.056, 1.242
-0.448, -0.048, 1.249
-0.438, -0.056, 1.245
-0.434, -0.048, 1.257
-0.445, -0.040, 1.265
RegionID:7
Center:0.188,-0.083,1.185
Normal:-0.280,0.791,-0.544
NumPatches:65
0.171, -0.063, 1.225
0.162, -0.071, 1.217
0.154, -0.071, 1.220
0.145, -0.078, 1.212
0.137, -0.086, 1.207
0.128, -0.093, 1.198
0.126, -0.100, 1.187
0.126, -0.108, 1.182
0.117, -0.115, 1.175
0.133, -0.108, 1.178
0.140, -0.107, 1.173
0.148, -0.107, 1.170
0.155, -0.107, 1.168
0.163, -0.106, 1.164
0.170, -0.106, 1.161
0.171, -0.099, 1.169
0.172, -0.092, 1.179
0.180, -0.092, 1.176
0.186, -0.099, 1.167
0.187, -0.092, 1.174
0.195, -0.091, 1.171
0.196, -0.084, 1.180
0.204, -0.084, 1.177
0.209, -0.091, 1.163
0.200, -0.098, 1.156
0.207, -0.098, 1.153
0.212, -0.104, 1.141
0.214, -0.097, 1.149
0.220, -0.104, 1.139
0.221, -0.097, 1.146
0.222, -0.090, 1.152
0.218, -0.083, 1.170
0.211, -0.084, 1.175
0.212, -0.076, 1.182
0.214, -0.069, 1.190
0.221, -0.069, 1.185
0.227, -0.076, 1.176
0.225, -0.083, 1.165
0.228, -0.069, 1.184
0.230, -0.061, 1.195
0.225, -0.054, 1.207
0.217, -0.054, 1.211
0.210, -0.054, 1.213
0.201, -0.062, 1.208
0.193, -0.062, 1.211
0.184, -0.070, 1.205
0.177, -0.070, 1.209
0.170, -0.071, 1.215
0.163, -0.063, 1.228
0.186, -0.062, 1.214
0.202, -0.054, 1.217
0.232, -0.054, 1.204
0.239, -0.054, 1.201
0.244, -0.061, 1.185
0.236, -0.069, 1.182
0.241, -0.076, 1.170
0.239, -0.083, 1.160
0.237, -0.089, 1.148
0.235, -0.096, 1.140
0.227, -0.104, 1.136
0.234, -0.103, 1.134
0.243, -0.068, 1.178
0.129, -0.086, 1.209
0.137, -0.079, 1.214
0.147, -0.071, 1.224
RegionID:8
Center:-0.224,0.180,0.858
Normal:-0.049,-0.122,-0.991
NumPatches:250
-0.221, 0.019, 0.877
-0.228, 0.013, 0.879
-0.234, 0.007, 0.880
-0.240, 0.007, 0.880
-0.245, 0.013, 0.879
-0.251, 0.013, 0.879
-0.257, 0.013, 0.879
-0.262, 0.019, 0.879
-0.268, 0.019, 0.879
-0.274, 0.025, 0.879
-0.280, 0.025, 0.880
-0.286, 0.025, 0.880
-0.292, 0.031, 0.880
-0.298, 0.031, 0.879
-0.303, 0.036, 0.879
-0.309, 0.036, 0.879
-0.315, 0.036, 0.879
-0.321, 0.042, 0.879
-0.327, 0.042, 0.880
-0.333, 0.048, 0.880
-0.339, 0.048, 0.880
-0.344, 0.054, 0.879
-0.350, 0.060, 0.879
-0.356, 0.060, 0.878
-0.361, 0.060, 0.878
-0.361, 0.065, 0.878
-0.355, 0.065, 0.878
-0.355, 0.071, 0.877
-0.355, 0.077, 0.877
-0.349, 0.077, 0.876
-0.349, 0.083, 0.876
-0.348, 0.088, 0.874
-0.343, 0.088, 0.875
-0.342, 0.094, 0.874
-0.342, 0.100, 0.874
-0.342, 0.106, 0.874
-0.336, 0.106, 0.873
-0.336, 0.111, 0.872
-0.336, 0.117, 0.872
-0.335, 0.123, 0.871
-0.329, 0.123, 0.870
-0.329, 0.128, 0.870
-0.329, 0.134, 0.869
-0.328, 0.140, 0.868
-0.323, 0.140, 0.868
-0.322, 0.145, 0.867
-0.322, 0.151, 0.867
-0.316, 0.151, 0.866
-0.316, 0.157, 0.866
-0.316, 0.162, 0.866
-0.316, 0.168, 0.866
-0.310, 0.168, 0.865
-0.310, 0.174, 0.865
-0.309, 0.179, 0.863
-0.309, 0.184, 0.862
-0.303, 0.184, 0.861
-0.303, 0.190, 0.860
-0.302, 0.195, 0.860
-0.296, 0.189, 0.859
-0.297, 0.184, 0.860
-0.297, 0.179, 0.862
-0.292, 0.179, 0.862
-0.286, 0.173, 0.863
-0.292, 0.168, 0.864
-0.293, 0.162, 0.865
-0.293, 0.156, 0.864
-0.286, 0.156, 0.863
-0.280, 0.156, 0.862
-0.280, 0.161, 0.861
-0.286, 0.167, 0.862
-0.280, 0.167, 0.861
-0.274, 0.167, 0.861
-0.274, 0.173, 0.861
-0.280, 0.179, 0.862
-0.286, 0.179, 0.862
-0.286, 0.184, 0.861
-0.291, 0.189, 0.859
-0.296, 0.195, 0.859
-0.296, 0.201, 0.859
-0.296, 0.206, 0.858
-0.296, 0.212, 0.857
-0.290, 0.212, 0.857
-0.290, 0.217, 0.856
-0.290, 0.223, 0.856
-0.290, 0.228, 0.856
-0.284, 0.228, 0.855
-0.283, 0.234, 0.854
-0.283, 0.239, 0.853
-0.283, 0.244, 0.852
-0.277, 0.244, 0.851
-0.277, 0.250, 0.851
-0.277, 0.255, 0.851
-0.271, 0.255, 0.850
-0.271, 0.261, 0.851
-0.271, 0.267, 0.851
-0.265, 0.267, 0.851
-0.265, 0.272, 0.851
-0.265, 0.277, 0.849
-0.265, 0.283, 0.848
-0.264, 0.288, 0.848
-0.259, 0.288, 0.847
-0.258, 0.293, 0.846
-0.258, 0.299, 0.845
-0.252, 0.298, 0.844
-0.252, 0.303, 0.843
-0.251, 0.308, 0.842
-0.246, 0.308, 0.841
-0.246, 0.314, 0.841
-0.246, 0.319, 0.841
-0.240, 0.319, 0.840
-0.234, 0.319, 0.839
-0.228, 0.319, 0.839
-0.223, 0.319, 0.840
-0.217, 0.319, 0.840
-0.212, 0.319, 0.840
-0.206, 0.319, 0.840
-0.201, 0.319, 0.841
-0.195, 0.319, 0.841
-0.190, 0.319, 0.841
-0.184, 0.319, 0.840
-0.178, 0.319, 0.840
-0.173, 0.319, 0.839
-0.167, 0.318, 0.838
-0.161, 0.318, 0.838
-0.156, 0.318, 0.837
-0.150, 0.318, 0.838
-0.145, 0.318, 0.838
-0.139, 0.318, 0.838
-0.133, 0.318, 0.837
-0.128, 0.318, 0.837
-0.122, 0.318, 0.837
-0.117, 0.318, 0.837
-0.111, 0.318, 0.837
-0.105, 0.317, 0.836
-0.100, 0.317, 0.834
-0.094, 0.316, 0.833
-0.088, 0.316, 0.833
-0.083, 0.311, 0.834
-0.089, 0.306, 0.835
-0.089, 0.300, 0.835
-0.094, 0.295, 0.836
-0.094, 0.290, 0.837
-0.094, 0.285, 0.838
-0.100, 0.280, 0.839
-0.100, 0.274, 0.840
-0.106, 0.269, 0.841
-0.112, 0.269, 0.841
-0.117, 0.263, 0.840
-0.123, 0.258, 0.841
-0.129, 0.253, 0.843
-0.129, 0.248, 0.844
-0.123, 0.248, 0.844
-0.118, 0.242, 0.844
-0.118, 0.237, 0.845
-0.123, 0.231, 0.846
-0.124, 0.226, 0.847
-0.129, 0.220, 0.847
-0.135, 0.215, 0.848
-0.135, 0.210, 0.849
-0.135, 0.204, 0.850
-0.141, 0.199, 0.851
-0.141, 0.193, 0.852
-0.147, 0.188, 0.852
-0.147, 0.182, 0.853
-0.147, 0.177, 0.854
-0.153, 0.172, 0.856
-0.153, 0.166, 0.856
-0.159, 0.161, 0.857
-0.159, 0.155, 0.858
-0.165, 0.149, 0.858
-0.165, 0.144, 0.858
-0.165, 0.138, 0.858
-0.171, 0.133, 0.861
-0.172, 0.127, 0.862
-0.178, 0.122, 0.863
-0.178, 0.116, 0.863
-0.178, 0.110, 0.864
-0.184, 0.105, 0.865
-0.184, 0.099, 0.865
-0.190, 0.093, 0.866
-0.190, 0.088, 0.867
-0.196, 0.082, 0.869
-0.196, 0.076, 0.870
-0.202, 0.071, 0.872
-0.203, 0.065, 0.872
-0.208, 0.059, 0.872
-0.209, 0.054, 0.873
-0.215, 0.048, 0.874
-0.215, 0.042, 0.874
-0.215, 0.036, 0.874
-0.221, 0.030, 0.875
-0.221, 0.025, 0.875
-0.227, 0.019, 0.878
-0.215, 0.030, 0.874
-0.209, 0.048, 0.874
-0.203, 0.059, 0.872
-0.197, 0.071, 0.871
-0.190, 0.082, 0.868
-0.184, 0.093, 0.866
-0.178, 0.105, 0.865
-0.172, 0.122, 0.862
-0.165, 0.133, 0.860
-0.159, 0.149, 0.858
-0.153, 0.161, 0.857
-0.148, 0.172, 0.855
-0.141, 0.188, 0.852
-0.135, 0.199, 0.851
-0.129, 0.215, 0.848
-0.124, 0.221, 0.847
-0.118, 0.231, 0.846
-0.117, 0.247, 0.843
