NumRegions:16
RegionID:0
Center:0.017,-0.352,1.431
Normal:-0.086,-0.811,-0.579
NumPatches:493
-0.356, -0.615, 1.791
-0.359, -0.632, 1.806
-0.362, -0.649, 1.821
-0.354, -0.667, 1.838
-0.351, -0.651, 1.825
-0.342, -0.668, 1.839
-0.340, -0.652, 1.830
-0.338, -0.636, 1.818
-0.334, -0.618, 1.801
-0.332, -0.602, 1.788
-0.321, -0.603, 1.792
-0.310, -0.604, 1.795
-0.308, -0.590, 1.786
-0.297, -0.590, 1.789
-0.296, -0.577, 1.784
-0.284, -0.576, 1.782
-0.273, -0.590, 1.788
-0.271, -0.575, 1.779
-0.261, -0.589, 1.786
-0.263, -0.606, 1.800
-0.265, -0.624, 1.819
-0.280, -0.642, 1.834
-0.293, -0.655, 1.838
-0.294, -0.670, 1.845
-0.309, -0.689, 1.863
-0.323, -0.705, 1.874
-0.320, -0.687, 1.857
-0.329, -0.667, 1.837
-0.317, -0.668, 1.839
-0.311, -0.707, 1.878
-0.296, -0.688, 1.860
-0.286, -0.706, 1.875
-0.284, -0.688, 1.860
-0.282, -0.670, 1.846
-0.270, -0.673, 1.852
-0.269, -0.658, 1.845
-0.268, -0.643, 1.837
-0.256, -0.642, 1.835
-0.243, -0.642, 1.834
-0.241, -0.623, 1.816
-0.250, -0.605, 1.798
-0.248, -0.588, 1.783
-0.247, -0.573, 1.772
-0.258, -0.560, 1.768
-0.246, -0.559, 1.766
-0.245, -0.545, 1.758
-0.235, -0.560, 1.769
-0.233, -0.546, 1.760
-0.232, -0.531, 1.751
-0.222, -0.547, 1.765
-0.223, -0.562, 1.773
-0.225, -0.576, 1.782
-0.237, -0.589, 1.784
-0.238, -0.605, 1.797
-0.226, -0.591, 1.790
-0.211, -0.549, 1.769
-0.210, -0.535, 1.761
-0.199, -0.549, 1.769
-0.188, -0.549, 1.769
-0.186, -0.533, 1.756
-0.197, -0.519, 1.747
-0.185, -0.518, 1.745
-0.174, -0.518, 1.746
-0.172, -0.503, 1.733
-0.161, -0.504, 1.735
-0.151, -0.519, 1.748
-0.150, -0.505, 1.739
-0.139, -0.519, 1.749
-0.140, -0.534, 1.758
-0.129, -0.550, 1.774
-0.128, -0.535, 1.762
-0.118, -0.551, 1.776
-0.107, -0.567, 1.789
-0.106, -0.551, 1.777
-0.095, -0.567, 1.790
