NumRegions:17
RegionID:0
RegionID:1
Center:0.379,-0.346,1.154
Normal:-0.152,-0.637,-0.756
NumPatches:357
0.206, -0.288, 1.150
0.214, -0.295, 1.149
0.222, -0.304, 1.152
0.231, -0.313, 1.157
0.233, -0.323, 1.167
0.235, -0.334, 1.176
0.228, -0.343, 1.183
0.222, -0.354, 1.194
0.215, -0.355, 1.196
0.207, -0.347, 1.195
0.205, -0.336, 1.186
0.213, -0.345, 1.189
0.220, -0.344, 1.184
0.218, -0.333, 1.173
0.223, -0.364, 1.200
0.225, -0.374, 1.207
0.234, -0.385, 1.215
0.227, -0.395, 1.222
0.220, -0.396, 1.223
0.229, -0.405, 1.228
0.230, -0.415, 1.234
0.231, -0.427, 1.243
0.239, -0.426, 1.241
0.247, -0.425, 1.238
0.257, -0.436, 1.246
0.251, -0.449, 1.258
0.244, -0.459, 1.263
0.235, -0.459, 1.265
0.244, -0.469, 1.268
0.255, -0.482, 1.280
0.253, -0.469, 1.268
0.252, -0.459, 1.263
0.243, -0.449, 1.259
0.262, -0.470, 1.270
0.265, -0.483, 1.284
0.274, -0.484, 1.286
0.271, -0.471, 1.273
0.283, -0.486, 1.291
0.286, -0.499, 1.302
0.281, -0.473, 1.279
0.279, -0.462, 1.272
0.268, -0.450, 1.262
0.259, -0.449, 1.259
0.277, -0.451, 1.264
0.290, -0.474, 1.282
0.300, -0.485, 1.289
0.298, -0.474, 1.280
0.308, -0.484, 1.287
0.306, -0.473, 1.278
0.304, -0.461, 1.271
0.303, -0.451, 1.265
0.311, -0.451, 1.266
0.319, -0.451, 1.264
0.317, -0.439, 1.254
0.314, -0.426, 1.242
0.321, -0.425, 1.237
0.327, -0.422, 1.229
0.336, -0.432, 1.234
0.340, -0.444, 1.246
0.350, -0.455, 1.253
0.353, -0.468, 1.265
0.356, -0.479, 1.274
0.363, -0.478, 1.269
0.361, -0.467, 1.262
0.371, -0.477, 1.268
0.369, -0.466, 1.260
0.366, -0.455, 1.252
0.356, -0.444, 1.244
0.345, -0.432, 1.234
0.334, -0.421, 1.226
0.351, -0.430, 1.230
0.362, -0.442, 1.240
0.379, -0.477, 1.266
0.382, -0.490, 1.278
0.390, -0.488, 1.274
0.396, -0.486, 1.269
0.393, -0.474, 1.258
0.401, -0.473, 1.256
0.411, -0.484, 1.263
0.408, -0.471, 1.252
0.418, -0.481, 1.257
0.414, -0.469, 1.247
0.422, -0.468, 1.244
0.431, -0.478, 1.247
0.429, -0.467, 1.241
0.436, -0.466, 1.238
0.446, -0.476, 1.242
0.443, -0.465, 1.235
0.450, -0.463, 1.231
0.459, -0.473, 1.234
0.457, -0.462, 1.227
0.466, -0.472, 1.231
0.474, -0.471, 1.230
0.471, -0.460, 1.221
0.466, -0.447, 1.208
0.457, -0.438, 1.207
0.451, -0.440, 1.212
0.449, -0.430, 1.207
0.448, -0.421, 1.203
0.454, -0.420, 1.199
0.462, -0.428, 1.199
0.464, -0.437, 1.203
0.471, -0.436, 1.201
0.481, -0.446, 1.207
0.479, -0.460, 1.221
0.482, -0.471, 1.229
0.489, -0.470, 1.227
0.487, -0.459, 1.220
0.496, -0.469, 1.224
0.502, -0.467, 1.219
0.498, -0.455, 1.209
0.488, -0.445, 1.204
0.478, -0.435, 1.198
0.476, -0.426, 1.195
0.484, -0.425, 1.193
0.493, -0.435, 1.197
0.495, -0.444, 1.201
0.492, -0.426, 1.193
0.509, -0.466, 1.216
0.516, -0.465, 1.215
0.523, -0.464, 1.212
0.531, -0.464, 1.211
0.528, -0.453, 1.204
0.536, -0.453, 1.203
0.532, -0.442, 1.195
0.539, -0.441, 1.193
0.550, -0.452, 1.200
0.546, -0.440, 1.191
0.557, -0.451, 1.198
0.553, -0.440, 1.190
0.561, -0.440, 1.189
0.556, -0.428, 1.179
0.563, -0.427, 1.176
0.559, -0.417, 1.169
0.558, -0.408, 1.165
0.565, -0.408, 1.165
0.573, -0.408, 1.165
0.568, -0.396, 1.155
0.563, -0.385, 1.145
0.568, -0.384, 1.140
0.565, -0.374, 1.133
0.556, -0.366, 1.131
0.550, -0.367, 1.134
0.547, -0.357, 1.128
0.544, -0.348, 1.121
0.542, -0.339, 1.117
0.539, -0.330, 1.112
0.534, -0.320, 1.102
0.529, -0.309, 1.090
0.520, -0.301, 1.086
0.513, -0.290, 1.072
0.502, -0.280, 1.063
0.503, -0.292, 1.082
0.502, -0.303, 1.094
0.497, -0.305, 1.099
0.491, -0.294, 1.086
0.481, -0.285, 1.081
0.478, -0.276, 1.073
0.466, -0.266, 1.062
0.455, -0.257, 1.054
0.454, -0.268, 1.069
0.453, -0.278, 1.082
0.447, -0.279, 1.084
0.444, -0.289, 1.095
0.440, -0.299, 1.105
0.435, -0.300, 1.108
0.428, -0.300, 1.110
0.421, -0.300, 1.111
0.413, -0.300, 1.111
0.402, -0.290, 1.099
0.399, -0.301, 1.113
0.393, -0.302, 1.116
0.386, -0.302, 1.117
0.383, -0.292, 1.109
0.380, -0.283, 1.100
0.376, -0.273, 1.089
0.366, -0.264, 1.081
0.360, -0.264, 1.083
0.358, -0.255, 1.077
0.350, -0.248, 1.076
0.346, -0.257, 1.083
0.339, -0.257, 1.084
0.332, -0.258, 1.086
0.324, -0.250, 1.083
0.317, -0.250, 1.084
0.309, -0.242, 1.081
0.304, -0.251, 1.088
0.298, -0.260, 1.095
0.292, -0.260, 1.098
0.285, -0.261, 1.099
0.276, -0.252, 1.093
0.269, -0.252, 1.093
0.261, -0.244, 1.089
0.254, -0.244, 1.092
0.247, -0.245, 1.094
0.245, -0.235, 1.083
0.242, -0.226, 1.073
0.241, -0.218, 1.067
0.240, -0.210, 1.063
0.231, -0.201, 1.055
0.230, -0.193, 1.046
0.222, -0.185, 1.042
0.215, -0.185, 1.044
0.209, -0.186, 1.047
0.203, -0.194, 1.053
0.204, -0.202, 1.059
0.206, -0.210, 1.066
0.207, -0.219, 1.073
0.209, -0.228, 1.082
0.204, -0.238, 1.096
0.207, -0.249, 1.110
0.208, -0.258, 1.118
0.210, -0.267, 1.128
0.219, -0.277, 1.137
0.220, -0.286, 1.143
0.228, -0.294, 1.145
0.230, -0.304, 1.151
0.227, -0.285, 1.139
0.217, -0.267, 1.125
0.210, -0.237, 1.090
0.202, -0.186, 1.049
0.202, -0.179, 1.046
0.201, -0.171, 1.041
0.199, -0.163, 1.033
0.207, -0.171, 1.039
0.208, -0.178, 1.043
0.213, -0.170, 1.036
0.206, -0.162, 1.030
0.212, -0.162, 1.027
0.220, -0.170, 1.033
0.221, -0.177, 1.038
0.228, -0.185, 1.040
0.226, -0.169, 1.032
0.233, -0.169, 1.030
0.241, -0.177, 1.036
0.242, -0.185, 1.040
0.249, -0.185, 1.040
0.247, -0.177, 1.034
0.239, -0.169, 1.028
0.236, -0.160, 1.012
0.256, -0.184, 1.039
0.253, -0.176, 1.031
0.250, -0.167, 1.018
0.260, -0.176, 1.028
0.262, -0.184, 1.039
0.265, -0.175, 1.022
0.270, -0.173, 1.014
0.279, -0.182, 1.023
0.275, -0.172, 1.010
0.285, -0.181, 1.022
0.297, -0.191, 1.038
0.292, -0.182, 1.023
0.303, -0.190, 1.035
0.215, -0.152, 1.009
0.239, -0.202, 1.057
0.247, -0.202, 1.060
0.254, -0.203, 1.062
0.248, -0.218, 1.067
0.267, -0.243, 1.087
0.283, -0.252, 1.093
0.297, -0.251, 1.089
0.302, -0.242, 1.081
0.316, -0.242, 1.080
0.331, -0.249, 1.081
0.344, -0.249, 1.078
0.349, -0.240, 1.072
0.357, -0.247, 1.074
0.363, -0.247, 1.072
0.366, -0.237, 1.058
0.356, -0.228, 1.051
0.348, -0.221, 1.048
0.340, -0.213, 1.045
0.373, -0.263, 1.080
0.382, -0.272, 1.086
0.391, -0.280, 1.090
0.395, -0.290, 1.101
0.398, -0.280, 1.089
0.389, -0.271, 1.084
0.395, -0.263, 1.080
0.386, -0.255, 1.076
0.379, -0.255, 1.076
0.393, -0.255, 1.075
0.402, -0.263, 1.079
0.403, -0.271, 1.084
0.411, -0.272, 1.085
0.408, -0.263, 1.078
0.399, -0.254, 1.073
0.406, -0.254, 1.072
0.413, -0.254, 1.073
0.410, -0.290, 1.101
0.426, -0.291, 1.105
0.437, -0.289, 1.096
0.447, -0.298, 1.103
0.455, -0.299, 1.105
0.462, -0.299, 1.105
0.469, -0.298, 1.102
0.465, -0.288, 1.092
0.459, -0.278, 1.080
0.440, -0.279, 1.086
0.444, -0.270, 1.079
0.445, -0.259, 1.062
0.450, -0.258, 1.058
0.446, -0.249, 1.048
0.436, -0.240, 1.042
0.428, -0.233, 1.040
0.421, -0.226, 1.039
0.415, -0.226, 1.040
0.434, -0.232, 1.036
0.432, -0.224, 1.033
0.460, -0.256, 1.048
0.471, -0.265, 1.057
0.488, -0.285, 1.080
0.493, -0.283, 1.075
0.497, -0.282, 1.068
0.508, -0.302, 1.091
0.506, -0.279, 1.059
0.525, -0.300, 1.082
0.531, -0.299, 1.080
0.541, -0.308, 1.085
0.540, -0.319, 1.098
0.545, -0.329, 1.109
0.553, -0.337, 1.111
0.557, -0.346, 1.117
0.560, -0.356, 1.124
0.562, -0.365, 1.129
0.568, -0.364, 1.124
0.576, -0.372, 1.127
0.573, -0.382, 1.135
0.584, -0.392, 1.141
0.588, -0.402, 1.150
0.580, -0.382, 1.134
0.572, -0.361, 1.118
0.568, -0.352, 1.110
0.566, -0.343, 1.106
0.558, -0.336, 1.106
0.551, -0.328, 1.105
0.546, -0.318, 1.095
0.550, -0.316, 1.089
0.547, -0.307, 1.082
0.536, -0.298, 1.076
0.533, -0.286, 1.056
0.528, -0.276, 1.046
0.539, -0.285, 1.054
0.555, -0.315, 1.085
0.558, -0.324, 1.092
0.563, -0.334, 1.100
0.569, -0.426, 1.174
0.573, -0.437, 1.181
0.580, -0.436, 1.180
0.461, -0.418, 1.195
0.327, -0.450, 1.262
0.314, -0.473, 1.278
0.317, -0.485, 1.288
0.255, -0.425, 1.238
0.236, -0.395, 1.223
0.233, -0.374, 1.207
0.236, -0.343, 1.184
RegionID:2
Center:0.018,-0.236,1.236
Normal:0.512,0.529,-0.677
NumPatches:168
0.017, -0.191, 1.264
0.025, -0.199, 1.263
0.017, -0.206, 1.253
0.009, -0.205, 1.250
0.000, -0.204, 1.245
-0.008, -0.203, 1.236
-0.016, -0.195, 1.235
-0.024, -0.187, 1.236
-0.033, -0.179, 1.237
-0.041, -0.185, 1.229
-0.048, -0.192, 1.220
-0.056, -0.198, 1.207
-0.063, -0.204, 1.197
-0.071, -0.211, 1.189
-0.079, -0.210, 1.186
-0.086, -0.210, 1.183
-0.086, -0.203, 1.186
-0.079, -0.203, 1.189
-0.079, -0.196, 1.194
-0.079, -0.189, 1.199
-0.071, -0.197, 1.199
-0.071, -0.204, 1.193
-0.063, -0.212, 1.193
-0.063, -0.219, 1.189
-0.055, -0.220, 1.193
-0.047, -0.227, 1.192
-0.055, -0.234, 1.184
-0.062, -0.240, 1.176
-0.055, -0.241, 1.180
-0.047, -0.242, 1.184
-0.047, -0.234, 1.187
-0.039, -0.242, 1.188
-0.039, -0.249, 1.184
-0.031, -0.257, 1.183
-0.031, -0.250, 1.187
-0.023, -0.258, 1.187
-0.023, -0.251, 1.191
-0.016, -0.253, 1.199
-0.008, -0.261, 1.201
-0.016, -0.266, 1.188
-0.008, -0.254, 1.206
0.000, -0.262, 1.207
0.000, -0.269, 1.202
0.008, -0.270, 1.207
0.016, -0.271, 1.212
0.016, -0.265, 1.219
0.025, -0.266, 1.224
0.033, -0.274, 1.223
0.024, -0.279, 1.211
0.032, -0.288, 1.214
0.032, -0.295, 1.212
0.041, -0.296, 1.214
0.041, -0.289, 1.217
0.033, -0.281, 1.217
0.041, -0.275, 1.228
0.033, -0.267, 1.227
0.049, -0.283, 1.228
0.049, -0.290, 1.221
0.049, -0.297, 1.217
0.049, -0.304, 1.213
0.057, -0.299, 1.224
0.066, -0.300, 1.231
0.074, -0.301, 1.234
0.082, -0.302, 1.237
0.091, -0.310, 1.237
0.090, -0.316, 1.231
0.090, -0.323, 1.225
0.098, -0.324, 1.230
0.099, -0.318, 1.237
0.107, -0.326, 1.236
0.117, -0.321, 1.250
0.108, -0.313, 1.250
0.100, -0.304, 1.247
0.091, -0.303, 1.242
0.108, -0.305, 1.252
0.117, -0.306, 1.256
0.118, -0.299, 1.261
0.127, -0.301, 1.267
0.127, -0.293, 1.271
0.127, -0.285, 1.274
0.119, -0.277, 1.273
0.110, -0.276, 1.270
0.102, -0.268, 1.271
0.093, -0.266, 1.265
0.084, -0.257, 1.262
0.076, -0.249, 1.262
0.067, -0.241, 1.264
0.059, -0.233, 1.265
0.051, -0.232, 1.261
0.042, -0.231, 1.256
0.033, -0.230, 1.251
0.034, -0.223, 1.254
0.025, -0.214, 1.253
0.017, -0.213, 1.248
0.034, -0.215, 1.258
0.034, -0.207, 1.263
0.034, -0.200, 1.271
0.042, -0.208, 1.268
0.042, -0.216, 1.264
0.043, -0.201, 1.278
0.052, -0.203, 1.290
0.068, -0.234, 1.271
0.076, -0.242, 1.270
0.084, -0.250, 1.268
0.093, -0.259, 1.269
0.110, -0.269, 1.276
0.127, -0.277, 1.277
0.128, -0.270, 1.281
0.136, -0.295, 1.278
0.135, -0.302, 1.272
0.135, -0.309, 1.267
0.125, -0.314, 1.255
0.134, -0.323, 1.257
0.125, -0.330, 1.250
0.133, -0.338, 1.251
0.133, -0.331, 1.254
0.142, -0.339, 1.254
0.141, -0.346, 1.250
0.142, -0.332, 1.258
0.134, -0.316, 1.261
0.144, -0.310, 1.272
0.049, -0.276, 1.235
-0.047, -0.220, 1.197
-0.056, -0.205, 1.201
-0.072, -0.190, 1.205
-0.072, -0.182, 1.208
-0.072, -0.175, 1.212
-0.064, -0.176, 1.217
-0.065, -0.168, 1.222
-0.056, -0.176, 1.220
-0.056, -0.184, 1.217
-0.064, -0.191, 1.209
-0.056, -0.191, 1.213
-0.049, -0.177, 1.226
-0.057, -0.169, 1.225
-0.057, -0.161, 1.230
-0.057, -0.154, 1.236
-0.049, -0.155, 1.243
-0.050, -0.148, 1.256
-0.050, -0.141, 1.270
-0.051, -0.133, 1.277
-0.042, -0.134, 1.284
-0.043, -0.126, 1.292
-0.043, -0.119, 1.299
-0.034, -0.127, 1.297
-0.034, -0.135, 1.290
-0.034, -0.142, 1.282
-0.034, -0.150, 1.273
-0.033, -0.157, 1.260
-0.033, -0.164, 1.249
-0.033, -0.171, 1.243
-0.041, -0.178, 1.231
-0.024, -0.179, 1.242
-0.016, -0.187, 1.242
-0.008, -0.196, 1.243
-0.008, -0.181, 1.251
-0.016, -0.172, 1.253
-0.025, -0.164, 1.255
-0.017, -0.160, 1.282
-0.025, -0.151, 1.283
-0.025, -0.143, 1.291
-0.017, -0.152, 1.293
-0.008, -0.161, 1.291
-0.008, -0.168, 1.279
0.000, -0.169, 1.287
0.000, -0.182, 1.258
-0.034, -0.119, 1.304
-0.040, -0.193, 1.225
RegionID:3
Center:0.455,-0.183,1.062
Normal:0.379,0.727,-0.573
NumPatches:71
0.363, -0.145, 1.050
0.351, -0.150, 1.037
0.343, -0.149, 1.032
0.338, -0.143, 1.037
0.346, -0.143, 1.041
0.354, -0.144, 1.045
0.360, -0.150, 1.041
0.356, -0.155, 1.029
0.365, -0.156, 1.035
0.374, -0.157, 1.041
0.379, -0.163, 1.038
0.383, -0.158, 1.047
0.388, -0.164, 1.043
0.391, -0.159, 1.051
0.397, -0.165, 1.047
0.393, -0.170, 1.038
0.402, -0.171, 1.044
0.411, -0.172, 1.049
0.420, -0.173, 1.053
0.423, -0.167, 1.062
0.418, -0.161, 1.065
0.409, -0.160, 1.061
0.400, -0.160, 1.057
0.428, -0.162, 1.072
0.433, -0.168, 1.068
0.429, -0.174, 1.058
0.426, -0.179, 1.050
0.434, -0.180, 1.054
0.438, -0.174, 1.062
0.442, -0.169, 1.073
0.447, -0.175, 1.067
0.442, -0.180, 1.057
0.452, -0.181, 1.062
0.457, -0.176, 1.073
0.461, -0.182, 1.067
0.456, -0.188, 1.057
0.466, -0.188, 1.062
0.470, -0.183, 1.072
0.465, -0.177, 1.078
0.474, -0.177, 1.081
0.480, -0.184, 1.078
0.475, -0.189, 1.068
0.470, -0.194, 1.057
0.476, -0.201, 1.054
0.481, -0.196, 1.064
0.486, -0.191, 1.075
0.490, -0.185, 1.084
0.495, -0.192, 1.080
0.499, -0.197, 1.072
0.486, -0.202, 1.059
0.494, -0.202, 1.062
0.504, -0.204, 1.068
0.509, -0.199, 1.079
0.504, -0.192, 1.084
0.514, -0.205, 1.075
0.510, -0.210, 1.066
0.515, -0.217, 1.061
0.519, -0.211, 1.071
0.523, -0.206, 1.078
0.528, -0.212, 1.074
0.532, -0.206, 1.082
0.538, -0.213, 1.079
0.534, -0.219, 1.071
0.539, -0.225, 1.067
0.543, -0.219, 1.075
0.547, -0.214, 1.084
0.542, -0.207, 1.087
0.553, -0.209, 1.095
0.558, -0.215, 1.091
0.552, -0.220, 1.079
0.548, -0.225, 1.070
RegionID:4
Center:-0.559,-0.197,1.217
Normal:-0.098,-0.610,-0.787
NumPatches:68
-0.482, -0.199, 1.210
-0.491, -0.199, 1.212
-0.488, -0.190, 1.204
-0.485, -0.181, 1.197
-0.490, -0.172, 1.191
-0.498, -0.172, 1.190
-0.506, -0.172, 1.191
-0.517, -0.181, 1.198
-0.527, -0.182, 1.203
-0.536, -0.182, 1.206
-0.544, -0.182, 1.204
-0.551, -0.182, 1.203
-0.547, -0.172, 1.195
-0.545, -0.164, 1.190
-0.550, -0.155, 1.184
-0.558, -0.155, 1.183
-0.567, -0.155, 1.186
-0.576, -0.156, 1.189
-0.584, -0.156, 1.189
-0.592, -0.156, 1.188
-0.600, -0.156, 1.189
-0.609, -0.156, 1.192
-0.622, -0.165, 1.202
-0.626, -0.174, 1.209
-0.630, -0.184, 1.216
-0.633, -0.193, 1.222
-0.637, -0.202, 1.230
-0.640, -0.211, 1.237
-0.645, -0.221, 1.246
-0.636, -0.221, 1.244
-0.627, -0.221, 1.243
-0.623, -0.230, 1.251
-0.619, -0.221, 1.243
-0.614, -0.230, 1.250
-0.605, -0.230, 1.249
-0.596, -0.230, 1.248
-0.588, -0.229, 1.247
-0.583, -0.239, 1.255
-0.578, -0.229, 1.244
-0.574, -0.239, 1.254
-0.571, -0.250, 1.265
-0.565, -0.239, 1.251
-0.555, -0.238, 1.249
-0.546, -0.238, 1.247
-0.537, -0.237, 1.245
-0.529, -0.238, 1.246
-0.521, -0.238, 1.245
-0.511, -0.237, 1.242
-0.502, -0.236, 1.239
-0.493, -0.236, 1.239
-0.489, -0.226, 1.228
-0.487, -0.217, 1.223
-0.485, -0.208, 1.217
-0.482, -0.226, 1.230
-0.485, -0.236, 1.239
-0.618, -0.156, 1.194
-0.605, -0.147, 1.184
-0.597, -0.147, 1.183
-0.542, -0.155, 1.184
-0.537, -0.164, 1.189
-0.533, -0.155, 1.182
-0.529, -0.164, 1.189
-0.533, -0.173, 1.198
-0.520, -0.164, 1.188
-0.514, -0.172, 1.192
-0.512, -0.163, 1.187
-0.504, -0.163, 1.186
-0.482, -0.172, 1.191
RegionID:5
Center:0.125,-0.134,1.149
Normal:-0.092,-0.616,-0.783
NumPatches:51
0.165, -0.110, 1.125
0.157, -0.110, 1.127
0.150, -0.110, 1.127
0.143, -0.110, 1.128
0.135, -0.111, 1.129
0.127, -0.103, 1.124
0.120, -0.103, 1.126
0.113, -0.103, 1.127
0.105, -0.103, 1.127
0.098, -0.103, 1.127
0.090, -0.103, 1.129
0.083, -0.103, 1.130
0.076, -0.111, 1.137
0.069, -0.120, 1.145
0.061, -0.111, 1.139
0.068, -0.111, 1.139
0.076, -0.120, 1.144
0.084, -0.128, 1.149
0.084, -0.119, 1.142
0.092, -0.127, 1.147
0.092, -0.136, 1.156
0.100, -0.136, 1.155
0.108, -0.144, 1.160
0.107, -0.136, 1.153
0.116, -0.144, 1.158
0.116, -0.153, 1.165
0.117, -0.161, 1.172
0.118, -0.170, 1.180
0.126, -0.179, 1.184
0.127, -0.188, 1.192
0.134, -0.187, 1.189
0.142, -0.187, 1.188
0.150, -0.187, 1.188
0.149, -0.178, 1.180
0.157, -0.178, 1.179
0.156, -0.169, 1.174
0.164, -0.169, 1.173
0.163, -0.161, 1.167
0.162, -0.152, 1.158
0.161, -0.143, 1.151
0.160, -0.135, 1.145
0.168, -0.135, 1.145
0.167, -0.126, 1.138
0.166, -0.118, 1.132
