NumRegions:9
RegionID:0
0.201, -0.522, 1.437
0.191, -0.523, 1.439
0.183, -0.535, 1.448
0.184, -0.549, 1.459
0.182, -0.523, 1.441
0.172, -0.511, 1.433
0.202, -0.535, 1.447
0.199, -0.509, 1.428
0.218, -0.508, 1.424
0.230, -0.532, 1.438
0.237, -0.518, 1.426
0.245, -0.505, 1.416
0.241, -0.468, 1.391
0.245, -0.442, 1.366
0.242, -0.418, 1.348
0.240, -0.407, 1.339
0.240, -0.396, 1.334
0.247, -0.385, 1.327
0.222, -0.396, 1.335
0.251, -0.351, 1.299
0.244, -0.308, 1.263
0.251, -0.307, 1.260
0.226, -0.290, 1.257
0.134, -0.391, 1.347
0.143, -0.390, 1.345
0.153, -0.400, 1.349
0.145, -0.414, 1.364
0.154, -0.413, 1.359
0.152, -0.389, 1.342
0.133, -0.501, 1.430
RegionID:2
Center:-0.157,-0.353,1.360
Normal:-0.143,-0.611,-0.778
NumPatches:64
-0.212, -0.375, 1.388
-0.222, -0.376, 1.392
-0.233, -0.379, 1.403
-0.229, -0.364, 1.382
-0.220, -0.364, 1.379
-0.218, -0.352, 1.369
-0.209, -0.352, 1.368
-0.207, -0.340, 1.359
-0.199, -0.351, 1.367
-0.201, -0.363, 1.378
-0.203, -0.375, 1.388
-0.214, -0.388, 1.401
-0.195, -0.387, 1.397
-0.196, -0.399, 1.408
-0.186, -0.398, 1.402
-0.178, -0.409, 1.409
-0.176, -0.395, 1.394
-0.175, -0.384, 1.386
-0.174, -0.372, 1.378
-0.164, -0.372, 1.377
-0.156, -0.383, 1.382
-0.166, -0.394, 1.390
-0.167, -0.406, 1.400
-0.159, -0.419, 1.413
-0.150, -0.420, 1.414
-0.139, -0.407, 1.403
-0.147, -0.394, 1.389
-0.146, -0.382, 1.380
-0.155, -0.372, 1.376
-0.138, -0.394, 1.390
-0.129, -0.394, 1.390
-0.119, -0.393, 1.385
-0.118, -0.381, 1.375
-0.109, -0.381, 1.374
-0.100, -0.381, 1.374
-0.100, -0.369, 1.366
-0.108, -0.357, 1.356
-0.116, -0.347, 1.349
-0.124, -0.336, 1.341
-0.124, -0.325, 1.332
-0.132, -0.314, 1.323
-0.140, -0.304, 1.319
-0.148, -0.295, 1.316
-0.158, -0.306, 1.328
-0.168, -0.317, 1.336
-0.177, -0.317, 1.337
-0.188, -0.328, 1.347
-0.198, -0.340, 1.359
-0.197, -0.330, 1.352
-0.187, -0.318, 1.339
-0.167, -0.306, 1.329
-0.157, -0.295, 1.319
-0.147, -0.284, 1.307
-0.139, -0.294, 1.312
-0.138, -0.283, 1.302
-0.137, -0.272, 1.290
-0.131, -0.303, 1.316
-0.123, -0.314, 1.322
-0.115, -0.335, 1.340
-0.107, -0.346, 1.347
-0.099, -0.357, 1.354
-0.090, -0.357, 1.353
-0.080, -0.356, 1.351
-0.193, -0.374, 1.385
RegionID:3
Center:-0.443,-0.256,1.267
Normal:-0.134,-0.607,-0.784
NumPatches:90
-0.438, -0.355, 1.345
-0.451, -0.367, 1.358
-0.463, -0.379, 1.368
-0.470, -0.368, 1.362
-0.479, -0.368, 1.363
-0.489, -0.369, 1.363
-0.495, -0.357, 1.355
-0.504, -0.358, 1.356
-0.515, -0.359, 1.360
-0.521, -0.348, 1.352
-0.531, -0.349, 1.357
-0.537, -0.338, 1.348
-0.547, -0.338, 1.350
-0.557, -0.339, 1.354
-0.567, -0.340, 1.357
-0.555, -0.329, 1.348
-0.550, -0.317, 1.336
-0.544, -0.305, 1.321
-0.540, -0.293, 1.311
-0.531, -0.293, 1.310
-0.527, -0.283, 1.302
-0.524, -0.273, 1.295
-0.520, -0.262, 1.285
-0.512, -0.262, 1.285
-0.508, -0.252, 1.276
-0.505, -0.242, 1.267
-0.496, -0.241, 1.266
-0.492, -0.231, 1.255
-0.489, -0.222, 1.249
-0.487, -0.212, 1.243
-0.478, -0.212, 1.242
-0.474, -0.202, 1.232
-0.471, -0.193, 1.223
-0.462, -0.192, 1.222
-0.459, -0.183, 1.214
-0.458, -0.175, 1.209
-0.454, -0.165, 1.200
-0.450, -0.156, 1.189
-0.442, -0.156, 1.189
-0.440, -0.147, 1.182
-0.434, -0.156, 1.189
-0.426, -0.156, 1.187
-0.417, -0.155, 1.184
-0.408, -0.155, 1.182
-0.402, -0.163, 1.187
-0.400, -0.155, 1.182
-0.394, -0.163, 1.188
-0.389, -0.172, 1.195
-0.387, -0.164, 1.188
-0.380, -0.172, 1.193
-0.382, -0.181, 1.199
-0.376, -0.190, 1.206
-0.374, -0.181, 1.198
-0.368, -0.190, 1.205
-0.359, -0.190, 1.203
-0.351, -0.189, 1.201
-0.345, -0.198, 1.209
-0.343, -0.189, 1.201
-0.337, -0.198, 1.209
-0.338, -0.207, 1.214
-0.349, -0.217, 1.222
-0.361, -0.227, 1.235
-0.370, -0.236, 1.239
-0.371, -0.245, 1.244
-0.374, -0.256, 1.253
-0.386, -0.267, 1.265
-0.389, -0.277, 1.274
-0.401, -0.288, 1.285
-0.404, -0.299, 1.295
-0.415, -0.309, 1.303
-0.428, -0.321, 1.315
-0.431, -0.332, 1.326
-0.434, -0.343, 1.335
-0.447, -0.355, 1.347
-0.461, -0.368, 1.361
-0.418, -0.320, 1.311
-0.406, -0.309, 1.302
-0.392, -0.287, 1.283
-0.378, -0.266, 1.265
-0.365, -0.255, 1.251
-0.363, -0.237, 1.241
-0.353, -0.227, 1.235
-0.340, -0.217, 1.220
-0.538, -0.315, 1.330
-0.532, -0.326, 1.337
-0.528, -0.315, 1.326
-0.527, -0.337, 1.345
-0.510, -0.347, 1.348
-0.485, -0.357, 1.354
-0.466, -0.390, 1.376
RegionID:4
Center:0.084,-0.114,1.120
Normal:0.447,-0.433,-0.783
NumPatches:166
0.078, -0.201, 1.177
0.070, -0.199, 1.162
0.061, -0.197, 1.153
0.054, -0.205, 1.156
0.046, -0.204, 1.147
0.038, -0.194, 1.137
0.030, -0.185, 1.127
0.023, -0.193, 1.127
0.015, -0.192, 1.122
0.008, -0.199, 1.123
0.000, -0.207, 1.124
-0.007, -0.214, 1.124
-0.015, -0.222, 1.124
-0.022, -0.212, 1.113
-0.029, -0.211, 1.109
-0.037, -0.219, 1.108
-0.044, -0.218, 1.104
-0.051, -0.226, 1.105
-0.051, -0.217, 1.100
-0.051, -0.209, 1.095
-0.057, -0.200, 1.085
-0.057, -0.192, 1.080
-0.064, -0.183, 1.072
-0.064, -0.175, 1.068
-0.063, -0.168, 1.065
-0.070, -0.160, 1.057
-0.070, -0.152, 1.053
-0.069, -0.144, 1.049
-0.076, -0.137, 1.042
-0.069, -0.137, 1.046
-0.062, -0.137, 1.049
-0.062, -0.130, 1.046
-0.056, -0.131, 1.049
-0.055, -0.123, 1.046
-0.049, -0.124, 1.049
-0.048, -0.116, 1.046
-0.042, -0.117, 1.050
-0.035, -0.117, 1.054
-0.035, -0.110, 1.051
-0.028, -0.110, 1.054
-0.021, -0.111, 1.058
-0.021, -0.103, 1.054
-0.014, -0.104, 1.059
-0.007, -0.104, 1.063
-0.007, -0.097, 1.060
0.000, -0.097, 1.064
0.007, -0.097, 1.068
0.014, -0.098, 1.072
0.014, -0.090, 1.068
0.022, -0.091, 1.072
0.029, -0.091, 1.076
0.029, -0.084, 1.072
0.036, -0.084, 1.078
0.043, -0.084, 1.082
0.043, -0.077, 1.078
0.050, -0.077, 1.079
0.058, -0.077, 1.083
0.058, -0.070, 1.079
0.065, -0.070, 1.084
0.073, -0.070, 1.089
0.080, -0.071, 1.095
0.088, -0.071, 1.098
0.087, -0.063, 1.093
0.087, -0.056, 1.089
0.095, -0.056, 1.093
0.102, -0.056, 1.098
0.102, -0.049, 1.094
0.110, -0.049, 1.098
0.117, -0.049, 1.103
0.117, -0.042, 1.098
0.125, -0.042, 1.102
0.133, -0.042, 1.108
0.132, -0.035, 1.103
0.140, -0.035, 1.108
0.139, -0.027, 1.104
0.148, -0.028, 1.109
0.156, -0.028, 1.115
0.164, -0.028, 1.118
0.163, -0.020, 1.113
0.171, -0.020, 1.115
0.179, -0.020, 1.119
0.187, -0.021, 1.123
0.186, -0.013, 1.120
0.194, -0.013, 1.125
0.203, -0.013, 1.130
0.211, -0.013, 1.134
0.211, -0.006, 1.132
0.219, -0.006, 1.137
0.228, -0.013, 1.145
0.230, -0.021, 1.151
0.231, -0.029, 1.157
0.232, -0.037, 1.161
0.232, -0.044, 1.164
0.233, -0.052, 1.169
0.234, -0.060, 1.175
0.235, -0.069, 1.180
0.236, -0.077, 1.185
0.237, -0.085, 1.190
0.239, -0.093, 1.196
0.231, -0.101, 1.196
0.222, -0.109, 1.193
0.223, -0.117, 1.200
0.215, -0.125, 1.200
0.208, -0.134, 1.203
0.201, -0.142, 1.207
0.191, -0.141, 1.197
0.199, -0.133, 1.195
0.189, -0.124, 1.183
0.180, -0.123, 1.178
0.172, -0.123, 1.173
0.164, -0.130, 1.174
0.156, -0.130, 1.170
0.148, -0.138, 1.172
0.140, -0.137, 1.165
0.132, -0.145, 1.165
0.124, -0.144, 1.160
0.115, -0.144, 1.155
0.108, -0.151, 1.154
0.099, -0.150, 1.147
0.092, -0.158, 1.145
0.084, -0.165, 1.144
0.076, -0.173, 1.145
0.077, -0.181, 1.150
0.077, -0.190, 1.157
0.076, -0.165, 1.141
0.084, -0.157, 1.141
0.091, -0.150, 1.141
0.107, -0.143, 1.149
0.131, -0.137, 1.159
0.147, -0.129, 1.164
0.163, -0.122, 1.168
0.188, -0.115, 1.177
0.197, -0.116, 1.182
0.206, -0.125, 1.193
0.205, -0.116, 1.186
0.218, -0.135, 1.215
0.225, -0.126, 1.207
0.235, -0.127, 1.216
0.233, -0.118, 1.206
0.221, -0.100, 1.187
0.240, -0.102, 1.203
0.250, -0.111, 1.213
0.252, -0.120, 1.224
0.260, -0.111, 1.222
0.279, -0.125, 1.273
0.228, -0.006, 1.142
0.227, 0.002, 1.139
0.237, -0.006, 1.149
0.246, -0.013, 1.158
0.247, -0.021, 1.163
0.248, -0.029, 1.166
0.246, -0.006, 1.155
0.245, 0.002, 1.153
-0.063, -0.160, 1.061
-0.057, -0.184, 1.075
-0.050, -0.201, 1.091
-0.036, -0.211, 1.104
-0.015, -0.213, 1.118
-0.007, -0.206, 1.118
0.000, -0.198, 1.118
0.008, -0.191, 1.117
-0.007, -0.231, 1.133
0.023, -0.184, 1.123
0.038, -0.186, 1.131
0.046, -0.195, 1.142
0.054, -0.196, 1.147
RegionID:5
Center:0.214,-0.229,1.287
Normal:-0.030,0.794,-0.608
NumPatches:42
0.186, -0.242, 1.271
0.179, -0.236, 1.282
0.170, -0.236, 1.281
0.161, -0.242, 1.271
0.153, -0.243, 1.274
0.153, -0.236, 1.282
0.162, -0.236, 1.281
0.163, -0.229, 1.290
0.172, -0.229, 1.290
0.180, -0.229, 1.290
0.187, -0.236, 1.281
0.189, -0.229, 1.289
0.198, -0.221, 1.293
0.205, -0.228, 1.284
0.204, -0.235, 1.276
0.202, -0.242, 1.266
0.211, -0.242, 1.267
0.212, -0.235, 1.276
0.219, -0.242, 1.267
0.221, -0.235, 1.277
0.228, -0.242, 1.267
0.229, -0.235, 1.276
0.231, -0.229, 1.288
0.224, -0.222, 1.298
0.217, -0.214, 1.302
0.227, -0.206, 1.310
0.234, -0.214, 1.302
0.233, -0.221, 1.297
0.241, -0.221, 1.295
0.242, -0.214, 1.302
0.236, -0.207, 1.312
0.245, -0.207, 1.314
0.251, -0.214, 1.303
0.253, -0.207, 1.315
0.260, -0.214, 1.304
0.259, -0.222, 1.297
0.249, -0.229, 1.289
0.238, -0.235, 1.276
0.236, -0.242, 1.268
0.244, -0.242, 1.267
0.247, -0.235, 1.279
0.258, -0.229, 1.291
RegionID:6
Center:-0.359,-0.099,1.234
Normal:0.445,0.684,-0.578
NumPatches:72
-0.386, -0.057, 1.264
-0.392, -0.056, 1.256
-0.397, -0.064, 1.245
-0.401, -0.072, 1.233
-0.408, -0.071, 1.229
-0.412, -0.079, 1.217
-0.416, -0.086, 1.206
-0.420, -0.093, 1.194
-0.414, -0.093, 1.198
-0.405, -0.101, 1.195
-0.407, -0.094, 1.202
-0.410, -0.086, 1.211
-0.398, -0.101, 1.199
-0.396, -0.109, 1.194
-0.390, -0.109, 1.198
-0.380, -0.117, 1.194
-0.383, -0.110, 1.201
-0.374, -0.117, 1.198
-0.367, -0.118, 1.203
-0.361, -0.118, 1.208
-0.352, -0.126, 1.206
-0.354, -0.119, 1.212
-0.345, -0.126, 1.210
-0.343, -0.134, 1.203
-0.337, -0.134, 1.209
-0.331, -0.135, 1.216
-0.321, -0.143, 1.211
-0.324, -0.136, 1.220
-0.314, -0.143, 1.215
-0.308, -0.144, 1.221
-0.309, -0.136, 1.227
-0.303, -0.137, 1.232
-0.304, -0.130, 1.240
-0.314, -0.122, 1.245
-0.321, -0.121, 1.241
-0.328, -0.121, 1.235
-0.334, -0.120, 1.229
-0.336, -0.113, 1.234
-0.338, -0.105, 1.241
-0.340, -0.097, 1.250
-0.333, -0.098, 1.256
-0.324, -0.106, 1.253
-0.323, -0.114, 1.247
-0.326, -0.098, 1.261
-0.329, -0.091, 1.270
-0.338, -0.082, 1.272
-0.345, -0.082, 1.268
-0.354, -0.074, 1.269
-0.360, -0.073, 1.261
-0.367, -0.073, 1.257
-0.376, -0.065, 1.260
-0.383, -0.065, 1.256
-0.369, -0.065, 1.264
-0.347, -0.074, 1.275
-0.330, -0.082, 1.275
-0.321, -0.091, 1.274
-0.319, -0.099, 1.265
-0.309, -0.106, 1.257
-0.307, -0.114, 1.252
-0.306, -0.122, 1.247
-0.299, -0.122, 1.250
-0.300, -0.114, 1.254
-0.301, -0.107, 1.261
-0.312, -0.099, 1.269
-0.304, -0.099, 1.273
-0.294, -0.107, 1.267
-0.414, -0.071, 1.224
-0.410, -0.064, 1.236
-0.413, -0.056, 1.245
-0.406, -0.056, 1.248
-0.398, -0.056, 1.250
-0.395, -0.072, 1.239
RegionID:7
Center:-0.069,0.113,0.895
Normal:0.085,-0.155,-0.984
NumPatches:228
-0.103, -0.041, 0.917
-0.109, -0.047, 0.916
-0.115, -0.053, 0.917
-0.122, -0.059, 0.917
-0.128, -0.065, 0.917
-0.134, -0.059, 0.916
-0.140, -0.053, 0.916
-0.145, -0.047, 0.913
-0.151, -0.047, 0.912
-0.157, -0.041, 0.911
-0.163, -0.035, 0.911
-0.169, -0.029, 0.908
-0.175, -0.029, 0.908
-0.180, -0.023, 0.906
-0.186, -0.017, 0.906
-0.192, -0.011, 0.905
-0.198, -0.011, 0.904
-0.204, -0.005, 0.902
-0.209, 0.001, 0.900
-0.215, 0.001, 0.900
-0.221, 0.007, 0.898
-0.226, 0.013, 0.898
-0.232, 0.013, 0.897
-0.232, 0.019, 0.896
-0.232, 0.025, 0.895
-0.226, 0.025, 0.895
-0.226, 0.031, 0.894
-0.220, 0.031, 0.894
-0.214, 0.031, 0.894
-0.214, 0.037, 0.894
-0.213, 0.043, 0.894
-0.208, 0.043, 0.895
-0.208, 0.049, 0.894
-0.202, 0.049, 0.896
-0.202, 0.055, 0.894
-0.196, 0.055, 0.895
-0.196, 0.061, 0.893
-0.195, 0.067, 0.891
-0.189, 0.067, 0.892
-0.189, 0.072, 0.891
-0.183, 0.072, 0.892
-0.183, 0.078, 0.890
-0.183, 0.084, 0.889
-0.177, 0.084, 0.890
-0.177, 0.090, 0.889
-0.171, 0.090, 0.890
-0.171, 0.096, 0.888
-0.165, 0.096, 0.889
-0.165, 0.102, 0.888
-0.159, 0.102, 0.889
-0.159, 0.108, 0.889
-0.159, 0.113, 0.888
-0.153, 0.113, 0.888
-0.153, 0.119, 0.887
-0.147, 0.119, 0.888
-0.147, 0.125, 0.886
-0.141, 0.125, 0.886
-0.141, 0.131, 0.885
-0.141, 0.136, 0.885
-0.135, 0.136, 0.885
-0.135, 0.142, 0.885
-0.135, 0.148, 0.884
-0.129, 0.148, 0.884
-0.129, 0.154, 0.884
-0.123, 0.154, 0.884
-0.123, 0.160, 0.883
-0.117, 0.160, 0.883
-0.117, 0.165, 0.883
-0.111, 0.166, 0.884
-0.111, 0.171, 0.883
-0.105, 0.171, 0.883
-0.105, 0.177, 0.882
-0.105, 0.183, 0.881
-0.099, 0.183, 0.881
-0.099, 0.188, 0.881
-0.093, 0.188, 0.881
-0.088, 0.189, 0.882
-0.088, 0.194, 0.881
-0.088, 0.200, 0.880
-0.082, 0.200, 0.880
-0.082, 0.206, 0.879
-0.081, 0.211, 0.878
-0.076, 0.211, 0.879
-0.076, 0.217, 0.878
-0.070, 0.217, 0.879
-0.070, 0.223, 0.879
-0.064, 0.223, 0.879
-0.064, 0.229, 0.879
-0.058, 0.229, 0.879
-0.058, 0.234, 0.878
-0.058, 0.240, 0.877
-0.052, 0.240, 0.877
-0.052, 0.246, 0.876
-0.046, 0.246, 0.877
-0.046, 0.251, 0.876
-0.041, 0.252, 0.877
-0.041, 0.257, 0.876
-0.041, 0.263, 0.875
-0.035, 0.263, 0.876
-0.035, 0.268, 0.875
-0.029, 0.268, 0.875
-0.029, 0.274, 0.874
-0.023, 0.274, 0.874
-0.023, 0.279, 0.873
-0.017, 0.279, 0.872
-0.017, 0.285, 0.871
-0.011, 0.279, 0.873
-0.011, 0.274, 0.874
-0.006, 0.269, 0.877
-0.006, 0.274, 0.876
0.000, 0.269, 0.877
0.006, 0.263, 0.876
0.006, 0.269, 0.876
0.012, 0.263, 0.877
0.012, 0.258, 0.878
0.018, 0.252, 0.880
0.018, 0.258, 0.878
0.024, 0.253, 0.880
0.024, 0.247, 0.881
0.030, 0.242, 0.883
0.029, 0.247, 0.882
0.035, 0.242, 0.885
0.035, 0.237, 0.886
0.041, 0.231, 0.888
0.041, 0.237, 0.887
0.047, 0.231, 0.889
0.053, 0.226, 0.889
0.053, 0.231, 0.889
0.059, 0.226, 0.890
0.059, 0.220, 0.890
0.065, 0.214, 0.892
0.065, 0.220, 0.891
0.071, 0.214, 0.891
0.077, 0.208, 0.891
0.077, 0.214, 0.891
0.083, 0.209, 0.892
0.083, 0.203, 0.894
0.083, 0.197, 0.896
0.084, 0.192, 0.897
0.078, 0.186, 0.897
0.078, 0.180, 0.897
0.072, 0.174, 0.897
0.066, 0.168, 0.898
0.060, 0.162, 0.899
0.054, 0.157, 0.899
0.048, 0.151, 0.899
0.048, 0.145, 0.899
0.042, 0.139, 0.899
0.036, 0.133, 0.900
0.030, 0.127, 0.900
0.024, 0.121, 0.900
0.018, 0.115, 0.902
0.018, 0.109, 0.903
0.012, 0.103, 0.903
0.006, 0.097, 0.904
0.000, 0.092, 0.905
-0.006, 0.086, 0.907
-0.012, 0.080, 0.907
-0.018, 0.074, 0.907
-0.024, 0.068, 0.907
-0.024, 0.062, 0.908
-0.030, 0.056, 0.907
-0.036, 0.050, 0.906
-0.042, 0.044, 0.907
-0.048, 0.038, 0.908
-0.048, 0.032, 0.910
-0.054, 0.026, 0.911
-0.060, 0.020, 0.912
-0.066, 0.014, 0.912
-0.072, 0.008, 0.912
-0.079, 0.001, 0.912
-0.079, -0.005, 0.912
-0.085, -0.011, 0.912
-0.091, -0.017, 0.912
-0.097, -0.023, 0.914
-0.103, -0.029, 0.917
-0.103, -0.035, 0.918
-0.109, -0.041, 0.916
-0.115, -0.047, 0.916
-0.121, -0.053, 0.916
-0.128, -0.059, 0.916
-0.134, -0.053, 0.916
-0.140, -0.047, 0.915
-0.122, -0.066, 0.919
-0.097, -0.029, 0.916
-0.091, -0.023, 0.913
-0.085, -0.017, 0.913
-0.079, -0.011, 0.914
-0.073, 0.001, 0.912
-0.066, 0.008, 0.913
-0.060, 0.014, 0.912
-0.054, 0.020, 0.912
-0.048, 0.026, 0.912
-0.042, 0.038, 0.909
-0.036, 0.044, 0.908
-0.030, 0.050, 0.908
-0.024, 0.056, 0.909
-0.018, 0.068, 0.907
-0.012, 0.074, 0.907
-0.006, 0.080, 0.908
0.000, 0.086, 0.907
0.006, 0.092, 0.905
0.012, 0.097, 0.904
0.018, 0.103, 0.904
0.024, 0.115, 0.901
0.030, 0.121, 0.900
0.036, 0.127, 0.901
0.042, 0.133, 0.900
0.048, 0.139, 0.900
0.054, 0.151, 0.899
0.060, 0.157, 0.899
0.066, 0.162, 0.899
0.072, 0.168, 0.898
0.078, 0.174, 0.898
0.084, 0.186, 0.897
0.090, 0.192, 0.897
0.089, 0.198, 0.896
0.095, 0.198, 0.896
-0.220, 0.013, 0.898
-0.215, 0.007, 0.899
-0.203, 0.001, 0.901
-0.198, -0.005, 0.903
-0.186, -0.011, 0.905
-0.180, -0.017, 0.905
-0.174, -0.023, 0.905
-0.163, -0.029, 0.909
-0.157, -0.035, 0.911
-0.151, -0.041, 0.911
RegionID:8
Center:-0.338,0.078,1.064
Normal:-0.082,-0.601,-0.795
NumPatches:47
-0.319, 0.072, 1.067
-0.327, 0.066, 1.072
-0.336, 0.059, 1.078
-0.345, 0.052, 1.083
-0.353, 0.045, 1.087
-0.356, 0.038, 1.094
-0.366, 0.031, 1.102
-0.373, 0.031, 1.103
-0.381, 0.031, 1.103
-0.379, 0.038, 1.098
-0.377, 0.045, 1.091
-0.369, 0.045, 1.089
-0.367, 0.052, 1.084
-0.366, 0.059, 1.081
-0.364, 0.066, 1.076
-0.363, 0.073, 1.072
-0.356, 0.073, 1.072
-0.354, 0.080, 1.067
-0.352, 0.086, 1.060
-0.350, 0.093, 1.054
-0.348, 0.099, 1.048
-0.341, 0.099, 1.048
-0.339, 0.105, 1.043
-0.338, 0.112, 1.038
-0.336, 0.118, 1.033
-0.335, 0.124, 1.029
-0.329, 0.118, 1.032
-0.330, 0.112, 1.036
-0.323, 0.112, 1.035
-0.317, 0.105, 1.039
-0.316, 0.111, 1.033
-0.310, 0.105, 1.039
-0.304, 0.105, 1.039
-0.298, 0.099, 1.043
-0.307, 0.092, 1.050
-0.316, 0.086, 1.057
-0.317, 0.079, 1.063
-0.326, 0.073, 1.068
-0.335, 0.066, 1.073
-0.344, 0.059, 1.079
-0.352, 0.052, 1.084
-0.308, 0.086, 1.056
-0.299, 0.092, 1.049
-0.290, 0.098, 1.041
-0.296, 0.105, 1.038
-0.360, 0.024, 1.106
-0.358, 0.031, 1.101
