NumRegions:14
RegionID:0
0.085, 0.136, 1.066
0.079, 0.130, 1.077
0.072, 0.124, 1.084
0.073, 0.117, 1.090
0.066, 0.111, 1.097
0.066, 0.104, 1.101
0.066, 0.097, 1.108
0.067, 0.090, 1.114
0.060, 0.084, 1.120
0.060, 0.076, 1.125
0.053, 0.069, 1.133
0.053, 0.062, 1.142
0.046, 0.055, 1.152
0.046, 0.048, 1.158
0.047, 0.041, 1.165
0.047, 0.033, 1.171
0.047, 0.025, 1.178
0.048, 0.018, 1.187
0.056, 0.010, 1.192
0.056, 0.002, 1.198
0.064, -0.006, 1.202
0.065, -0.014, 1.210
0.073, -0.022, 1.217
0.072, -0.014, 1.208
0.081, -0.022, 1.214
0.081, -0.030, 1.223
0.082, -0.039, 1.230
0.082, -0.047, 1.237
0.091, -0.056, 1.245
0.091, -0.047, 1.237
0.099, -0.056, 1.245
0.100, -0.064, 1.252
0.101, -0.073, 1.259
0.101, -0.082, 1.267
0.110, -0.091, 1.276
0.111, -0.100, 1.284
0.120, -0.100, 1.283
0.119, -0.091, 1.276
0.109, -0.082, 1.265
0.127, -0.091, 1.276
0.136, -0.091, 1.274
0.144, -0.091, 1.271
0.153, -0.100, 1.276
0.152, -0.090, 1.267
0.161, -0.099, 1.274
0.162, -0.109, 1.285
0.171, -0.109, 1.287
0.180, -0.109, 1.287
0.178, -0.099, 1.273
0.177, -0.090, 1.264
0.185, -0.090, 1.263
0.183, -0.081, 1.253
0.192, -0.081, 1.255
0.200, -0.081, 1.255
0.210, -0.090, 1.261
0.203, -0.099, 1.271
0.194, -0.099, 1.270
0.188, -0.109, 1.288
0.207, -0.110, 1.295
0.212, -0.099, 1.273
0.208, -0.081, 1.252
0.207, -0.072, 1.245
0.215, -0.072, 1.241
0.223, -0.072, 1.240
0.221, -0.063, 1.232
0.212, -0.055, 1.227
0.211, -0.047, 1.219
0.210, -0.038, 1.214
0.201, -0.030, 1.206
0.199, -0.022, 1.198
0.190, -0.014, 1.191
0.181, -0.006, 1.183
0.172, 0.002, 1.176
0.164, 0.010, 1.172
0.155, 0.017, 1.167
0.154, 0.025, 1.160
0.153, 0.032, 1.153
0.161, 0.032, 1.151
0.170, 0.025, 1.159
0.163, 0.017, 1.168
0.171, 0.010, 1.169
0.179, 0.002, 1.173
0.189, -0.006, 1.183
0.198, -0.014, 1.190
0.186, 0.010, 1.166
0.178, 0.017, 1.164
0.177, 0.025, 1.156
0.168, 0.032, 1.149
0.168, 0.040, 1.145
0.159, 0.047, 1.142
0.159, 0.055, 1.137
0.150, 0.062, 1.130
0.144, 0.055, 1.136
0.137, 0.047, 1.142
0.129, 0.047, 1.143
0.122, 0.047, 1.145
0.114, 0.047, 1.146
0.107, 0.048, 1.147
0.099, 0.048, 1.147
0.092, 0.040, 1.155
0.085, 0.033, 1.160
0.077, 0.033, 1.161
0.070, 0.033, 1.164
0.063, 0.025, 1.177
0.055, 0.018, 1.185
0.063, 0.010, 1.190
0.064, 0.002, 1.195
0.072, 0.002, 1.193
0.079, 0.002, 1.193
0.079, 0.010, 1.188
0.071, 0.018, 1.184
0.063, 0.018, 1.185
0.079, 0.018, 1.179
0.086, 0.018, 1.177
0.094, 0.018, 1.176
0.102, 0.018, 1.175
0.101, 0.025, 1.168
0.093, 0.033, 1.159
0.100, 0.033, 1.159
0.062, 0.033, 1.168
0.069, 0.040, 1.158
0.062, 0.048, 1.156
0.054, 0.048, 1.156
0.054, 0.055, 1.151
0.061, 0.062, 1.138
0.060, 0.069, 1.131
0.068, 0.062, 1.135
0.076, 0.062, 1.136
0.083, 0.062, 1.136
0.091, 0.055, 1.142
0.085, 0.048, 1.154
0.077, 0.048, 1.155
0.069, 0.048, 1.155
0.092, 0.048, 1.149
0.099, 0.055, 1.141
0.091, 0.062, 1.135
0.098, 0.062, 1.135
0.098, 0.069, 1.128
0.097, 0.076, 1.124
0.090, 0.084, 1.121
0.082, 0.083, 1.119
0.081, 0.090, 1.112
0.081, 0.097, 1.105
0.088, 0.097, 1.104
0.096, 0.090, 1.113
0.097, 0.084, 1.120
0.104, 0.083, 1.118
0.112, 0.076, 1.121
0.112, 0.069, 1.125
0.106, 0.062, 1.136
0.114, 0.055, 1.141
0.120, 0.062, 1.129
0.128, 0.055, 1.135
0.135, 0.062, 1.130
0.127, 0.069, 1.124
0.119, 0.076, 1.119
0.111, 0.083, 1.115
0.126, 0.076, 1.118
0.135, 0.069, 1.124
0.134, 0.076, 1.117
0.133, 0.083, 1.110
0.132, 0.090, 1.105
0.140, 0.090, 1.106
0.139, 0.097, 1.100
0.138, 0.103, 1.094
0.130, 0.110, 1.089
0.130, 0.117, 1.083
0.129, 0.123, 1.077
0.128, 0.129, 1.069
0.137, 0.110, 1.087
0.148, 0.083, 1.110
0.141, 0.076, 1.115
0.149, 0.069, 1.120
0.143, 0.062, 1.130
0.148, 0.076, 1.115
0.157, 0.069, 1.120
0.158, 0.062, 1.129
0.156, 0.076, 1.115
0.096, 0.097, 1.104
0.144, 0.047, 1.141
0.167, 0.047, 1.141
0.176, 0.032, 1.149
0.208, -0.030, 1.205
0.220, -0.055, 1.224
0.231, -0.072, 1.239
0.067, 0.083, 1.119
0.073, 0.111, 1.096
0.072, 0.130, 1.077
0.086, 0.130, 1.075
0.078, 0.143, 1.061
0.085, 0.142, 1.061
0.105, 0.149, 1.056
0.113, 0.149, 1.057
0.120, 0.142, 1.060
RegionID:6
Center:-0.201,-0.030,1.308
Normal:-0.524,0.666,-0.532
NumPatches:46
-0.153, -0.015, 1.283
-0.161, -0.023, 1.280
-0.169, -0.032, 1.275
-0.177, -0.040, 1.274
-0.185, -0.049, 1.271
-0.193, -0.057, 1.268
-0.204, -0.057, 1.278
-0.213, -0.058, 1.287
-0.221, -0.066, 1.284
-0.231, -0.066, 1.292
-0.242, -0.067, 1.303
-0.253, -0.068, 1.313
-0.261, -0.076, 1.311
-0.264, -0.068, 1.325
-0.255, -0.059, 1.327
-0.244, -0.059, 1.316
-0.247, -0.051, 1.330
-0.249, -0.042, 1.342
-0.239, -0.042, 1.333
-0.241, -0.033, 1.345
-0.230, -0.033, 1.334
-0.233, -0.025, 1.349
-0.235, -0.016, 1.362
-0.224, -0.016, 1.351
-0.213, -0.016, 1.340
-0.203, -0.015, 1.331
-0.205, -0.007, 1.344
-0.207, 0.002, 1.356
-0.196, 0.002, 1.345
-0.198, 0.011, 1.359
-0.188, 0.011, 1.348
-0.177, 0.011, 1.337
-0.167, 0.011, 1.326
-0.155, 0.002, 1.303
-0.154, -0.006, 1.291
-0.162, -0.015, 1.289
-0.171, -0.024, 1.287
-0.179, -0.032, 1.284
-0.187, -0.040, 1.282
-0.195, -0.049, 1.279
-0.157, 0.011, 1.317
-0.223, -0.058, 1.293
-0.158, -0.040, 1.255
-0.157, -0.048, 1.246
-0.148, -0.047, 1.244
-0.149, -0.039, 1.250
RegionID:7
Center:0.344,0.130,1.037
Normal:-0.118,-0.668,-0.735
NumPatches:316
0.289, 0.219, 0.966
0.283, 0.220, 0.967
0.276, 0.220, 0.967
0.269, 0.225, 0.963
0.261, 0.230, 0.958
0.255, 0.230, 0.958
0.248, 0.230, 0.958
0.244, 0.226, 0.965
0.238, 0.220, 0.969
0.240, 0.215, 0.974
0.235, 0.210, 0.981
0.230, 0.205, 0.987
0.224, 0.199, 0.993
0.220, 0.194, 1.001
0.214, 0.189, 1.006
0.208, 0.183, 1.011
0.203, 0.177, 1.016
0.197, 0.171, 1.023
0.191, 0.165, 1.027
0.186, 0.160, 1.035
0.187, 0.154, 1.043
0.195, 0.147, 1.046
0.194, 0.154, 1.041
0.193, 0.159, 1.034
0.198, 0.165, 1.027
0.201, 0.147, 1.044
0.209, 0.141, 1.048
0.208, 0.147, 1.043
0.216, 0.141, 1.047
0.217, 0.135, 1.054
0.225, 0.128, 1.058
0.232, 0.128, 1.055
0.230, 0.134, 1.049
0.222, 0.140, 1.045
0.229, 0.140, 1.043
0.238, 0.127, 1.054
0.247, 0.121, 1.060
0.245, 0.127, 1.053
0.253, 0.121, 1.059
0.261, 0.114, 1.062
0.260, 0.121, 1.058
0.268, 0.114, 1.062
0.270, 0.108, 1.069
0.277, 0.108, 1.067
0.284, 0.101, 1.070
0.283, 0.108, 1.066
0.291, 0.101, 1.069
0.300, 0.094, 1.073
0.298, 0.101, 1.068
0.307, 0.094, 1.074
0.315, 0.087, 1.077
0.314, 0.094, 1.074
0.322, 0.087, 1.077
0.323, 0.081, 1.082
0.331, 0.081, 1.082
0.340, 0.074, 1.088
0.338, 0.081, 1.081
0.347, 0.074, 1.086
0.355, 0.067, 1.092
0.354, 0.074, 1.086
0.362, 0.067, 1.091
0.372, 0.060, 1.096
0.369, 0.067, 1.089
0.378, 0.060, 1.094
0.380, 0.053, 1.101
0.387, 0.053, 1.100
0.397, 0.046, 1.106
0.394, 0.053, 1.098
0.404, 0.046, 1.105
0.410, 0.046, 1.103
0.419, 0.038, 1.105
0.417, 0.046, 1.100
0.426, 0.038, 1.106
0.429, 0.031, 1.113
0.439, 0.024, 1.119
0.437, 0.031, 1.113
0.446, 0.024, 1.118
0.443, 0.031, 1.112
0.441, 0.039, 1.107
0.439, 0.046, 1.101
0.436, 0.053, 1.094
0.426, 0.059, 1.086
0.420, 0.060, 1.090
0.413, 0.060, 1.092
0.406, 0.060, 1.091
0.399, 0.060, 1.091
0.397, 0.067, 1.086
0.394, 0.073, 1.078
0.401, 0.073, 1.078
0.399, 0.080, 1.071
0.405, 0.080, 1.070
0.416, 0.073, 1.079
0.412, 0.067, 1.087
0.412, 0.080, 1.070
0.419, 0.080, 1.070
0.428, 0.073, 1.074
0.423, 0.066, 1.080
0.432, 0.059, 1.085
0.443, 0.053, 1.093
0.440, 0.059, 1.085
0.437, 0.066, 1.079
0.435, 0.073, 1.074
0.426, 0.080, 1.068
