NumRegions:16
RegionID:0
Center:-0.228,-0.435,1.181
Normal:-0.402,-0.734,-0.547
NumPatches:30
-0.304, -0.462, 1.273
-0.284, -0.437, 1.225
-0.290, -0.424, 1.212
-0.302, -0.430, 1.229
-0.315, -0.436, 1.247
-0.337, -0.464, 1.300
-0.340, -0.449, 1.282
-0.281, -0.452, 1.244
-0.262, -0.426, 1.196
-0.256, -0.438, 1.205
-0.245, -0.433, 1.192
-0.234, -0.427, 1.176
-0.229, -0.440, 1.189
-0.234, -0.458, 1.217
-0.218, -0.433, 1.172
-0.223, -0.421, 1.159
-0.207, -0.427, 1.155
-0.197, -0.421, 1.139
-0.191, -0.433, 1.151
-0.206, -0.459, 1.197
-0.187, -0.416, 1.126
-0.180, -0.427, 1.134
-0.185, -0.446, 1.163
-0.176, -0.441, 1.151
-0.171, -0.422, 1.122
-0.167, -0.437, 1.142
-0.162, -0.418, 1.111
-0.157, -0.431, 1.125
-0.153, -0.413, 1.096
-0.147, -0.423, 1.105
RegionID:1
Center:-0.070,-0.404,1.117
Normal:0.796,0.108,-0.596
NumPatches:32
-0.087, -0.391, 1.095
-0.094, -0.387, 1.086
-0.101, -0.379, 1.083
-0.101, -0.373, 1.086
-0.094, -0.375, 1.092
-0.094, -0.368, 1.093
-0.087, -0.377, 1.099
-0.087, -0.370, 1.099
-0.081, -0.380, 1.106
-0.081, -0.387, 1.107
-0.074, -0.397, 1.114
-0.080, -0.401, 1.103
-0.087, -0.398, 1.095
-0.074, -0.404, 1.113
-0.067, -0.414, 1.118
-0.067, -0.421, 1.118
-0.073, -0.425, 1.110
-0.067, -0.428, 1.118
-0.060, -0.432, 1.128
-0.060, -0.424, 1.126
-0.060, -0.416, 1.125
-0.060, -0.409, 1.126
-0.060, -0.402, 1.126
-0.060, -0.395, 1.128
-0.052, -0.426, 1.133
-0.045, -0.438, 1.144
-0.045, -0.431, 1.145
-0.045, -0.425, 1.148
-0.038, -0.420, 1.157
-0.046, -0.411, 1.153
-0.038, -0.443, 1.157
-0.074, -0.390, 1.115
RegionID:2
Center:-0.002,-0.351,1.253
Normal:0.851,0.316,-0.420
NumPatches:76
-0.008, -0.309, 1.269
-0.016, -0.306, 1.257
-0.025, -0.303, 1.245
-0.032, -0.300, 1.233
-0.040, -0.297, 1.218
-0.048, -0.294, 1.205
-0.055, -0.290, 1.190
-0.062, -0.294, 1.172
-0.069, -0.291, 1.162
-0.076, -0.282, 1.155
-0.084, -0.272, 1.147
-0.090, -0.262, 1.136
-0.097, -0.253, 1.130
-0.090, -0.255, 1.138
-0.084, -0.265, 1.148
-0.077, -0.275, 1.160
-0.077, -0.268, 1.162
-0.070, -0.270, 1.172
-0.062, -0.279, 1.178
-0.069, -0.284, 1.166
-0.062, -0.287, 1.176
-0.062, -0.300, 1.167
-0.062, -0.307, 1.162
-0.054, -0.310, 1.174
-0.047, -0.314, 1.190
-0.040, -0.324, 1.199
-0.039, -0.331, 1.195
-0.032, -0.340, 1.199
-0.032, -0.347, 1.196
-0.024, -0.358, 1.206
-0.024, -0.351, 1.208
-0.016, -0.360, 1.214
-0.016, -0.368, 1.211
-0.008, -0.379, 1.221
-0.008, -0.371, 1.223
0.000, -0.382, 1.233
0.009, -0.393, 1.242
0.009, -0.386, 1.244
0.017, -0.398, 1.257
0.017, -0.405, 1.254
0.025, -0.415, 1.258
0.025, -0.409, 1.263
0.034, -0.420, 1.272
0.034, -0.426, 1.266
0.034, -0.433, 1.261
0.042, -0.443, 1.267
0.043, -0.437, 1.274
0.043, -0.432, 1.282
0.043, -0.425, 1.288
0.043, -0.418, 1.294
0.043, -0.411, 1.298
0.053, -0.416, 1.314
0.053, -0.410, 1.322
0.053, -0.403, 1.328
0.053, -0.395, 1.332
0.053, -0.387, 1.335
0.054, -0.380, 1.340
0.054, -0.373, 1.347
0.045, -0.362, 1.339
0.036, -0.351, 1.330
0.027, -0.338, 1.317
0.018, -0.334, 1.301
0.009, -0.331, 1.288
0.000, -0.320, 1.279
-0.008, -0.317, 1.265
0.009, -0.324, 1.293
0.036, -0.343, 1.334
0.045, -0.355, 1.345
0.054, -0.366, 1.354
0.063, -0.384, 1.353
0.063, -0.392, 1.351
0.073, -0.397, 1.369
0.052, -0.458, 1.286
-0.032, -0.334, 1.206
-0.040, -0.317, 1.202
-0.048, -0.287, 1.211
RegionID:3
Center:-0.299,-0.357,1.227
Normal:-0.286,0.929,-0.234
NumPatches:112
-0.398, -0.340, 1.394
-0.411, -0.343, 1.408
-0.424, -0.346, 1.421
-0.427, -0.350, 1.399
-0.435, -0.359, 1.395
-0.452, -0.365, 1.420
-0.461, -0.374, 1.419
-0.476, -0.378, 1.434
-0.490, -0.381, 1.447
-0.503, -0.384, 1.457
-0.494, -0.375, 1.461
-0.481, -0.373, 1.451
-0.467, -0.369, 1.436
-0.472, -0.363, 1.451
-0.458, -0.360, 1.437
-0.444, -0.357, 1.424
-0.413, -0.348, 1.354
-0.393, -0.347, 1.315
-0.399, -0.353, 1.305
-0.406, -0.360, 1.301
-0.415, -0.369, 1.302
-0.445, -0.379, 1.367
-0.433, -0.367, 1.358
-0.412, -0.357, 1.319
-0.401, -0.373, 1.286
-0.404, -0.367, 1.294
-0.391, -0.371, 1.280
-0.394, -0.366, 1.289
-0.380, -0.369, 1.271
-0.383, -0.364, 1.283
-0.368, -0.366, 1.261
-0.366, -0.372, 1.252
-0.356, -0.370, 1.248
-0.346, -0.369, 1.242
-0.337, -0.367, 1.238
-0.325, -0.371, 1.222
-0.327, -0.366, 1.232
-0.329, -0.360, 1.240
-0.331, -0.353, 1.246
-0.344, -0.350, 1.264
-0.354, -0.352, 1.270
-0.365, -0.354, 1.277
-0.372, -0.361, 1.274
-0.376, -0.357, 1.287
-0.389, -0.352, 1.302
-0.379, -0.351, 1.297
-0.333, -0.348, 1.255
-0.319, -0.358, 1.234
-0.309, -0.356, 1.227
-0.312, -0.351, 1.237
-0.302, -0.349, 1.230
-0.292, -0.347, 1.223
-0.283, -0.346, 1.219
-0.271, -0.349, 1.201
-0.274, -0.344, 1.214
-0.262, -0.347, 1.197
-0.253, -0.346, 1.194
-0.242, -0.349, 1.177
-0.240, -0.354, 1.166
-0.231, -0.352, 1.159
-0.220, -0.354, 1.143
-0.228, -0.362, 1.144
-0.237, -0.365, 1.152
-0.246, -0.367, 1.158
-0.255, -0.369, 1.166
-0.266, -0.365, 1.179
-0.275, -0.367, 1.184
-0.284, -0.369, 1.189
-0.293, -0.371, 1.195
-0.303, -0.372, 1.200
-0.315, -0.369, 1.216
-0.305, -0.367, 1.209
-0.257, -0.364, 1.174
-0.217, -0.365, 1.130
-0.219, -0.360, 1.137
-0.209, -0.364, 1.127
-0.211, -0.359, 1.133
-0.201, -0.363, 1.123
-0.200, -0.368, 1.114
-0.191, -0.365, 1.106
-0.192, -0.361, 1.115
-0.203, -0.358, 1.131
-0.182, -0.363, 1.100
-0.185, -0.354, 1.118
-0.177, -0.353, 1.115
-0.178, -0.347, 1.119
-0.187, -0.343, 1.129
-0.170, -0.346, 1.115
-0.161, -0.350, 1.105
-0.160, -0.355, 1.097
-0.159, -0.360, 1.091
-0.152, -0.359, 1.089
-0.153, -0.348, 1.099
-0.162, -0.344, 1.110
-0.163, -0.339, 1.118
-0.173, -0.337, 1.134
-0.165, -0.335, 1.128
-0.156, -0.333, 1.120
-0.147, -0.336, 1.109
-0.146, -0.342, 1.104
-0.145, -0.347, 1.095
-0.148, -0.331, 1.115
-0.222, -0.350, 1.153
-0.213, -0.348, 1.147
-0.215, -0.344, 1.159
-0.205, -0.347, 1.143
-0.207, -0.342, 1.153
-0.244, -0.344, 1.187
-0.235, -0.343, 1.183
-0.397, -0.341, 1.328
-0.385, -0.339, 1.319
-0.437, -0.349, 1.432
RegionID:4
Center:0.040,-0.161,0.853
Normal:-0.137,-0.645,-0.752
NumPatches:152
-0.067, -0.121, 0.838
-0.072, -0.121, 0.840
-0.078, -0.121, 0.842
-0.084, -0.122, 0.844
-0.090, -0.128, 0.849
-0.096, -0.128, 0.850
-0.101, -0.122, 0.845
-0.107, -0.122, 0.846
-0.112, -0.122, 0.847
-0.118, -0.122, 0.848
-0.123, -0.116, 0.843
-0.122, -0.110, 0.837
-0.117, -0.116, 0.842
-0.116, -0.110, 0.836
-0.116, -0.103, 0.831
-0.111, -0.110, 0.836
-0.106, -0.116, 0.841
-0.105, -0.109, 0.836
-0.100, -0.116, 0.840
-0.095, -0.122, 0.844
-0.095, -0.116, 0.839
-0.090, -0.122, 0.844
-0.091, -0.135, 0.854
-0.085, -0.134, 0.853
-0.080, -0.141, 0.859
-0.080, -0.148, 0.866
-0.074, -0.141, 0.856
-0.079, -0.134, 0.852
-0.068, -0.147, 0.860
-0.068, -0.140, 0.854
-0.062, -0.140, 0.852
-0.057, -0.146, 0.857
-0.056, -0.140, 0.851
-0.051, -0.146, 0.857
-0.045, -0.146, 0.855
-0.039, -0.146, 0.853
-0.034, -0.146, 0.852
-0.028, -0.152, 0.859
-0.028, -0.145, 0.852
-0.023, -0.152, 0.858
-0.017, -0.152, 0.856
-0.011, -0.152, 0.854
-0.006, -0.158, 0.859
-0.005, -0.151, 0.852
0.000, -0.158, 0.856
0.006, -0.158, 0.856
0.012, -0.158, 0.857
0.017, -0.164, 0.862
0.017, -0.157, 0.855
0.023, -0.164, 0.861
0.029, -0.164, 0.858
0.034, -0.163, 0.856
0.034, -0.156, 0.848
0.028, -0.150, 0.843
0.023, -0.150, 0.845
0.017, -0.144, 0.842
0.011, -0.144, 0.843
0.006, -0.144, 0.843
0.000, -0.138, 0.839
-0.005, -0.138, 0.840
-0.011, -0.138, 0.843
-0.017, -0.139, 0.845
-0.022, -0.139, 0.846
-0.028, -0.133, 0.842
-0.033, -0.133, 0.842
-0.039, -0.133, 0.842
-0.045, -0.133, 0.843
-0.050, -0.127, 0.839
-0.056, -0.127, 0.841
-0.061, -0.127, 0.841
-0.067, -0.127, 0.842
-0.044, -0.126, 0.837
-0.022, -0.133, 0.842
0.006, -0.138, 0.839
0.022, -0.144, 0.840
0.034, -0.150, 0.842
0.040, -0.156, 0.847
0.040, -0.163, 0.855
0.040, -0.170, 0.861
0.046, -0.170, 0.859
0.051, -0.169, 0.858
0.057, -0.169, 0.858
0.063, -0.176, 0.863
0.063, -0.169, 0.857
0.062, -0.162, 0.851
0.056, -0.156, 0.847
0.051, -0.156, 0.848
0.045, -0.156, 0.848
0.062, -0.156, 0.846
0.068, -0.162, 0.849
0.073, -0.161, 0.846
0.079, -0.161, 0.844
0.084, -0.161, 0.844
0.090, -0.168, 0.850
0.090, -0.161, 0.844
0.096, -0.167, 0.849
0.101, -0.167, 0.847
0.108, -0.174, 0.851
0.107, -0.167, 0.846
0.113, -0.173, 0.850
0.119, -0.173, 0.849
0.124, -0.173, 0.849
0.130, -0.180, 0.853
0.130, -0.173, 0.848
0.136, -0.179, 0.852
0.137, -0.186, 0.856
0.132, -0.193, 0.864
0.127, -0.194, 0.866
0.121, -0.194, 0.866
0.115, -0.194, 0.865
0.109, -0.194, 0.866
0.103, -0.187, 0.862
0.098, -0.188, 0.864
0.092, -0.188, 0.866
0.087, -0.188, 0.867
0.080, -0.182, 0.863
0.074, -0.175, 0.859
0.069, -0.176, 0.861
0.080, -0.175, 0.858
0.086, -0.181, 0.861
0.109, -0.187, 0.861
0.139, -0.200, 0.869
0.137, -0.193, 0.860
0.144, -0.200, 0.866
0.150, -0.200, 0.865
