NumRegions:17
RegionID:0
Center:-0.200,-0.442,1.308
Normal:-0.084,-0.735,-0.673
NumPatches:198
-0.350, -0.477, 1.389
-0.359, -0.476, 1.388
-0.370, -0.488, 1.395
-0.378, -0.477, 1.390
-0.387, -0.477, 1.389
-0.396, -0.476, 1.387
-0.405, -0.476, 1.387
-0.412, -0.465, 1.381
-0.421, -0.465, 1.380
-0.430, -0.465, 1.380
-0.440, -0.474, 1.382
-0.450, -0.484, 1.384
-0.461, -0.496, 1.390
-0.474, -0.508, 1.399
-0.475, -0.519, 1.403
-0.485, -0.529, 1.405
-0.496, -0.540, 1.409
-0.486, -0.540, 1.409
-0.477, -0.540, 1.409
-0.476, -0.529, 1.406
-0.469, -0.541, 1.413
-0.460, -0.542, 1.414
-0.458, -0.530, 1.408
-0.456, -0.519, 1.403
-0.464, -0.508, 1.398
-0.447, -0.519, 1.404
-0.439, -0.530, 1.408
-0.450, -0.541, 1.411
-0.440, -0.540, 1.411
-0.431, -0.541, 1.413
-0.423, -0.542, 1.415
-0.414, -0.543, 1.416
-0.404, -0.543, 1.417
-0.395, -0.543, 1.417
-0.393, -0.531, 1.410
-0.383, -0.530, 1.409
-0.377, -0.544, 1.420
-0.374, -0.530, 1.409
-0.367, -0.544, 1.419
-0.358, -0.544, 1.420
-0.349, -0.544, 1.420
-0.339, -0.543, 1.419
-0.329, -0.543, 1.417
-0.328, -0.532, 1.413
-0.319, -0.532, 1.414
-0.312, -0.546, 1.424
-0.310, -0.534, 1.418
-0.302, -0.546, 1.425
-0.293, -0.545, 1.424
-0.283, -0.545, 1.422
-0.273, -0.544, 1.421
-0.264, -0.544, 1.419
-0.254, -0.543, 1.419
-0.254, -0.533, 1.415
-0.263, -0.523, 1.414
-0.272, -0.522, 1.412
-0.280, -0.512, 1.409
-0.290, -0.512, 1.409
-0.299, -0.511, 1.408
-0.307, -0.500, 1.402
-0.316, -0.500, 1.402
-0.325, -0.490, 1.400
-0.334, -0.499, 1.400
-0.343, -0.498, 1.398
-0.352, -0.498, 1.396
-0.362, -0.498, 1.397
-0.371, -0.499, 1.399
-0.351, -0.487, 1.392
-0.342, -0.478, 1.393
-0.334, -0.489, 1.398
-0.316, -0.489, 1.399
-0.298, -0.500, 1.403
-0.280, -0.501, 1.406
-0.271, -0.512, 1.408
-0.270, -0.501, 1.404
-0.261, -0.500, 1.403
-0.252, -0.501, 1.405
-0.250, -0.488, 1.396
-0.242, -0.501, 1.405
-0.233, -0.511, 1.408
-0.224, -0.511, 1.406
-0.215, -0.522, 1.411
-0.216, -0.533, 1.417
-0.226, -0.544, 1.420
-0.235, -0.543, 1.418
-0.245, -0.543, 1.418
-0.244, -0.532, 1.414
-0.253, -0.522, 1.413
-0.234, -0.532, 1.413
-0.217, -0.545, 1.424
-0.207, -0.535, 1.420
-0.206, -0.521, 1.410
-0.214, -0.510, 1.403
-0.198, -0.536, 1.424
-0.199, -0.548, 1.431
-0.190, -0.548, 1.430
-0.180, -0.547, 1.428
-0.196, -0.521, 1.409
-0.194, -0.506, 1.393
-0.191, -0.489, 1.372
-0.198, -0.475, 1.357
-0.208, -0.478, 1.365
-0.215, -0.465, 1.354
-0.213, -0.451, 1.339
-0.206, -0.462, 1.347
-0.203, -0.449, 1.333
-0.201, -0.435, 1.318
-0.199, -0.421, 1.302
-0.196, -0.408, 1.287
-0.187, -0.406, 1.282
-0.185, -0.394, 1.271
-0.176, -0.392, 1.263
-0.174, -0.380, 1.251
-0.172, -0.367, 1.237
-0.164, -0.366, 1.235
-0.162, -0.354, 1.219
-0.160, -0.343, 1.208
-0.158, -0.331, 1.195
-0.157, -0.320, 1.183
-0.155, -0.309, 1.171
-0.154, -0.298, 1.158
-0.152, -0.287, 1.146
-0.150, -0.276, 1.133
-0.144, -0.287, 1.144
-0.146, -0.297, 1.156
-0.139, -0.307, 1.163
-0.138, -0.296, 1.153
-0.130, -0.305, 1.157
-0.122, -0.304, 1.152
-0.114, -0.303, 1.149
