NumRegions:15
RegionID:0
Center:0.050,-0.470,1.452
Normal:-0.133,-0.736,-0.664
NumPatches:246
-0.020, -0.482, 1.521
-0.020, -0.497, 1.536
-0.030, -0.508, 1.541
-0.041, -0.507, 1.538
-0.051, -0.507, 1.536
-0.061, -0.506, 1.534
-0.071, -0.520, 1.544
-0.082, -0.521, 1.547
-0.092, -0.521, 1.547
-0.092, -0.508, 1.540
-0.091, -0.495, 1.531
-0.101, -0.482, 1.521
-0.111, -0.482, 1.523
-0.122, -0.496, 1.535
-0.133, -0.508, 1.539
-0.144, -0.521, 1.547
-0.154, -0.533, 1.553
-0.165, -0.545, 1.557
-0.176, -0.558, 1.565
-0.188, -0.572, 1.575
-0.188, -0.583, 1.577
-0.199, -0.595, 1.581
-0.211, -0.610, 1.592
-0.210, -0.596, 1.582
-0.200, -0.610, 1.591
-0.190, -0.610, 1.593
-0.189, -0.596, 1.584
-0.179, -0.610, 1.591
-0.169, -0.609, 1.590
-0.158, -0.610, 1.591
-0.148, -0.610, 1.593
-0.137, -0.612, 1.596
-0.137, -0.597, 1.587
-0.136, -0.584, 1.578
-0.135, -0.571, 1.573
-0.135, -0.560, 1.570
-0.125, -0.560, 1.571
-0.115, -0.572, 1.574
-0.125, -0.583, 1.577
-0.116, -0.598, 1.590
-0.127, -0.612, 1.599
-0.116, -0.612, 1.599
-0.106, -0.612, 1.596
-0.095, -0.611, 1.595
-0.084, -0.611, 1.594
-0.074, -0.610, 1.593
-0.063, -0.610, 1.593
-0.053, -0.610, 1.593
-0.042, -0.611, 1.594
-0.031, -0.612, 1.597
-0.021, -0.613, 1.599
-0.010, -0.612, 1.599
0.000, -0.612, 1.598
0.011, -0.612, 1.597
0.022, -0.612, 1.598
0.032, -0.614, 1.602
0.043, -0.615, 1.606
0.054, -0.615, 1.606
0.064, -0.615, 1.605
0.075, -0.614, 1.604
0.085, -0.614, 1.602
0.096, -0.614, 1.603
0.095, -0.598, 1.589
0.095, -0.585, 1.583
0.084, -0.573, 1.577
0.074, -0.572, 1.576
0.063, -0.572, 1.576
0.053, -0.573, 1.577
0.042, -0.558, 1.566
0.032, -0.559, 1.567
0.021, -0.560, 1.570
0.011, -0.561, 1.573
0.000, -0.561, 1.572
0.000, -0.547, 1.562
-0.010, -0.534, 1.555
-0.020, -0.521, 1.548
-0.030, -0.521, 1.547
-0.010, -0.521, 1.549
0.000, -0.534, 1.555
0.011, -0.534, 1.556
0.011, -0.522, 1.550
0.000, -0.510, 1.545
-0.010, -0.497, 1.536
0.011, -0.509, 1.541
0.010, -0.493, 1.524
0.020, -0.491, 1.518
0.020, -0.474, 1.496
0.010, -0.458, 1.476
0.000, -0.461, 1.485
-0.009, -0.445, 1.466
-0.019, -0.448, 1.476
-0.029, -0.434, 1.460
-0.039, -0.436, 1.469
-0.048, -0.420, 1.448
-0.058, -0.421, 1.452
-0.067, -0.423, 1.457
-0.078, -0.426, 1.468
-0.066, -0.407, 1.436
-0.057, -0.407, 1.434
-0.047, -0.406, 1.430
-0.047, -0.392, 1.415
-0.037, -0.390, 1.408
-0.037, -0.375, 1.388
-0.027, -0.372, 1.378
-0.018, -0.372, 1.374
-0.009, -0.370, 1.369
-0.009, -0.355, 1.346
0.000, -0.353, 1.339
0.009, -0.351, 1.331
0.009, -0.338, 1.316
0.018, -0.337, 1.311
0.026, -0.336, 1.308
0.026, -0.324, 1.294
0.035, -0.323, 1.290
0.043, -0.321, 1.282
0.042, -0.310, 1.271
0.051, -0.308, 1.265
0.059, -0.307, 1.258
0.058, -0.295, 1.245
0.067, -0.306, 1.254
0.066, -0.294, 1.240
0.075, -0.305, 1.251
0.084, -0.315, 1.257
0.083, -0.304, 1.246
0.092, -0.314, 1.255
0.101, -0.326, 1.270
0.100, -0.314, 1.255
0.110, -0.326, 1.267
0.111, -0.338, 1.283
0.119, -0.336, 1.275
0.127, -0.335, 1.270
0.136, -0.346, 1.282
0.135, -0.334, 1.266
0.144, -0.345, 1.275
0.154, -0.356, 1.286
0.152, -0.343, 1.270
0.162, -0.354, 1.280
0.172, -0.367, 1.292
0.170, -0.354, 1.277
0.180, -0.366, 1.292
0.190, -0.377, 1.300
0.188, -0.365, 1.288
0.198, -0.376, 1.295
0.207, -0.375, 1.294
0.215, -0.375, 1.291
0.225, -0.386, 1.299
0.223, -0.374, 1.288
0.232, -0.384, 1.295
0.235, -0.398, 1.311
0.243, -0.397, 1.307
0.254, -0.409, 1.320
0.251, -0.395, 1.301
0.262, -0.408, 1.314
0.270, -0.406, 1.310
0.281, -0.419, 1.321
0.278, -0.436, 1.347
0.270, -0.438, 1.354
0.262, -0.440, 1.361
0.257, -0.455, 1.379
0.248, -0.456, 1.382
0.240, -0.459, 1.390
0.232, -0.461, 1.397
0.224, -0.463, 1.403
0.218, -0.479, 1.423
0.209, -0.481, 1.430
0.201, -0.484, 1.437
0.195, -0.503, 1.466
0.186, -0.506, 1.474
0.177, -0.508, 1.480
0.168, -0.510, 1.484
0.161, -0.529, 1.513
0.152, -0.531, 1.518
0.142, -0.534, 1.527
0.131, -0.521, 1.519
0.120, -0.504, 1.496
0.112, -0.526, 1.534
0.104, -0.546, 1.559
0.094, -0.560, 1.570
0.084, -0.560, 1.570
0.073, -0.548, 1.565
0.062, -0.533, 1.554
0.052, -0.534, 1.555
0.042, -0.535, 1.558
0.031, -0.536, 1.561
0.021, -0.548, 1.566
0.021, -0.535, 1.559
0.041, -0.521, 1.549
0.041, -0.505, 1.531
0.051, -0.503, 1.526
0.061, -0.501, 1.519
0.070, -0.497, 1.507
0.080, -0.493, 1.494
0.091, -0.508, 1.510
0.089, -0.491, 1.487
0.100, -0.507, 1.507
0.102, -0.527, 1.535
0.094, -0.546, 1.559
0.083, -0.547, 1.563
0.073, -0.533, 1.554
0.114, -0.545, 1.559
0.115, -0.561, 1.574
0.126, -0.575, 1.583
0.110, -0.506, 1.502
0.095, -0.573, 1.577
0.129, -0.503, 1.493
0.141, -0.518, 1.509
0.159, -0.511, 1.489
0.192, -0.485, 1.441
0.215, -0.464, 1.406
0.254, -0.442, 1.365
0.285, -0.433, 1.339
0.292, -0.430, 1.330
0.299, -0.427, 1.322
0.307, -0.426, 1.319
0.304, -0.414, 1.306
0.315, -0.426, 1.316
0.319, -0.440, 1.333
0.325, -0.457, 1.359
0.334, -0.480, 1.397
0.278, -0.405, 1.305
-0.038, -0.419, 1.444
-0.019, -0.431, 1.451
0.000, -0.443, 1.459
0.020, -0.456, 1.470
0.052, -0.559, 1.568
0.106, -0.599, 1.590
0.107, -0.613, 1.601
0.117, -0.612, 1.599
-0.115, -0.584, 1.580
-0.114, -0.560, 1.570
-0.177, -0.572, 1.575
-0.166, -0.557, 1.563
-0.155, -0.545, 1.558
-0.154, -0.521, 1.547
-0.143, -0.508, 1.540
-0.132, -0.496, 1.535
-0.121, -0.483, 1.525
-0.121, -0.470, 1.517
-0.110, -0.459, 1.513
-0.100, -0.458, 1.510
-0.090, -0.458, 1.508
-0.091, -0.482, 1.522
-0.081, -0.494, 1.528
-0.080, -0.482, 1.521
-0.071, -0.493, 1.526
-0.071, -0.506, 1.535
RegionID:1
Center:0.503,-0.363,1.207
Normal:-0.160,-0.664,-0.731
NumPatches:246
0.382, -0.339, 1.224
0.385, -0.350, 1.233
0.390, -0.347, 1.224
0.396, -0.345, 1.216
0.407, -0.355, 1.224
0.404, -0.368, 1.239
0.413, -0.378, 1.244
0.410, -0.367, 1.235
0.417, -0.366, 1.232
0.427, -0.375, 1.236
0.424, -0.388, 1.251
0.418, -0.398, 1.256
0.411, -0.409, 1.263
0.414, -0.419, 1.270
0.416, -0.430, 1.278
0.420, -0.443, 1.290
0.427, -0.441, 1.286
0.424, -0.430, 1.276
0.432, -0.429, 1.275
0.442, -0.439, 1.279
0.437, -0.451, 1.289
0.433, -0.465, 1.304
0.436, -0.477, 1.314
0.440, -0.489, 1.323
0.448, -0.489, 1.322
0.460, -0.501, 1.331
0.456, -0.488, 1.319
0.465, -0.488, 1.319
0.480, -0.504, 1.338
0.475, -0.490, 1.324
0.490, -0.505, 1.342
0.500, -0.506, 1.345
0.514, -0.520, 1.357
0.510, -0.507, 1.346
0.505, -0.493, 1.332
0.501, -0.480, 1.322
0.499, -0.470, 1.317
0.493, -0.456, 1.303
0.486, -0.441, 1.283
0.481, -0.427, 1.269
0.478, -0.416, 1.261
0.486, -0.416, 1.260
0.498, -0.428, 1.270
0.504, -0.442, 1.286
0.511, -0.456, 1.305
0.516, -0.470, 1.317
0.527, -0.480, 1.321
0.522, -0.492, 1.331
0.520, -0.508, 1.348
0.513, -0.493, 1.332
0.533, -0.504, 1.338
0.530, -0.491, 1.328
0.536, -0.489, 1.322
0.545, -0.498, 1.323
0.541, -0.485, 1.312
0.537, -0.474, 1.305
0.528, -0.464, 1.301
0.533, -0.461, 1.294
0.528, -0.448, 1.282
0.518, -0.439, 1.279
0.512, -0.441, 1.284
0.525, -0.437, 1.273
0.550, -0.495, 1.314
0.555, -0.508, 1.326
0.557, -0.493, 1.310
0.566, -0.493, 1.310
0.562, -0.481, 1.302
0.571, -0.481, 1.302
0.583, -0.493, 1.310
0.578, -0.480, 1.298
0.573, -0.467, 1.287
0.569, -0.456, 1.279
0.578, -0.456, 1.279
0.589, -0.467, 1.285
0.584, -0.478, 1.293
0.591, -0.477, 1.290
0.601, -0.487, 1.293
0.606, -0.499, 1.303
0.612, -0.497, 1.298
0.608, -0.485, 1.289
0.598, -0.475, 1.285
0.595, -0.465, 1.280
0.586, -0.456, 1.278
0.580, -0.442, 1.264
0.573, -0.429, 1.251
0.568, -0.417, 1.238
0.563, -0.405, 1.229
0.571, -0.405, 1.227
0.584, -0.417, 1.238
0.579, -0.428, 1.246
0.591, -0.438, 1.253
0.597, -0.451, 1.265
0.603, -0.464, 1.277
0.610, -0.463, 1.275
0.621, -0.474, 1.280
0.615, -0.484, 1.286
0.623, -0.484, 1.284
0.634, -0.494, 1.289
0.631, -0.483, 1.283
0.640, -0.492, 1.285
0.646, -0.490, 1.279
0.643, -0.479, 1.273
0.649, -0.477, 1.268
0.645, -0.467, 1.261
0.641, -0.455, 1.252
0.637, -0.444, 1.245
0.634, -0.434, 1.240
0.631, -0.423, 1.234
0.628, -0.413, 1.228
0.624, -0.402, 1.219
0.619, -0.391, 1.210
0.607, -0.381, 1.202
0.598, -0.380, 1.200
0.590, -0.380, 1.200
0.580, -0.371, 1.197
0.573, -0.372, 1.199
0.572, -0.363, 1.195
0.569, -0.353, 1.188
0.564, -0.342, 1.180
0.561, -0.333, 1.173
0.566, -0.331, 1.167
0.576, -0.340, 1.172
0.575, -0.352, 1.186
