NumRegions:10
RegionID:0
Center:-0.772,-0.565,1.562
Normal:-0.289,-0.451,-0.844
NumPatches:51
-0.773, -0.505, 1.531
-0.789, -0.519, 1.543
-0.805, -0.523, 1.555
-0.799, -0.509, 1.544
-0.793, -0.495, 1.532
-0.785, -0.507, 1.536
-0.792, -0.532, 1.549
-0.812, -0.549, 1.569
-0.816, -0.562, 1.576
-0.820, -0.575, 1.584
-0.825, -0.589, 1.593
-0.833, -0.606, 1.609
-0.838, -0.620, 1.618
-0.817, -0.602, 1.599
-0.808, -0.613, 1.601
-0.803, -0.599, 1.591
-0.795, -0.583, 1.576
-0.791, -0.570, 1.568
-0.781, -0.570, 1.568
-0.774, -0.582, 1.575
-0.790, -0.598, 1.587
-0.779, -0.607, 1.585
-0.776, -0.595, 1.580
-0.764, -0.604, 1.577
-0.762, -0.592, 1.572
-0.751, -0.602, 1.572
-0.750, -0.590, 1.568
-0.745, -0.577, 1.559
-0.754, -0.565, 1.555
-0.769, -0.569, 1.566
-0.765, -0.556, 1.558
-0.760, -0.541, 1.546
-0.766, -0.528, 1.538
-0.777, -0.529, 1.541
-0.796, -0.545, 1.557
-0.762, -0.515, 1.530
-0.756, -0.528, 1.538
-0.747, -0.539, 1.542
-0.745, -0.528, 1.537
-0.737, -0.550, 1.543
-0.740, -0.562, 1.549
-0.735, -0.576, 1.559
-0.723, -0.586, 1.556
-0.738, -0.600, 1.566
-0.725, -0.598, 1.560
-0.714, -0.597, 1.558
-0.712, -0.585, 1.554
-0.722, -0.574, 1.553
-0.703, -0.596, 1.556
-0.700, -0.584, 1.551
-0.725, -0.549, 1.539
RegionID:1
Center:-0.325,-0.521,1.392
Normal:0.021,-0.022,-1.000
NumPatches:24
-0.277, -0.533, 1.392
-0.286, -0.534, 1.393
-0.296, -0.534, 1.394
-0.305, -0.533, 1.393
-0.314, -0.532, 1.390
-0.323, -0.532, 1.389
-0.332, -0.532, 1.389
-0.341, -0.533, 1.390
-0.351, -0.533, 1.392
-0.361, -0.534, 1.394
-0.361, -0.525, 1.395
-0.351, -0.524, 1.392
-0.351, -0.515, 1.392
-0.351, -0.505, 1.391
-0.342, -0.505, 1.392
-0.332, -0.505, 1.391
-0.332, -0.495, 1.390
-0.323, -0.505, 1.391
-0.314, -0.515, 1.391
-0.314, -0.523, 1.391
-0.305, -0.516, 1.395
-0.314, -0.505, 1.391
-0.297, -0.526, 1.397
-0.297, -0.517, 1.397
RegionID:2
Center:0.191,-0.288,1.238
Normal:-0.119,-0.597,-0.793
NumPatches:134
0.170, -0.184, 1.165
0.163, -0.183, 1.163
0.155, -0.183, 1.163
0.147, -0.183, 1.165
0.140, -0.184, 1.166
0.132, -0.184, 1.166
0.125, -0.193, 1.175
0.119, -0.203, 1.188
0.111, -0.212, 1.192
0.104, -0.221, 1.200
0.105, -0.230, 1.208
0.113, -0.239, 1.212
0.114, -0.249, 1.220
0.115, -0.259, 1.229
0.115, -0.269, 1.236
0.124, -0.278, 1.241
0.125, -0.288, 1.247
0.134, -0.297, 1.254
0.134, -0.308, 1.262
0.135, -0.318, 1.268
0.136, -0.328, 1.274
0.145, -0.339, 1.284
0.144, -0.328, 1.274
0.154, -0.338, 1.283
0.154, -0.349, 1.290
0.155, -0.358, 1.294
0.156, -0.369, 1.301
0.163, -0.358, 1.292
0.173, -0.370, 1.304
0.175, -0.381, 1.314
0.167, -0.392, 1.322
0.158, -0.392, 1.322
0.168, -0.403, 1.328
0.169, -0.414, 1.336
0.178, -0.414, 1.335
0.187, -0.424, 1.339
0.188, -0.436, 1.349
0.190, -0.449, 1.361
0.195, -0.423, 1.336
0.186, -0.413, 1.333
0.195, -0.413, 1.332
0.204, -0.413, 1.331
0.213, -0.413, 1.332
0.221, -0.413, 1.331
0.219, -0.400, 1.319
0.218, -0.389, 1.312
0.209, -0.379, 1.306
0.200, -0.379, 1.305
0.198, -0.367, 1.293
0.197, -0.356, 1.286
0.205, -0.356, 1.285
0.214, -0.356, 1.287
0.224, -0.368, 1.296
0.217, -0.379, 1.307
0.226, -0.379, 1.306
0.233, -0.377, 1.300
0.243, -0.387, 1.303
0.236, -0.399, 1.314
0.230, -0.412, 1.328
0.228, -0.400, 1.317
0.238, -0.411, 1.325
0.246, -0.410, 1.322
0.244, -0.398, 1.311
0.254, -0.408, 1.317
0.262, -0.408, 1.314
0.271, -0.408, 1.315
0.279, -0.407, 1.314
0.278, -0.397, 1.309
0.277, -0.387, 1.302
0.275, -0.375, 1.291
0.273, -0.363, 1.282
0.263, -0.353, 1.274
0.261, -0.343, 1.267
0.260, -0.333, 1.262
0.259, -0.322, 1.255
