NumRegions:16
RegionID:0
-0.610, -0.207, 1.259
-0.608, -0.198, 1.255
-0.634, -0.190, 1.257
-0.625, -0.162, 1.238
-0.617, -0.152, 1.223
-0.621, -0.143, 1.214
-0.630, -0.143, 1.216
-0.623, -0.134, 1.202
-0.615, -0.124, 1.187
-0.607, -0.115, 1.173
-0.601, -0.106, 1.161
-0.595, -0.097, 1.149
-0.589, -0.089, 1.138
-0.584, -0.080, 1.128
-0.578, -0.072, 1.116
-0.573, -0.064, 1.106
-0.568, -0.056, 1.097
-0.564, -0.049, 1.089
-0.558, -0.041, 1.077
-0.551, -0.034, 1.065
-0.569, -0.072, 1.114
-0.576, -0.080, 1.127
-0.581, -0.089, 1.137
-0.579, -0.097, 1.148
-0.593, -0.106, 1.160
-0.590, -0.114, 1.169
-0.595, -0.123, 1.180
-0.593, -0.132, 1.191
-0.610, -0.142, 1.209
-0.606, -0.151, 1.217
-0.600, -0.142, 1.205
-0.588, -0.123, 1.180
-0.585, -0.106, 1.159
-0.574, -0.089, 1.138
-0.666, -0.339, 1.320
-0.668, -0.349, 1.324
-0.670, -0.359, 1.328
-0.673, -0.369, 1.334
-0.675, -0.379, 1.337
-0.676, -0.389, 1.341
-0.688, -0.399, 1.345
-0.689, -0.409, 1.349
-0.678, -0.399, 1.345
-0.685, -0.430, 1.358
-0.688, -0.441, 1.365
RegionID:4
Center:0.175,-0.264,1.201
Normal:-0.076,-0.590,-0.804
NumPatches:81
0.206, -0.391, 1.289
0.199, -0.403, 1.299
0.189, -0.392, 1.290
0.188, -0.381, 1.283
0.178, -0.371, 1.277
0.178, -0.361, 1.273
0.177, -0.351, 1.266
0.168, -0.340, 1.259
0.167, -0.330, 1.252
0.158, -0.320, 1.246
0.149, -0.311, 1.241
0.147, -0.300, 1.231
0.146, -0.290, 1.223
0.138, -0.281, 1.218
0.137, -0.271, 1.210
0.128, -0.261, 1.203
0.120, -0.252, 1.197
0.119, -0.243, 1.193
0.118, -0.234, 1.187
0.110, -0.225, 1.180
0.118, -0.225, 1.179
0.117, -0.215, 1.171
0.125, -0.215, 1.170
0.124, -0.207, 1.165
0.132, -0.207, 1.164
0.139, -0.206, 1.163
0.147, -0.206, 1.163
0.155, -0.206, 1.162
0.162, -0.206, 1.162
0.170, -0.206, 1.160
0.177, -0.206, 1.159
0.185, -0.206, 1.158
0.184, -0.197, 1.151
0.192, -0.205, 1.157
0.191, -0.196, 1.149
0.200, -0.205, 1.157
0.208, -0.205, 1.157
0.215, -0.205, 1.155
0.214, -0.196, 1.147
0.221, -0.196, 1.146
0.230, -0.204, 1.152
0.231, -0.213, 1.159
0.240, -0.222, 1.165
0.233, -0.231, 1.170
0.227, -0.240, 1.179
0.220, -0.241, 1.179
0.212, -0.241, 1.179
0.204, -0.240, 1.179
0.197, -0.250, 1.187
0.191, -0.260, 1.197
0.185, -0.270, 1.208
0.186, -0.280, 1.215
0.187, -0.290, 1.222
0.188, -0.300, 1.229
0.189, -0.310, 1.237
0.190, -0.319, 1.243
0.191, -0.329, 1.249
0.192, -0.339, 1.254
0.193, -0.349, 1.262
0.194, -0.361, 1.271
0.187, -0.370, 1.276
0.196, -0.380, 1.281
0.197, -0.391, 1.289
0.208, -0.403, 1.301
0.209, -0.415, 1.311
0.210, -0.426, 1.318
0.195, -0.371, 1.277
0.203, -0.360, 1.269
0.192, -0.270, 1.206
0.190, -0.250, 1.189
0.196, -0.241, 1.179
0.226, -0.231, 1.172
0.241, -0.231, 1.171
0.239, -0.213, 1.159
0.228, -0.196, 1.146
0.127, -0.252, 1.196
0.136, -0.261, 1.203
0.146, -0.280, 1.216
0.156, -0.310, 1.238
0.166, -0.320, 1.245
0.176, -0.340, 1.258
RegionID:5
Center:-0.554,-0.436,1.508
Normal:0.177,0.904,-0.388
NumPatches:24
-0.569, -0.424, 1.531
-0.573, -0.429, 1.514
-0.578, -0.435, 1.500
-0.586, -0.434, 1.496
-0.582, -0.429, 1.512
-0.568, -0.436, 1.502
-0.565, -0.444, 1.494
-0.556, -0.444, 1.495
-0.560, -0.437, 1.507
-0.564, -0.430, 1.516
-0.578, -0.423, 1.529
-0.551, -0.438, 1.510
-0.546, -0.444, 1.495
-0.541, -0.449, 1.481
-0.531, -0.450, 1.483
-0.536, -0.444, 1.496
-0.541, -0.438, 1.509
-0.545, -0.431, 1.519
-0.559, -0.424, 1.531
-0.550, -0.425, 1.535
-0.542, -0.427, 1.542
-0.532, -0.439, 1.511
-0.528, -0.445, 1.500
-0.515, -0.453, 1.492
RegionID:6
Center:-0.009,-0.295,1.295
Normal:0.945,0.203,-0.255
NumPatches:34
-0.009, -0.246, 1.337
-0.017, -0.249, 1.306
-0.017, -0.256, 1.299
-0.017, -0.264, 1.292
-0.025, -0.266, 1.264
-0.025, -0.273, 1.256
-0.025, -0.279, 1.247
-0.024, -0.286, 1.242
-0.024, -0.293, 1.237
-0.016, -0.307, 1.261
-0.017, -0.300, 1.263
-0.008, -0.314, 1.286
-0.008, -0.321, 1.281
-0.008, -0.328, 1.274
-0.008, -0.335, 1.271
0.000, -0.349, 1.289
0.000, -0.341, 1.295
0.000, -0.334, 1.299
0.000, -0.327, 1.305
0.000, -0.320, 1.311
0.000, -0.312, 1.316
0.000, -0.305, 1.322
0.000, -0.297, 1.328
0.000, -0.289, 1.332
-0.008, -0.275, 1.307
-0.017, -0.271, 1.285
0.000, -0.282, 1.338
0.009, -0.326, 1.337
0.009, -0.355, 1.314
0.009, -0.362, 1.308
-0.009, -0.261, 1.325
0.000, -0.267, 1.351
-0.017, -0.242, 1.313
-0.017, -0.234, 1.317
RegionID:7
Center:-0.132,-0.245,1.360
Normal:-0.084,-0.564,-0.821
NumPatches:18
-0.107, -0.230, 1.348
-0.116, -0.230, 1.349
-0.125, -0.231, 1.351
-0.134, -0.231, 1.352
-0.144, -0.231, 1.353
-0.153, -0.241, 1.360
-0.161, -0.231, 1.353
-0.153, -0.231, 1.353
-0.154, -0.252, 1.369
-0.145, -0.252, 1.367
-0.136, -0.262, 1.372
-0.137, -0.272, 1.380
-0.127, -0.261, 1.371
-0.136, -0.251, 1.363
-0.118, -0.262, 1.372
-0.117, -0.251, 1.364
-0.108, -0.251, 1.363
-0.108, -0.240, 1.354
RegionID:8
Center:0.160,-0.138,1.198
Normal:-0.354,0.775,-0.523
NumPatches:63
0.218, -0.130, 1.169
0.216, -0.137, 1.162
0.208, -0.144, 1.157
0.201, -0.144, 1.161
0.194, -0.145, 1.166
0.187, -0.146, 1.170
0.178, -0.152, 1.163
0.171, -0.153, 1.166
0.164, -0.153, 1.171
0.155, -0.161, 1.166
0.148, -0.161, 1.171
0.141, -0.162, 1.175
0.132, -0.169, 1.171
0.125, -0.169, 1.174
0.119, -0.164, 1.190
0.111, -0.164, 1.193
0.103, -0.171, 1.184
0.096, -0.166, 1.203
0.097, -0.159, 1.212
0.098, -0.152, 1.221
0.098, -0.145, 1.232
0.106, -0.145, 1.228
0.107, -0.138, 1.239
0.100, -0.130, 1.249
0.108, -0.130, 1.246
0.116, -0.130, 1.241
0.122, -0.136, 1.223
0.114, -0.144, 1.221
0.121, -0.143, 1.214
0.123, -0.129, 1.234
0.131, -0.128, 1.228
0.138, -0.128, 1.222
0.146, -0.127, 1.218
0.147, -0.120, 1.227
0.155, -0.120, 1.224
0.162, -0.119, 1.221
0.170, -0.119, 1.217
0.178, -0.119, 1.216
0.179, -0.112, 1.226
0.187, -0.112, 1.223
0.193, -0.118, 1.209
0.191, -0.125, 1.196
0.189, -0.132, 1.186
0.197, -0.131, 1.182
0.204, -0.131, 1.179
0.205, -0.124, 1.188
0.200, -0.118, 1.206
0.194, -0.111, 1.217
0.203, -0.103, 1.219
0.209, -0.110, 1.209
0.207, -0.117, 1.200
0.216, -0.110, 1.202
0.210, -0.103, 1.215
0.218, -0.102, 1.212
0.222, -0.109, 1.195
0.221, -0.116, 1.186
0.219, -0.123, 1.178
0.104, -0.165, 1.196
0.126, -0.163, 1.183
0.133, -0.162, 1.178
0.156, -0.154, 1.176
0.179, -0.146, 1.172
0.215, -0.143, 1.153
RegionID:9
Center:0.177,0.191,1.247
Normal:-0.104,-0.580,-0.808
NumPatches:21
0.150, 0.185, 1.251
0.158, 0.193, 1.249
0.149, 0.200, 1.246
0.141, 0.208, 1.243
0.156, 0.207, 1.236
0.165, 0.200, 1.244
0.174, 0.192, 1.248
0.167, 0.185, 1.253
0.174, 0.200, 1.243
0.173, 0.207, 1.236
0.182, 0.200, 1.241
0.182, 0.192, 1.246
0.183, 0.184, 1.249
0.183, 0.177, 1.253
0.191, 0.184, 1.248
0.190, 0.192, 1.245
0.200, 0.177, 1.255
0.201, 0.169, 1.261
0.202, 0.162, 1.267
0.208, 0.184, 1.250
0.188, 0.206, 1.232
RegionID:10
Center:-0.521,0.187,1.052
Normal:0.214,0.741,-0.637
NumPatches:31
-0.501, 0.202, 1.077
-0.501, 0.192, 1.063
-0.502, 0.183, 1.051
-0.506, 0.175, 1.044
-0.507, 0.166, 1.032
-0.513, 0.166, 1.030
-0.519, 0.165, 1.029
-0.526, 0.165, 1.028
-0.532, 0.165, 1.027
-0.528, 0.173, 1.033
-0.536, 0.180, 1.035
-0.530, 0.181, 1.038
-0.537, 0.190, 1.050
-0.547, 0.198, 1.057
-0.550, 0.206, 1.062
-0.542, 0.199, 1.060
-0.545, 0.207, 1.066
-0.536, 0.199, 1.063
-0.530, 0.199, 1.064
-0.523, 0.200, 1.065
-0.518, 0.200, 1.069
-0.513, 0.201, 1.073
-0.507, 0.202, 1.076
-0.496, 0.193, 1.068
-0.496, 0.183, 1.053
-0.526, 0.182, 1.043
-0.522, 0.173, 1.035
-0.522, 0.183, 1.049
-0.513, 0.175, 1.043
-0.516, 0.183, 1.051
-0.510, 0.183, 1.051
RegionID:11
Center:0.338,0.219,1.202
Normal:-0.045,-0.600,-0.799
NumPatches:33
0.288, 0.218, 1.205
0.296, 0.218, 1.205
0.306, 0.211, 1.210
0.307, 0.203, 1.215
0.314, 0.211, 1.210
0.304, 0.218, 1.205
0.312, 0.217, 1.204
0.311, 0.225, 1.199
0.310, 0.232, 1.195
0.319, 0.225, 1.198
0.320, 0.217, 1.202
0.321, 0.210, 1.209
0.323, 0.204, 1.216
0.331, 0.203, 1.214
0.338, 0.203, 1.212
0.327, 0.217, 1.202
0.326, 0.224, 1.197
0.334, 0.224, 1.197
0.333, 0.231, 1.192
0.324, 0.238, 1.188
0.342, 0.224, 1.198
0.344, 0.218, 1.205
0.350, 0.224, 1.198
0.359, 0.217, 1.200
0.367, 0.217, 1.201
0.366, 0.224, 1.197
0.374, 0.224, 1.196
0.384, 0.218, 1.204
0.377, 0.210, 1.206
0.386, 0.203, 1.209
0.380, 0.231, 1.191
0.388, 0.231, 1.190
0.395, 0.230, 1.188
RegionID:12
Center:-0.036,0.262,1.130
Normal:-0.560,-0.544,-0.625
NumPatches:95
-0.078, 0.258, 1.171
-0.070, 0.250, 1.169
-0.062, 0.242, 1.169
-0.062, 0.236, 1.175
-0.063, 0.230, 1.184
-0.055, 0.222, 1.184
-0.054, 0.228, 1.176
-0.047, 0.220, 1.176
-0.047, 0.214, 1.184
-0.039, 0.206, 1.184
-0.039, 0.213, 1.177
-0.031, 0.205, 1.178
-0.023, 0.204, 1.171
-0.015, 0.202, 1.162
-0.007, 0.201, 1.155
-0.007, 0.207, 1.148
0.000, 0.207, 1.144
0.008, 0.206, 1.140
0.015, 0.205, 1.136
0.015, 0.212, 1.132
0.008, 0.219, 1.131
0.008, 0.226, 1.124
0.008, 0.232, 1.118
0.008, 0.238, 1.113
0.000, 0.245, 1.113
-0.007, 0.253, 1.112
-0.007, 0.259, 1.107
-0.007, 0.265, 1.102
-0.014, 0.272, 1.102
-0.022, 0.273, 1.104
-0.029, 0.269, 1.117
-0.037, 0.265, 1.132
-0.045, 0.259, 1.141
-0.053, 0.267, 1.142
-0.061, 0.263, 1.158
-0.061, 0.269, 1.150
-0.060, 0.275, 1.143
-0.060, 0.281, 1.138
-0.068, 0.288, 1.137
-0.076, 0.283, 1.144
-0.084, 0.278, 1.157
-0.084, 0.284, 1.150
-0.091, 0.292, 1.149
-0.091, 0.298, 1.143
-0.083, 0.290, 1.144
-0.075, 0.296, 1.137
-0.075, 0.302, 1.132
-0.083, 0.310, 1.133
-0.090, 0.317, 1.132
-0.098, 0.319, 1.138
-0.082, 0.316, 1.127
-0.075, 0.308, 1.126
-0.074, 0.314, 1.120
-0.074, 0.320, 1.114
-0.066, 0.317, 1.106
-0.058, 0.316, 1.101
-0.051, 0.315, 1.097
-0.051, 0.321, 1.093
-0.043, 0.319, 1.086
-0.036, 0.311, 1.085
-0.036, 0.306, 1.092
-0.036, 0.300, 1.098
-0.029, 0.293, 1.097
-0.037, 0.288, 1.106
-0.044, 0.284, 1.119
-0.045, 0.278, 1.126
-0.045, 0.272, 1.132
-0.045, 0.266, 1.137
-0.037, 0.276, 1.118
-0.029, 0.274, 1.110
-0.029, 0.280, 1.104
-0.029, 0.286, 1.100
-0.022, 0.292, 1.093
-0.029, 0.299, 1.094
-0.021, 0.298, 1.090
-0.014, 0.285, 1.094
-0.014, 0.278, 1.097
-0.007, 0.271, 1.098
-0.044, 0.289, 1.112
-0.028, 0.310, 1.079
-0.036, 0.317, 1.080
-0.036, 0.323, 1.076
-0.028, 0.322, 1.072
-0.021, 0.308, 1.075
-0.067, 0.295, 1.132
-0.060, 0.287, 1.132
-0.076, 0.277, 1.151
-0.045, 0.253, 1.145
-0.054, 0.248, 1.159
-0.054, 0.241, 1.163
-0.046, 0.246, 1.151
-0.030, 0.263, 1.124
0.000, 0.252, 1.108
0.008, 0.244, 1.108
0.015, 0.219, 1.126
RegionID:13
Center:0.049,0.290,1.113
Normal:0.724,0.016,-0.690
NumPatches:53
0.076, 0.236, 1.139
0.068, 0.234, 1.127
0.060, 0.225, 1.121
0.060, 0.218, 1.124
0.060, 0.232, 1.121
0.060, 0.240, 1.122
0.060, 0.248, 1.124
0.060, 0.256, 1.125
0.052, 0.261, 1.116
0.044, 0.266, 1.106
0.044, 0.273, 1.106
0.037, 0.279, 1.099
0.037, 0.286, 1.099
0.029, 0.291, 1.090
0.029, 0.298, 1.090
0.029, 0.306, 1.091
0.037, 0.308, 1.098
0.037, 0.315, 1.098
0.029, 0.321, 1.094
0.022, 0.319, 1.086
0.022, 0.326, 1.086
0.022, 0.333, 1.086
0.015, 0.337, 1.076
0.022, 0.340, 1.086
0.029, 0.342, 1.093
0.029, 0.350, 1.095
0.037, 0.345, 1.100
0.037, 0.338, 1.100
0.045, 0.333, 1.111
0.037, 0.323, 1.099
0.044, 0.317, 1.105
0.044, 0.310, 1.106
0.052, 0.305, 1.113
0.052, 0.312, 1.113
0.060, 0.307, 1.123
0.060, 0.300, 1.123
0.060, 0.292, 1.122
0.068, 0.287, 1.132
0.068, 0.279, 1.131
0.076, 0.274, 1.138
0.076, 0.267, 1.141
0.076, 0.259, 1.141
0.068, 0.250, 1.133
0.076, 0.244, 1.141
0.076, 0.252, 1.141
0.076, 0.281, 1.138
0.068, 0.295, 1.132
0.044, 0.325, 1.107
0.045, 0.341, 1.112
0.037, 0.293, 1.098
0.044, 0.281, 1.107
0.052, 0.268, 1.116
0.060, 0.263, 1.125
RegionID:14
Center:-0.321,0.319,1.214
Normal:-0.094,-0.572,-0.815
NumPatches:54
-0.380, 0.317, 1.220
-0.388, 0.325, 1.217
-0.379, 0.325, 1.216
-0.370, 0.331, 1.211
-0.377, 0.339, 1.208
-0.369, 0.338, 1.208
-0.361, 0.338, 1.208
-0.359, 0.345, 1.203
-0.358, 0.351, 1.197
-0.353, 0.338, 1.208
-0.354, 0.331, 1.211
-0.362, 0.324, 1.213
-0.356, 0.317, 1.219
-0.355, 0.324, 1.214
-0.346, 0.324, 1.214
-0.345, 0.331, 1.210
-0.335, 0.337, 1.203
-0.329, 0.331, 1.209
-0.330, 0.324, 1.213
-0.339, 0.317, 1.217
-0.340, 0.309, 1.220
-0.333, 0.303, 1.225
-0.332, 0.310, 1.220
-0.331, 0.317, 1.217
-0.323, 0.317, 1.217
-0.315, 0.317, 1.217
-0.306, 0.316, 1.214
-0.299, 0.309, 1.218
-0.309, 0.303, 1.225
-0.317, 0.303, 1.225
-0.325, 0.303, 1.225
-0.302, 0.296, 1.230
-0.301, 0.303, 1.225
-0.294, 0.296, 1.230
-0.285, 0.295, 1.228
-0.284, 0.302, 1.223
-0.290, 0.308, 1.216
-0.298, 0.315, 1.212
-0.289, 0.323, 1.208
-0.282, 0.308, 1.215
-0.276, 0.302, 1.222
-0.277, 0.295, 1.227
