NumRegions:13
RegionID:0
Center:-0.174,-0.647,1.775
Normal:-0.052,-0.837,-0.544
NumPatches:187
-0.418, -0.677, 1.799
-0.429, -0.676, 1.796
-0.446, -0.695, 1.814
-0.456, -0.693, 1.810
-0.467, -0.692, 1.806
-0.478, -0.690, 1.800
-0.474, -0.673, 1.787
-0.481, -0.654, 1.769
-0.498, -0.673, 1.787
-0.504, -0.653, 1.765
-0.499, -0.635, 1.750
-0.493, -0.654, 1.767
-0.488, -0.636, 1.751
-0.477, -0.637, 1.754
-0.471, -0.656, 1.774
-0.467, -0.640, 1.761
-0.458, -0.642, 1.768
-0.446, -0.643, 1.770
-0.435, -0.643, 1.771
-0.425, -0.659, 1.781
-0.441, -0.676, 1.797
-0.423, -0.643, 1.771
-0.421, -0.628, 1.762
-0.412, -0.644, 1.774
-0.410, -0.629, 1.763
-0.398, -0.630, 1.766
-0.392, -0.650, 1.789
-0.395, -0.667, 1.804
-0.398, -0.684, 1.817
-0.412, -0.700, 1.826
-0.423, -0.697, 1.820
-0.387, -0.699, 1.825
-0.376, -0.700, 1.828
-0.373, -0.683, 1.815
-0.371, -0.667, 1.803
-0.380, -0.650, 1.790
-0.387, -0.630, 1.768
-0.376, -0.632, 1.772
-0.368, -0.650, 1.791
-0.366, -0.634, 1.778
-0.363, -0.617, 1.764
-0.354, -0.634, 1.779
-0.346, -0.652, 1.796
-0.348, -0.668, 1.807
-0.350, -0.685, 1.821
-0.364, -0.701, 1.831
-0.353, -0.702, 1.833
-0.342, -0.704, 1.839
-0.339, -0.687, 1.825
-0.331, -0.707, 1.845
-0.328, -0.689, 1.830
-0.326, -0.673, 1.820
-0.334, -0.654, 1.800
-0.342, -0.634, 1.779
-0.339, -0.617, 1.762
-0.328, -0.617, 1.764
-0.317, -0.619, 1.769
-0.315, -0.604, 1.760
-0.304, -0.605, 1.763
-0.293, -0.606, 1.766
-0.291, -0.591, 1.756
-0.280, -0.592, 1.759
-0.270, -0.608, 1.771
-0.269, -0.593, 1.761
-0.259, -0.609, 1.775
-0.248, -0.611, 1.779
-0.246, -0.594, 1.763
-0.234, -0.595, 1.766
-0.224, -0.611, 1.780
-0.223, -0.596, 1.769
-0.221, -0.580, 1.757
-0.212, -0.611, 1.780
-0.214, -0.627, 1.793
-0.205, -0.647, 1.816
-0.207, -0.666, 1.835
-0.195, -0.668, 1.838
-0.185, -0.689, 1.863
-0.199, -0.706, 1.875
-0.211, -0.703, 1.868
-0.224, -0.720, 1.879
-0.234, -0.700, 1.860
-0.246, -0.699, 1.857
-0.261, -0.717, 1.871
-0.270, -0.696, 1.849
-0.283, -0.711, 1.856
-0.294, -0.708, 1.848
-0.306, -0.707, 1.845
-0.318, -0.707, 1.846
-0.316, -0.689, 1.830
-0.303, -0.688, 1.827
-0.301, -0.671, 1.814
-0.312, -0.657, 1.808
-0.324, -0.656, 1.807
-0.299, -0.656, 1.805
-0.281, -0.693, 1.841
-0.258, -0.698, 1.854
-0.222, -0.702, 1.864
-0.200, -0.723, 1.887
-0.188, -0.724, 1.890
-0.176, -0.726, 1.896
-0.175, -0.709, 1.883
-0.173, -0.689, 1.864
-0.183, -0.668, 1.840
-0.162, -0.708, 1.882
-0.161, -0.690, 1.866
-0.147, -0.670, 1.843
-0.158, -0.653, 1.831
-0.135, -0.686, 1.854
-0.137, -0.706, 1.874
-0.151, -0.726, 1.895
-0.122, -0.681, 1.841
-0.133, -0.664, 1.828
-0.131, -0.642, 1.801
-0.130, -0.623, 1.782
-0.129, -0.608, 1.772
-0.140, -0.594, 1.766
-0.151, -0.578, 1.750
-0.128, -0.592, 1.760
-0.115, -0.587, 1.744
-0.103, -0.580, 1.724
-0.092, -0.596, 1.737
-0.091, -0.577, 1.713
-0.080, -0.595, 1.732
-0.068, -0.592, 1.725
-0.057, -0.588, 1.713
-0.045, -0.585, 1.705
