NumRegions:11
RegionID:0
Center:-0.655,-0.489,1.320
Normal:0.217,-0.192,-0.957
NumPatches:21
-0.626, -0.474, 1.328
-0.634, -0.482, 1.326
-0.640, -0.471, 1.320
-0.647, -0.470, 1.318
-0.655, -0.469, 1.315
-0.663, -0.478, 1.315
-0.671, -0.477, 1.312
-0.679, -0.485, 1.312
-0.682, -0.496, 1.317
-0.686, -0.507, 1.324
-0.676, -0.507, 1.323
-0.666, -0.506, 1.321
-0.658, -0.506, 1.321
-0.649, -0.506, 1.322
-0.641, -0.507, 1.324
-0.634, -0.508, 1.327
-0.634, -0.499, 1.326
-0.634, -0.491, 1.327
-0.678, -0.476, 1.310
-0.663, -0.468, 1.313
-0.633, -0.472, 1.323
RegionID:1
Center:-0.284,-0.446,1.351
Normal:-0.098,-0.587,-0.804
NumPatches:65
-0.280, -0.410, 1.321
-0.290, -0.410, 1.323
-0.299, -0.411, 1.326
-0.308, -0.412, 1.327
-0.318, -0.412, 1.329
-0.327, -0.413, 1.332
-0.336, -0.414, 1.334
-0.346, -0.414, 1.335
-0.355, -0.415, 1.338
-0.367, -0.427, 1.349
-0.377, -0.428, 1.352
-0.375, -0.417, 1.344
-0.365, -0.416, 1.341
-0.369, -0.439, 1.357
-0.372, -0.452, 1.369
-0.365, -0.462, 1.373
-0.363, -0.451, 1.366
-0.355, -0.461, 1.370
-0.356, -0.473, 1.377
-0.349, -0.484, 1.384
-0.347, -0.472, 1.375
-0.339, -0.483, 1.381
-0.342, -0.497, 1.393
-0.333, -0.498, 1.396
-0.324, -0.497, 1.394
-0.314, -0.496, 1.392
-0.304, -0.496, 1.390
-0.295, -0.495, 1.389
-0.285, -0.495, 1.388
-0.276, -0.494, 1.386
-0.268, -0.506, 1.394
-0.267, -0.494, 1.385
-0.257, -0.493, 1.383
-0.247, -0.491, 1.376
-0.245, -0.479, 1.369
-0.244, -0.467, 1.362
-0.242, -0.455, 1.351
-0.233, -0.454, 1.348
-0.231, -0.442, 1.340
-0.222, -0.443, 1.341
-0.215, -0.455, 1.351
-0.224, -0.464, 1.353
-0.214, -0.444, 1.344
-0.206, -0.455, 1.351
-0.207, -0.466, 1.356
-0.197, -0.454, 1.347
-0.205, -0.444, 1.344
-0.203, -0.431, 1.332
-0.194, -0.429, 1.327
-0.192, -0.418, 1.318
-0.200, -0.407, 1.313
-0.209, -0.407, 1.313
-0.218, -0.408, 1.316
-0.227, -0.408, 1.317
-0.236, -0.409, 1.318
-0.246, -0.410, 1.322
-0.256, -0.422, 1.331
-0.265, -0.421, 1.329
-0.273, -0.421, 1.329
-0.282, -0.421, 1.329
-0.254, -0.410, 1.322
-0.191, -0.407, 1.312
-0.191, -0.396, 1.306
-0.182, -0.406, 1.309
-0.181, -0.395, 1.301
RegionID:2
Center:0.060,-0.389,1.238
Normal:0.425,-0.697,-0.578
NumPatches:96
0.095, -0.420, 1.298
0.085, -0.403, 1.272
0.077, -0.412, 1.275
0.078, -0.427, 1.293
0.070, -0.439, 1.305
0.060, -0.436, 1.295
0.052, -0.433, 1.286
0.043, -0.445, 1.297
