NumRegions:10
RegionID:0
Center:-0.777,-0.552,1.544
Normal:-0.257,-0.432,-0.865
NumPatches:34
-0.780, -0.467, 1.507
-0.781, -0.478, 1.508
-0.784, -0.490, 1.514
-0.789, -0.503, 1.524
-0.792, -0.515, 1.530
-0.795, -0.527, 1.535
-0.801, -0.542, 1.548
-0.806, -0.555, 1.556
-0.809, -0.568, 1.563
-0.815, -0.582, 1.573
-0.802, -0.591, 1.570
-0.821, -0.607, 1.585
-0.806, -0.604, 1.576
-0.792, -0.601, 1.570
-0.782, -0.602, 1.570
-0.771, -0.601, 1.570
-0.759, -0.600, 1.567
-0.756, -0.587, 1.560
-0.762, -0.574, 1.551
-0.755, -0.558, 1.537
-0.751, -0.545, 1.528
-0.761, -0.535, 1.528
-0.758, -0.523, 1.523
-0.768, -0.512, 1.522
-0.777, -0.502, 1.520
-0.774, -0.490, 1.514
-0.766, -0.501, 1.518
-0.757, -0.512, 1.520
-0.749, -0.533, 1.524
-0.751, -0.573, 1.549
-0.742, -0.584, 1.552
-0.745, -0.597, 1.560
-0.731, -0.595, 1.552
-0.799, -0.578, 1.563
RegionID:1
Center:-0.388,-0.532,1.424
Normal:0.030,-0.015,-0.999
NumPatches:22
-0.387, -0.507, 1.421
-0.397, -0.517, 1.425
-0.406, -0.527, 1.424
-0.415, -0.535, 1.422
-0.425, -0.545, 1.422
-0.415, -0.545, 1.423
-0.406, -0.545, 1.423
-0.406, -0.536, 1.424
-0.397, -0.546, 1.424
-0.387, -0.545, 1.424
-0.388, -0.536, 1.424
-0.397, -0.527, 1.425
-0.388, -0.527, 1.425
-0.388, -0.517, 1.424
-0.378, -0.545, 1.423
-0.369, -0.545, 1.424
-0.368, -0.535, 1.422
-0.368, -0.526, 1.422
-0.368, -0.516, 1.422
-0.359, -0.527, 1.425
-0.359, -0.517, 1.425
-0.351, -0.528, 1.429
RegionID:2
Center:0.192,-0.415,1.356
Normal:-0.105,-0.600,-0.793
NumPatches:101
0.162, -0.312, 1.279
0.153, -0.312, 1.282
0.145, -0.313, 1.286
0.138, -0.325, 1.296
0.139, -0.335, 1.302
0.131, -0.345, 1.309
0.140, -0.356, 1.317
0.133, -0.368, 1.328
0.133, -0.379, 1.336
0.134, -0.390, 1.344
0.135, -0.403, 1.356
0.136, -0.414, 1.364
0.137, -0.425, 1.370
0.129, -0.437, 1.379
0.129, -0.449, 1.388
0.131, -0.462, 1.400
0.132, -0.475, 1.412
0.132, -0.487, 1.420
0.133, -0.500, 1.428
0.134, -0.513, 1.438
0.135, -0.526, 1.449
0.145, -0.538, 1.455
0.145, -0.527, 1.450
0.155, -0.538, 1.455
0.164, -0.537, 1.452
0.163, -0.525, 1.445
0.162, -0.511, 1.432
0.171, -0.508, 1.426
0.181, -0.520, 1.433
0.173, -0.535, 1.446
0.174, -0.548, 1.456
0.182, -0.534, 1.444
0.192, -0.534, 1.445
0.190, -0.520, 1.432
0.180, -0.508, 1.424
0.179, -0.496, 1.417
0.178, -0.485, 1.412
0.188, -0.484, 1.410
0.198, -0.497, 1.421
0.190, -0.508, 1.426
0.200, -0.519, 1.430
0.199, -0.508, 1.426
0.209, -0.520, 1.430
0.211, -0.534, 1.444
0.219, -0.520, 1.431
0.230, -0.532, 1.438
0.228, -0.519, 1.428
0.238, -0.530, 1.432
0.237, -0.517, 1.423
0.245, -0.515, 1.419
0.244, -0.504, 1.414
0.234, -0.493, 1.408
0.225, -0.494, 1.412
0.216, -0.495, 1.414
0.207, -0.496, 1.417
0.197, -0.484, 1.409
0.206, -0.482, 1.405
0.204, -0.470, 1.397
0.214, -0.470, 1.396
0.224, -0.482, 1.405
0.223, -0.471, 1.398
0.232, -0.469, 1.395
0.241, -0.479, 1.394
0.243, -0.491, 1.404
0.250, -0.478, 1.394
0.240, -0.468, 1.390
0.249, -0.468, 1.389
0.248, -0.456, 1.380
0.246, -0.443, 1.370
0.245, -0.432, 1.363
0.253, -0.431, 1.362
0.252, -0.419, 1.352
0.249, -0.407, 1.340
0.248, -0.396, 1.333
0.247, -0.385, 1.327
0.256, -0.385, 1.326
0.253, -0.373, 1.315
0.252, -0.362, 1.306
0.250, -0.351, 1.298
0.248, -0.340, 1.289
0.257, -0.339, 1.287
0.256, -0.330, 1.282
0.246, -0.320, 1.276
0.238, -0.320, 1.278
0.230, -0.320, 1.279
0.221, -0.321, 1.280
0.213, -0.321, 1.283
0.205, -0.322, 1.284
0.195, -0.311, 1.278
0.187, -0.312, 1.278
0.180, -0.322, 1.287
0.171, -0.322, 1.288
0.163, -0.323, 1.288
0.179, -0.312, 1.279
0.204, -0.311, 1.277
0.228, -0.310, 1.271
0.254, -0.319, 1.276
0.137, -0.436, 1.377
0.141, -0.367, 1.326
0.139, -0.345, 1.308
0.137, -0.314, 1.289
RegionID:3
Center:-0.427,-0.263,1.264
