NumRegions:13
RegionID:0
0.280, -0.546, 1.504
0.317, -0.541, 1.490
0.309, -0.489, 1.454
0.307, -0.477, 1.444
0.320, -0.491, 1.459
0.315, -0.464, 1.436
0.313, -0.451, 1.425
0.311, -0.440, 1.420
0.311, -0.430, 1.416
0.322, -0.432, 1.423
0.337, -0.449, 1.447
0.325, -0.455, 1.436
0.335, -0.437, 1.438
0.266, -0.453, 1.429
0.254, -0.429, 1.413
0.271, -0.427, 1.408
0.281, -0.437, 1.411
0.280, -0.407, 1.401
0.290, -0.417, 1.406
0.136, -0.395, 1.460
0.145, -0.383, 1.451
0.145, -0.373, 1.450
0.154, -0.372, 1.447
0.127, -0.376, 1.464
0.060, -0.414, 1.495
0.070, -0.436, 1.502
0.080, -0.448, 1.508
0.092, -0.484, 1.527
0.103, -0.509, 1.543
0.113, -0.520, 1.546
RegionID:2
Center:-0.574,-0.527,1.804
Normal:0.094,-0.743,-0.663
NumPatches:78
-0.645, -0.449, 1.705
-0.656, -0.449, 1.704
-0.668, -0.449, 1.705
-0.678, -0.449, 1.703
-0.689, -0.449, 1.702
-0.706, -0.464, 1.716
-0.712, -0.479, 1.730
-0.709, -0.497, 1.751
-0.717, -0.514, 1.771
-0.725, -0.531, 1.790
-0.731, -0.548, 1.804
-0.720, -0.549, 1.808
-0.710, -0.550, 1.813
-0.707, -0.569, 1.836
-0.699, -0.551, 1.815
-0.696, -0.570, 1.838
-0.685, -0.572, 1.843
-0.679, -0.589, 1.860
-0.673, -0.572, 1.844
-0.667, -0.589, 1.861
-0.654, -0.589, 1.859
-0.650, -0.609, 1.882
-0.642, -0.589, 1.861
-0.639, -0.610, 1.887
-0.627, -0.611, 1.890
-0.615, -0.611, 1.890
-0.602, -0.611, 1.889
-0.597, -0.594, 1.875
-0.592, -0.576, 1.858
-0.581, -0.577, 1.861
-0.578, -0.599, 1.892
-0.570, -0.579, 1.865
-0.566, -0.600, 1.896
-0.553, -0.600, 1.893
-0.539, -0.598, 1.889
-0.526, -0.598, 1.887
-0.515, -0.599, 1.892
-0.504, -0.601, 1.897
-0.492, -0.602, 1.901
-0.480, -0.603, 1.904
-0.468, -0.604, 1.907
-0.457, -0.605, 1.911
-0.450, -0.585, 1.885
-0.439, -0.587, 1.892
-0.433, -0.566, 1.865
-0.429, -0.548, 1.847
-0.425, -0.532, 1.832
-0.421, -0.514, 1.813
-0.416, -0.497, 1.793
-0.423, -0.478, 1.770
-0.434, -0.478, 1.769
-0.446, -0.478, 1.769
-0.457, -0.477, 1.765
-0.468, -0.477, 1.763
-0.479, -0.476, 1.761
-0.490, -0.476, 1.759
-0.501, -0.475, 1.756
-0.511, -0.473, 1.752
-0.523, -0.473, 1.750
-0.534, -0.473, 1.749
-0.545, -0.472, 1.746
-0.556, -0.472, 1.744
-0.567, -0.471, 1.743
-0.578, -0.470, 1.740
-0.588, -0.469, 1.736
-0.599, -0.469, 1.734
-0.609, -0.468, 1.732
-0.620, -0.467, 1.729
-0.630, -0.467, 1.727
-0.641, -0.466, 1.726
-0.651, -0.465, 1.721
-0.625, -0.452, 1.713
-0.507, -0.458, 1.737
-0.465, -0.462, 1.750
-0.412, -0.479, 1.773
-0.433, -0.608, 1.919
-0.702, -0.480, 1.734
-0.700, -0.449, 1.701
RegionID:3
Center:-0.946,-0.433,1.930
Normal:0.300,-0.894,-0.334
NumPatches:21
-0.906, -0.417, 1.921
-0.911, -0.414, 1.905
-0.920, -0.412, 1.898
-0.930, -0.411, 1.893
-0.938, -0.410, 1.885
-0.959, -0.426, 1.901
-0.987, -0.445, 1.930
-0.987, -0.439, 1.905
-0.964, -0.417, 1.861
-0.961, -0.421, 1.880
-0.981, -0.448, 1.945
-0.974, -0.451, 1.955
-0.965, -0.453, 1.963
-0.956, -0.455, 1.972
-0.952, -0.459, 1.992
-0.950, -0.464, 2.015
-0.927, -0.440, 1.967
-0.942, -0.467, 2.027
-0.923, -0.445, 1.987
-0.940, -0.405, 1.863
-0.909, -0.390, 1.850
RegionID:4
Center:-0.172,-0.205,1.396
Normal:-0.114,-0.695,-0.710
NumPatches:79
-0.164, -0.110, 1.300
-0.173, -0.110, 1.302
-0.182, -0.110, 1.304
-0.190, -0.110, 1.305
-0.201, -0.120, 1.315
-0.210, -0.120, 1.318
-0.219, -0.121, 1.321
-0.228, -0.121, 1.323
-0.237, -0.121, 1.325
-0.248, -0.131, 1.336
-0.257, -0.131, 1.338
-0.256, -0.121, 1.331
-0.247, -0.121, 1.329
-0.250, -0.141, 1.346
-0.243, -0.151, 1.355
-0.244, -0.161, 1.363
-0.237, -0.171, 1.372
-0.235, -0.161, 1.363
-0.227, -0.170, 1.369
-0.229, -0.181, 1.380
-0.231, -0.192, 1.393
-0.223, -0.202, 1.402
-0.221, -0.191, 1.390
-0.214, -0.202, 1.401
-0.216, -0.214, 1.415
-0.217, -0.224, 1.423
-0.209, -0.236, 1.434
-0.208, -0.224, 1.422
-0.199, -0.235, 1.431
-0.201, -0.247, 1.446
-0.193, -0.258, 1.452
-0.194, -0.269, 1.460
-0.185, -0.280, 1.470
-0.184, -0.269, 1.459
-0.175, -0.280, 1.467
-0.177, -0.292, 1.479
-0.168, -0.304, 1.492
-0.170, -0.317, 1.506
-0.159, -0.317, 1.503
-0.149, -0.316, 1.499
-0.139, -0.315, 1.495
-0.129, -0.315, 1.497
-0.119, -0.316, 1.499
-0.109, -0.315, 1.495
-0.108, -0.303, 1.486
-0.098, -0.303, 1.485
-0.097, -0.290, 1.470
-0.106, -0.278, 1.458
-0.105, -0.266, 1.446
-0.114, -0.255, 1.436
-0.113, -0.243, 1.424
-0.121, -0.232, 1.410
-0.121, -0.221, 1.401
-0.120, -0.210, 1.393
-0.128, -0.200, 1.385
-0.136, -0.189, 1.372
-0.135, -0.178, 1.361
-0.144, -0.169, 1.356
-0.152, -0.159, 1.347
-0.151, -0.149, 1.338
-0.159, -0.139, 1.332
-0.158, -0.129, 1.321
-0.165, -0.119, 1.310
-0.156, -0.119, 1.308
-0.150, -0.139, 1.330
-0.143, -0.159, 1.346
-0.135, -0.169, 1.355
-0.127, -0.189, 1.371
-0.119, -0.200, 1.384
-0.112, -0.232, 1.410
-0.105, -0.255, 1.435
-0.096, -0.278, 1.455
-0.087, -0.289, 1.465
-0.088, -0.302, 1.480
-0.167, -0.292, 1.478
-0.191, -0.246, 1.442
-0.241, -0.141, 1.345
-0.199, -0.110, 1.305
-0.181, -0.101, 1.298
RegionID:5
Center:0.139,-0.063,1.279
Normal:-0.100,-0.696,-0.711
NumPatches:146
0.111, -0.173, 1.389
0.120, -0.173, 1.387
0.129, -0.173, 1.387
0.138, -0.173, 1.387
0.137, -0.162, 1.375
0.127, -0.152, 1.367
0.118, -0.152, 1.368
0.110, -0.152, 1.371
0.101, -0.153, 1.374
0.092, -0.153, 1.374
0.083, -0.163, 1.386
0.073, -0.153, 1.374
0.073, -0.142, 1.362
0.072, -0.132, 1.352
0.072, -0.123, 1.345
0.081, -0.133, 1.354
0.082, -0.143, 1.365
0.082, -0.153, 1.373
0.091, -0.143, 1.366
0.100, -0.143, 1.367
0.100, -0.133, 1.359
0.099, -0.123, 1.346
0.089, -0.113, 1.331
0.081, -0.122, 1.343
0.080, -0.113, 1.333
0.079, -0.103, 1.324
0.070, -0.094, 1.321
0.061, -0.085, 1.310
0.061, -0.075, 1.299
0.070, -0.085, 1.310
0.069, -0.076, 1.301
0.069, -0.067, 1.296
0.078, -0.067, 1.295
0.077, -0.058, 1.285
0.086, -0.057, 1.283
0.085, -0.049, 1.274
0.093, -0.048, 1.270
0.092, -0.040, 1.261
0.101, -0.040, 1.259
0.100, -0.031, 1.254
0.108, -0.031, 1.252
0.108, -0.023, 1.247
0.099, -0.014, 1.243
0.116, -0.023, 1.243
0.115, -0.014, 1.233
0.114, -0.006, 1.225
0.114, 0.002, 1.221
0.113, 0.010, 1.215
0.122, 0.002, 1.220
0.121, 0.010, 1.214
0.120, 0.018, 1.205
0.128, 0.018, 1.203
0.127, 0.026, 1.194
0.126, 0.033, 1.186
0.125, 0.041, 1.178
0.133, 0.041, 1.177
0.141, 0.041, 1.176
0.140, 0.049, 1.171
0.139, 0.056, 1.164
0.147, 0.056, 1.163
0.146, 0.063, 1.155
0.145, 0.070, 1.149
0.153, 0.070, 1.147
0.152, 0.078, 1.141
0.159, 0.077, 1.140
0.168, 0.070, 1.146
0.161, 0.063, 1.154
0.162, 0.056, 1.160
0.163, 0.048, 1.167
0.164, 0.041, 1.174
0.173, 0.033, 1.181
0.174, 0.026, 1.186
0.175, 0.018, 1.194
0.176, 0.010, 1.201
0.177, 0.002, 1.211
0.179, -0.006, 1.221
0.179, -0.014, 1.225
0.180, -0.023, 1.233
0.182, -0.031, 1.241
0.175, -0.039, 1.250
0.168, -0.048, 1.263
0.169, -0.057, 1.269
0.162, -0.066, 1.280
0.155, -0.075, 1.292
0.156, -0.084, 1.299
0.164, -0.084, 1.299
0.173, -0.093, 1.303
0.174, -0.102, 1.308
0.175, -0.112, 1.318
0.177, -0.121, 1.330
0.186, -0.121, 1.331
0.196, -0.131, 1.338
0.188, -0.141, 1.346
0.180, -0.151, 1.356
0.182, -0.161, 1.364
0.174, -0.171, 1.377
0.170, -0.186, 1.419
0.162, -0.188, 1.431
0.147, -0.172, 1.385
0.156, -0.172, 1.383
0.178, -0.185, 1.408
0.183, -0.171, 1.376
0.192, -0.171, 1.375
0.202, -0.171, 1.377
0.199, -0.160, 1.362
0.189, -0.151, 1.355
0.197, -0.140, 1.343
0.195, -0.121, 1.330
0.193, -0.111, 1.317
0.182, -0.102, 1.306
0.191, -0.102, 1.307
0.190, -0.093, 1.301
0.181, -0.084, 1.298
0.173, -0.084, 1.299
0.172, -0.075, 1.290
0.170, -0.066, 1.276
0.178, -0.066, 1.275
0.177, -0.057, 1.265
0.183, -0.048, 1.254
0.182, -0.039, 1.247
0.188, -0.075, 1.286
0.190, -0.084, 1.295
0.154, -0.066, 1.282
0.167, -0.040, 1.255
0.172, 0.041, 1.172
0.169, 0.063, 1.153
0.167, 0.077, 1.140
0.130, 0.002, 1.219
0.130, -0.006, 1.226
0.123, -0.014, 1.232
0.131, -0.014, 1.232
0.079, -0.094, 1.319
0.088, -0.103, 1.323
0.097, -0.103, 1.324
0.107, -0.113, 1.334
0.107, -0.123, 1.344
0.117, -0.132, 1.349
0.109, -0.143, 1.365
0.118, -0.142, 1.360
0.116, -0.122, 1.339
0.124, -0.122, 1.336
0.124, -0.112, 1.327
0.115, -0.103, 1.324
0.106, -0.103, 1.325
0.123, -0.103, 1.320
0.136, -0.152, 1.364
RegionID:6
Center:0.387,0.012,1.166
Normal:-0.122,-0.692,-0.711
NumPatches:221
0.334, 0.122, 1.070
0.336, 0.116, 1.075
0.331, 0.110, 1.084
0.324, 0.110, 1.085
0.317, 0.110, 1.085
0.312, 0.103, 1.091
0.306, 0.096, 1.098
0.299, 0.097, 1.099
0.293, 0.097, 1.100
0.287, 0.090, 1.107
0.280, 0.090, 1.108
0.274, 0.083, 1.115
0.269, 0.076, 1.124
0.263, 0.069, 1.131
0.256, 0.070, 1.134
0.251, 0.062, 1.142
0.243, 0.063, 1.144
0.252, 0.055, 1.150
0.254, 0.048, 1.156
0.262, 0.040, 1.160
0.260, 0.048, 1.152
0.269, 0.040, 1.156
0.268, 0.048, 1.150
0.266, 0.055, 1.143
0.264, 0.062, 1.136
0.276, 0.040, 1.154
0.278, 0.033, 1.161
0.285, 0.033, 1.160
0.296, 0.025, 1.170
0.297, 0.018, 1.175
0.305, 0.018, 1.175
0.314, 0.010, 1.182
0.317, 0.002, 1.191
0.323, 0.002, 1.187
0.333, -0.006, 1.192
0.331, 0.002, 1.185
0.328, 0.010, 1.176
0.320, 0.017, 1.173
0.312, 0.018, 1.175
0.311, 0.025, 1.169
0.308, 0.033, 1.159
0.315, 0.033, 1.157
0.325, 0.025, 1.164
0.326, 0.017, 1.169
0.336, 0.010, 1.174
0.334, 0.017, 1.169
0.344, 0.010, 1.176
0.347, 0.002, 1.186
0.341, -0.006, 1.193
0.343, -0.014, 1.199
0.353, -0.022, 1.206
0.350, -0.014, 1.198
0.349, -0.006, 1.193
0.358, -0.014, 1.197
0.360, -0.022, 1.205
0.363, -0.030, 1.214
0.373, -0.038, 1.220
0.370, -0.030, 1.212
0.380, -0.038, 1.218
0.382, -0.047, 1.224
0.392, -0.055, 1.230
0.390, -0.047, 1.223
0.400, -0.055, 1.227
0.402, -0.064, 1.235
0.414, -0.072, 1.247
0.410, -0.064, 1.235
0.422, -0.072, 1.246
0.419, -0.064, 1.235
0.415, -0.055, 1.225
0.413, -0.046, 1.218
0.422, -0.047, 1.220
0.432, -0.055, 1.228
0.426, -0.063, 1.232
0.436, -0.072, 1.239
0.432, -0.081, 1.249
0.433, -0.089, 1.254
0.441, -0.089, 1.252
0.439, -0.081, 1.247
0.450, -0.089, 1.253
0.453, -0.098, 1.261
0.464, -0.107, 1.270
0.460, -0.098, 1.260
0.468, -0.098, 1.259
0.476, -0.098, 1.257
0.474, -0.089, 1.250
0.481, -0.089, 1.249
0.489, -0.089, 1.248
0.485, -0.080, 1.238
0.493, -0.080, 1.237
0.502, -0.080, 1.237
0.498, -0.071, 1.229
0.506, -0.071, 1.228
0.513, -0.071, 1.225
0.520, -0.071, 1.222
0.518, -0.063, 1.217
0.525, -0.063, 1.216
0.533, -0.063, 1.215
0.530, -0.054, 1.209
0.519, -0.046, 1.202
0.515, -0.038, 1.192
0.511, -0.029, 1.183
0.501, -0.022, 1.178
0.492, -0.014, 1.174
0.484, -0.014, 1.176
0.477, -0.014, 1.176
0.475, -0.006, 1.171
0.464, 0.002, 1.164
0.456, 0.002, 1.164
0.453, -0.006, 1.174
0.447, -0.014, 1.181
0.439, -0.014, 1.181
0.437, -0.006, 1.174
0.428, 0.002, 1.170
0.420, 0.002, 1.171
0.418, 0.010, 1.164
0.407, 0.017, 1.156
0.402, 0.010, 1.165
0.394, 0.010, 1.164
0.391, 0.002, 1.176
0.383, 0.002, 1.177
0.376, 0.002, 1.178
0.372, -0.006, 1.190
0.366, -0.014, 1.196
0.364, -0.006, 1.192
0.355, 0.002, 1.187
0.359, 0.010, 1.175
0.350, 0.017, 1.169
0.341, 0.025, 1.165
0.331, 0.033, 1.158
0.323, 0.033, 1.157
0.328, 0.040, 1.148
0.335, 0.040, 1.147
0.345, 0.033, 1.155
0.348, 0.025, 1.164
0.357, 0.017, 1.169
0.355, 0.025, 1.163
0.362, 0.025, 1.160
0.359, 0.032, 1.151
0.350, 0.040, 1.145
0.343, 0.040, 1.146
0.357, 0.040, 1.143
0.367, 0.032, 1.149
0.369, 0.025, 1.157
0.371, 0.017, 1.164
0.367, 0.010, 1.173
0.369, 0.002, 1.181
0.374, 0.010, 1.171
0.378, 0.017, 1.160
0.387, 0.010, 1.165
0.385, 0.017, 1.158
0.384, 0.025, 1.155
0.381, 0.032, 1.148
0.371, 0.040, 1.140
0.364, 0.040, 1.142
0.378, 0.040, 1.139
0.391, 0.025, 1.154
0.400, 0.017, 1.157
0.398, 0.025, 1.153
0.397, 0.032, 1.147
0.393, 0.040, 1.138
0.400, 0.040, 1.135
0.410, 0.032, 1.142
0.405, 0.025, 1.151
0.415, 0.017, 1.155
0.421, 0.017, 1.152
0.419, 0.025, 1.146
0.417, 0.032, 1.140
0.407, 0.039, 1.133
0.425, 0.032, 1.141
0.422, 0.039, 1.134
0.420, 0.047, 1.128
0.411, 0.054, 1.124
0.402, 0.061, 1.120
0.391, 0.068, 1.111
0.382, 0.075, 1.105
0.375, 0.075, 1.106
0.368, 0.075, 1.108
0.361, 0.075, 1.109
0.360, 0.082, 1.105
0.358, 0.089, 1.099
0.355, 0.096, 1.091
0.347, 0.103, 1.087
0.338, 0.109, 1.082
0.345, 0.109, 1.080
0.354, 0.103, 1.086
0.362, 0.096, 1.091
0.365, 0.089, 1.098
0.373, 0.082, 1.099
0.389, 0.075, 1.105
0.399, 0.068, 1.111
0.409, 0.061, 1.120
0.418, 0.054, 1.122
0.430, 0.039, 1.135
0.432, 0.032, 1.142
0.442, 0.025, 1.148
0.436, 0.017, 1.152
0.428, 0.017, 1.151
0.446, 0.010, 1.157
0.443, 0.002, 1.169
0.435, 0.002, 1.170
0.449, 0.002, 1.166
0.444, 0.017, 1.152
0.450, 0.025, 1.147
0.460, 0.017, 1.155
0.455, -0.014, 1.181
0.472, 0.002, 1.164
0.499, -0.014, 1.174
0.509, -0.022, 1.177
0.527, -0.046, 1.201
0.536, -0.054, 1.204
0.533, -0.046, 1.197
0.543, -0.054, 1.202
0.434, -0.063, 1.232
0.430, -0.047, 1.221
0.293, 0.033, 1.160
0.262, 0.076, 1.124
0.276, 0.076, 1.123
0.273, 0.090, 1.109
0.286, 0.097, 1.103
0.305, 0.103, 1.092
0.310, 0.110, 1.086
RegionID:7
Center:-0.223,-0.029,1.355
Normal:-0.297,0.708,-0.640
NumPatches:44
-0.173, -0.050, 1.306
-0.182, -0.050, 1.310
-0.191, -0.059, 1.307
-0.200, -0.059, 1.313
-0.210, -0.059, 1.317
-0.219, -0.059, 1.321
-0.229, -0.059, 1.325
-0.238, -0.060, 1.329
-0.245, -0.068, 1.321
-0.255, -0.068, 1.327
-0.265, -0.069, 1.333
-0.275, -0.069, 1.336
-0.284, -0.069, 1.339
-0.277, -0.060, 1.345
-0.279, -0.052, 1.355
-0.281, -0.043, 1.365
-0.284, -0.034, 1.379
-0.273, -0.034, 1.369
-0.276, -0.025, 1.384
-0.265, -0.025, 1.376
-0.268, -0.016, 1.392
-0.257, -0.016, 1.384
-0.260, -0.007, 1.400
-0.250, -0.007, 1.394
-0.252, 0.002, 1.407
-0.241, 0.002, 1.399
-0.243, 0.012, 1.411
-0.233, 0.012, 1.405
-0.223, 0.012, 1.399
-0.213, 0.012, 1.394
-0.203, 0.011, 1.389
-0.193, 0.011, 1.384
-0.182, 0.002, 1.370
-0.183, 0.011, 1.379
-0.172, 0.002, 1.365
-0.171, -0.007, 1.354
-0.169, -0.016, 1.343
-0.168, -0.024, 1.336
-0.177, -0.033, 1.331
-0.175, -0.042, 1.317
-0.167, -0.033, 1.327
-0.162, 0.002, 1.358
-0.247, -0.060, 1.331
-0.192, -0.050, 1.315
RegionID:8
Center:0.057,0.174,1.051
Normal:0.189,-0.232,-0.954
NumPatches:195
0.029, 0.009, 1.085
0.022, 0.002, 1.086
0.015, 0.002, 1.084
0.007, 0.009, 1.081
0.000, 0.009, 1.080
-0.007, 0.016, 1.076
-0.014, 0.016, 1.075
-0.021, 0.023, 1.073
-0.028, 0.023, 1.071
-0.035, 0.030, 1.067
-0.042, 0.030, 1.065
-0.049, 0.037, 1.063
-0.056, 0.044, 1.060
-0.063, 0.051, 1.057
-0.070, 0.051, 1.055
-0.077, 0.058, 1.053
-0.083, 0.064, 1.050
-0.083, 0.071, 1.048
-0.077, 0.064, 1.051
-0.076, 0.071, 1.049
-0.076, 0.078, 1.046
-0.076, 0.085, 1.044
-0.069, 0.085, 1.046
-0.069, 0.092, 1.045
-0.069, 0.099, 1.045
-0.062, 0.099, 1.045
-0.062, 0.106, 1.045
-0.055, 0.106, 1.045
-0.055, 0.113, 1.045
-0.048, 0.113, 1.046
-0.048, 0.120, 1.045
-0.048, 0.126, 1.042
-0.041, 0.126, 1.044
-0.041, 0.133, 1.042
-0.041, 0.140, 1.041
-0.034, 0.140, 1.041
-0.034, 0.147, 1.040
-0.027, 0.147, 1.040
-0.027, 0.153, 1.039
-0.027, 0.160, 1.037
-0.020, 0.160, 1.040
-0.020, 0.167, 1.038
-0.020, 0.174, 1.036
-0.014, 0.174, 1.037
-0.014, 0.180, 1.036
-0.014, 0.187, 1.035
-0.007, 0.187, 1.035
-0.007, 0.194, 1.034
0.000, 0.194, 1.034
0.000, 0.200, 1.033
0.000, 0.207, 1.032
0.007, 0.207, 1.033
0.007, 0.214, 1.032
0.014, 0.214, 1.034
0.014, 0.221, 1.032
0.014, 0.227, 1.031
0.021, 0.227, 1.032
0.021, 0.234, 1.030
0.028, 0.234, 1.031
0.028, 0.241, 1.030
0.028, 0.247, 1.029
0.034, 0.247, 1.029
0.034, 0.254, 1.029
0.034, 0.260, 1.027
0.041, 0.261, 1.027
0.041, 0.267, 1.025
0.048, 0.267, 1.026
0.048, 0.274, 1.025
0.055, 0.274, 1.026
0.055, 0.280, 1.025
0.055, 0.287, 1.024
0.061, 0.287, 1.025
0.061, 0.294, 1.023
0.068, 0.294, 1.024
0.068, 0.300, 1.023
0.068, 0.307, 1.022
0.075, 0.307, 1.024
0.075, 0.314, 1.022
0.075, 0.320, 1.021
0.082, 0.320, 1.022
0.082, 0.327, 1.021
0.081, 0.333, 1.019
0.088, 0.333, 1.020
0.088, 0.339, 1.018
0.088, 0.346, 1.017
0.095, 0.340, 1.020
0.102, 0.334, 1.023
0.102, 0.341, 1.023
0.109, 0.335, 1.025
0.109, 0.328, 1.025
0.116, 0.322, 1.027
0.116, 0.328, 1.025
0.123, 0.322, 1.029
0.131, 0.317, 1.033
0.130, 0.323, 1.031
0.138, 0.317, 1.035
0.138, 0.311, 1.036
0.145, 0.311, 1.038
0.152, 0.305, 1.040
0.152, 0.312, 1.039
0.159, 0.306, 1.042
0.160, 0.299, 1.044
0.167, 0.293, 1.046
0.167, 0.300, 1.046
0.174, 0.294, 1.048
0.182, 0.287, 1.050
0.181, 0.294, 1.049
0.189, 0.288, 1.052
0.189, 0.281, 1.052
0.196, 0.274, 1.054
0.189, 0.267, 1.054
0.190, 0.261, 1.056
0.183, 0.254, 1.056
0.176, 0.247, 1.056
0.176, 0.240, 1.058
0.169, 0.234, 1.060
0.162, 0.226, 1.059
0.162, 0.220, 1.060
0.155, 0.213, 1.060
0.155, 0.206, 1.062
0.148, 0.199, 1.062
0.141, 0.192, 1.062
0.134, 0.185, 1.062
0.127, 0.178, 1.064
0.128, 0.171, 1.066
0.121, 0.164, 1.066
0.121, 0.158, 1.068
0.114, 0.151, 1.068
0.107, 0.143, 1.068
0.100, 0.136, 1.068
