NumRegions:12
RegionID:0
Center:-0.078,-0.625,1.749
Normal:-0.341,-0.638,-0.690
NumPatches:77
-0.198, -0.689, 1.863
-0.183, -0.667, 1.836
-0.194, -0.653, 1.831
-0.193, -0.635, 1.816
-0.191, -0.617, 1.798
-0.189, -0.599, 1.779
-0.187, -0.582, 1.763
-0.185, -0.565, 1.748
-0.197, -0.552, 1.744
-0.184, -0.548, 1.731
-0.173, -0.562, 1.738
-0.161, -0.559, 1.730
-0.150, -0.574, 1.739
-0.148, -0.557, 1.721
-0.137, -0.570, 1.729
-0.126, -0.583, 1.730
-0.125, -0.568, 1.721
-0.114, -0.580, 1.723
-0.102, -0.577, 1.715
-0.090, -0.574, 1.704
-0.079, -0.588, 1.714
-0.079, -0.572, 1.700
-0.068, -0.586, 1.707
-0.068, -0.604, 1.726
-0.057, -0.600, 1.715
-0.045, -0.597, 1.707
-0.034, -0.596, 1.702
-0.022, -0.593, 1.694
-0.011, -0.605, 1.697
-0.011, -0.588, 1.681
0.000, -0.602, 1.689
0.012, -0.616, 1.696
0.012, -0.601, 1.687
0.023, -0.615, 1.694
0.023, -0.630, 1.702
0.023, -0.645, 1.713
0.012, -0.668, 1.744
0.000, -0.672, 1.755
-0.011, -0.674, 1.760
-0.023, -0.677, 1.768
-0.035, -0.682, 1.781
-0.047, -0.687, 1.792
-0.059, -0.690, 1.802
-0.071, -0.677, 1.798
-0.071, -0.659, 1.783
-0.082, -0.642, 1.768
-0.094, -0.646, 1.778
-0.107, -0.666, 1.800
-0.120, -0.672, 1.816
-0.133, -0.675, 1.826
-0.145, -0.661, 1.821
-0.158, -0.678, 1.833
-0.171, -0.682, 1.844
-0.169, -0.663, 1.826
-0.181, -0.649, 1.821
-0.157, -0.662, 1.822
-0.132, -0.657, 1.810
-0.130, -0.638, 1.790
-0.118, -0.634, 1.777
-0.106, -0.648, 1.785
-0.106, -0.632, 1.773
-0.095, -0.679, 1.804
-0.070, -0.640, 1.761
-0.059, -0.673, 1.789
0.023, -0.662, 1.729
0.034, -0.642, 1.704
0.045, -0.624, 1.687
0.034, -0.612, 1.684
0.045, -0.608, 1.675
0.056, -0.621, 1.681
0.057, -0.640, 1.699
0.057, -0.658, 1.717
0.068, -0.653, 1.704
0.078, -0.631, 1.676
0.067, -0.617, 1.669
0.090, -0.646, 1.687
0.089, -0.630, 1.673
RegionID:1
Center:0.270,-0.432,1.386
Normal:-0.338,-0.526,-0.780
NumPatches:198
0.185, -0.403, 1.388
0.176, -0.395, 1.392
0.168, -0.397, 1.399
0.159, -0.409, 1.408
0.151, -0.421, 1.419
0.142, -0.423, 1.425
0.141, -0.411, 1.417
0.132, -0.402, 1.418
0.132, -0.392, 1.415
0.132, -0.382, 1.413
0.132, -0.372, 1.412
0.132, -0.363, 1.412
0.131, -0.353, 1.410
0.141, -0.362, 1.408
0.141, -0.371, 1.408
0.141, -0.381, 1.408
0.149, -0.379, 1.403
0.158, -0.378, 1.398
0.158, -0.368, 1.397
0.149, -0.360, 1.401
0.140, -0.352, 1.407
0.140, -0.342, 1.404
0.149, -0.341, 1.398
0.158, -0.350, 1.396
0.158, -0.359, 1.396
0.167, -0.358, 1.395
0.176, -0.367, 1.390
0.176, -0.376, 1.390
0.176, -0.385, 1.391
0.184, -0.375, 1.386
0.184, -0.366, 1.386
0.176, -0.358, 1.393
0.176, -0.349, 1.394
0.193, -0.374, 1.383
0.193, -0.365, 1.383
0.193, -0.355, 1.382
0.193, -0.346, 1.383
0.202, -0.345, 1.379
0.210, -0.344, 1.374
0.218, -0.351, 1.367
0.210, -0.362, 1.374
0.202, -0.373, 1.379
0.202, -0.382, 1.381
0.211, -0.381, 1.376
0.210, -0.372, 1.375
0.218, -0.361, 1.368
0.219, -0.389, 1.372
0.211, -0.400, 1.379
0.203, -0.411, 1.386
0.204, -0.423, 1.394
0.197, -0.438, 1.413
0.189, -0.440, 1.420
0.180, -0.442, 1.425
0.172, -0.455, 1.437
0.162, -0.445, 1.434
0.153, -0.446, 1.439
0.152, -0.434, 1.429
0.161, -0.432, 1.424
0.160, -0.420, 1.416
0.170, -0.431, 1.420
0.171, -0.443, 1.429
0.179, -0.430, 1.417
0.173, -0.467, 1.444
0.183, -0.478, 1.448
0.182, -0.465, 1.439
0.192, -0.476, 1.442
0.193, -0.489, 1.452
0.194, -0.501, 1.460
0.205, -0.514, 1.470
0.204, -0.500, 1.458
0.215, -0.513, 1.467
0.216, -0.527, 1.477
0.209, -0.543, 1.495
0.218, -0.540, 1.488
0.227, -0.538, 1.481
0.235, -0.535, 1.473
0.244, -0.532, 1.466
0.253, -0.531, 1.462
0.261, -0.529, 1.456
0.270, -0.526, 1.449
0.279, -0.525, 1.445
0.289, -0.537, 1.451
0.292, -0.552, 1.466
0.304, -0.566, 1.477
0.301, -0.550, 1.461
0.313, -0.564, 1.472
0.322, -0.561, 1.466
0.330, -0.560, 1.461
0.339, -0.558, 1.456
0.347, -0.556, 1.451
0.356, -0.554, 1.446
0.363, -0.551, 1.439
0.361, -0.538, 1.429
0.370, -0.537, 1.425
0.368, -0.525, 1.418
0.377, -0.525, 1.418
0.386, -0.523, 1.415
0.394, -0.522, 1.410
0.401, -0.519, 1.405
0.399, -0.507, 1.397
0.389, -0.496, 1.392
0.378, -0.486, 1.388
0.367, -0.474, 1.381
0.364, -0.461, 1.368
0.360, -0.447, 1.354
0.356, -0.434, 1.341
0.354, -0.422, 1.331
0.351, -0.410, 1.322
0.350, -0.399, 1.316
0.348, -0.389, 1.311
0.347, -0.379, 1.306
0.346, -0.369, 1.303
0.337, -0.360, 1.301
0.329, -0.352, 1.301
0.320, -0.361, 1.303
0.312, -0.361, 1.305
0.304, -0.362, 1.308
0.296, -0.355, 1.311
0.289, -0.347, 1.317
0.290, -0.340, 1.321
0.283, -0.333, 1.329
0.274, -0.342, 1.329
0.267, -0.335, 1.337
0.258, -0.344, 1.340
0.250, -0.355, 1.345
0.242, -0.347, 1.350
0.234, -0.356, 1.351
0.234, -0.348, 1.353
0.226, -0.341, 1.361
0.218, -0.343, 1.368
0.234, -0.339, 1.355
0.243, -0.339, 1.353
0.250, -0.346, 1.345
0.251, -0.337, 1.347
0.251, -0.329, 1.351
0.259, -0.336, 1.341
0.259, -0.328, 1.345
0.267, -0.327, 1.341
0.269, -0.319, 1.347
0.262, -0.313, 1.357
0.254, -0.314, 1.362
0.270, -0.312, 1.354
0.278, -0.311, 1.350
0.284, -0.317, 1.337
0.283, -0.325, 1.332
0.274, -0.333, 1.332
0.291, -0.332, 1.325
0.300, -0.323, 1.326
0.309, -0.315, 1.329
0.302, -0.308, 1.337
0.317, -0.314, 1.325
0.319, -0.307, 1.332
0.327, -0.306, 1.329
0.286, -0.310, 1.346
0.259, -0.363, 1.341
0.266, -0.360, 1.333
0.274, -0.368, 1.329
0.267, -0.379, 1.338
0.260, -0.391, 1.348
0.253, -0.403, 1.358
0.245, -0.405, 1.363
0.237, -0.407, 1.371
0.229, -0.408, 1.376
0.219, -0.399, 1.374
0.212, -0.411, 1.384
0.228, -0.398, 1.371
0.243, -0.394, 1.356
0.252, -0.392, 1.352
0.251, -0.383, 1.349
0.255, -0.415, 1.368
0.263, -0.414, 1.363
0.271, -0.413, 1.359
0.269, -0.401, 1.350
0.268, -0.389, 1.342
0.275, -0.378, 1.332
0.274, -0.359, 1.327
0.274, -0.350, 1.328
0.297, -0.346, 1.312
0.304, -0.353, 1.307
0.320, -0.352, 1.302
0.337, -0.351, 1.300
0.346, -0.360, 1.301
0.359, -0.409, 1.318
0.361, -0.420, 1.326
0.373, -0.432, 1.334
0.375, -0.444, 1.344
0.387, -0.456, 1.354
0.390, -0.469, 1.366
0.386, -0.484, 1.384
0.376, -0.473, 1.378
0.397, -0.496, 1.390
0.370, -0.420, 1.327
0.368, -0.409, 1.317
0.288, -0.525, 1.444
0.206, -0.436, 1.405
0.158, -0.340, 1.395
0.141, -0.400, 1.411
0.159, -0.398, 1.403
RegionID:2
Center:-0.434,-0.606,1.781
Normal:0.122,-0.697,-0.707
NumPatches:96
-0.407, -0.529, 1.705
-0.411, -0.545, 1.720
-0.415, -0.562, 1.737
-0.429, -0.576, 1.747
-0.441, -0.577, 1.747
-0.437, -0.561, 1.734
-0.434, -0.545, 1.721
-0.441, -0.528, 1.702
-0.451, -0.526, 1.698
-0.466, -0.543, 1.714
-0.477, -0.542, 1.712
-0.487, -0.541, 1.708
-0.498, -0.540, 1.705
-0.508, -0.539, 1.702
-0.519, -0.539, 1.701
-0.530, -0.538, 1.699
-0.541, -0.538, 1.698
-0.551, -0.536, 1.694
-0.561, -0.535, 1.690
-0.575, -0.549, 1.697
-0.581, -0.533, 1.683
-0.571, -0.534, 1.687
-0.580, -0.566, 1.714
-0.574, -0.583, 1.731
-0.579, -0.599, 1.745
-0.575, -0.618, 1.767
-0.581, -0.637, 1.786
-0.588, -0.657, 1.809
-0.576, -0.657, 1.809
-0.565, -0.658, 1.812
-0.554, -0.659, 1.815
-0.543, -0.661, 1.819
-0.532, -0.661, 1.821
-0.521, -0.662, 1.824
-0.513, -0.680, 1.839
-0.509, -0.664, 1.827
-0.501, -0.681, 1.841
-0.490, -0.682, 1.845
-0.477, -0.682, 1.845
-0.465, -0.682, 1.845
-0.455, -0.685, 1.852
-0.443, -0.686, 1.856
-0.435, -0.705, 1.873
-0.431, -0.687, 1.857
-0.420, -0.689, 1.864
-0.416, -0.670, 1.844
-0.413, -0.652, 1.829
-0.402, -0.654, 1.835
-0.396, -0.677, 1.863
-0.410, -0.693, 1.873
-0.414, -0.712, 1.891
-0.402, -0.712, 1.892
-0.389, -0.712, 1.891
-0.378, -0.714, 1.897
-0.366, -0.715, 1.900
-0.353, -0.716, 1.902
-0.391, -0.657, 1.843
-0.379, -0.657, 1.842
-0.370, -0.676, 1.861
-0.366, -0.656, 1.840
-0.359, -0.677, 1.863
-0.347, -0.679, 1.869
-0.336, -0.682, 1.877
-0.324, -0.681, 1.876
-0.311, -0.681, 1.875
-0.308, -0.663, 1.860
-0.305, -0.644, 1.840
-0.295, -0.648, 1.851
-0.290, -0.626, 1.824
-0.288, -0.608, 1.807
-0.286, -0.592, 1.794
-0.283, -0.575, 1.779
-0.281, -0.559, 1.764
-0.288, -0.539, 1.739
-0.299, -0.538, 1.736
-0.310, -0.537, 1.732
-0.321, -0.536, 1.729
-0.332, -0.536, 1.728
-0.343, -0.534, 1.723
-0.353, -0.532, 1.716
-0.368, -0.549, 1.732
-0.384, -0.567, 1.752
-0.399, -0.583, 1.767
-0.409, -0.581, 1.761
-0.419, -0.578, 1.752
-0.395, -0.567, 1.752
-0.392, -0.550, 1.737
-0.388, -0.533, 1.720
-0.373, -0.568, 1.755
-0.364, -0.531, 1.713
-0.277, -0.540, 1.742
-0.569, -0.600, 1.748
-0.569, -0.566, 1.716
-0.462, -0.526, 1.697
-0.459, -0.512, 1.686
-0.430, -0.529, 1.706
RegionID:3
Center:-0.809,-0.553,1.923
Normal:0.323,-0.851,-0.414
NumPatches:16
-0.816, -0.598, 2.014
-0.824, -0.594, 2.003
-0.828, -0.588, 1.980
-0.833, -0.582, 1.960
-0.839, -0.577, 1.944
-0.848, -0.574, 1.935
-0.834, -0.553, 1.904
-0.823, -0.533, 1.878
-0.814, -0.535, 1.887
-0.801, -0.514, 1.856
-0.792, -0.516, 1.863
-0.783, -0.518, 1.871
-0.774, -0.521, 1.881
-0.783, -0.549, 1.934
-0.802, -0.575, 1.980
-0.768, -0.525, 1.897
RegionID:4
Center:-0.123,-0.220,1.348
Normal:-0.099,-0.682,-0.724
NumPatches:103
-0.133, -0.123, 1.258
-0.142, -0.123, 1.257
-0.150, -0.123, 1.260
-0.159, -0.123, 1.261
-0.169, -0.133, 1.272
-0.177, -0.133, 1.273
-0.186, -0.133, 1.275
-0.195, -0.133, 1.276
-0.205, -0.143, 1.286
-0.215, -0.153, 1.298
-0.224, -0.153, 1.299
-0.231, -0.143, 1.291
-0.223, -0.143, 1.290
-0.214, -0.143, 1.288
-0.203, -0.133, 1.277
-0.216, -0.162, 1.305
-0.209, -0.172, 1.313
-0.207, -0.162, 1.302
-0.200, -0.172, 1.314
-0.202, -0.182, 1.324
-0.194, -0.192, 1.329
-0.193, -0.182, 1.323
-0.185, -0.192, 1.329
-0.187, -0.202, 1.341
-0.179, -0.212, 1.347
-0.177, -0.202, 1.337
-0.169, -0.212, 1.344
-0.171, -0.223, 1.355
-0.163, -0.233, 1.364
-0.162, -0.222, 1.354
-0.154, -0.233, 1.363
-0.155, -0.244, 1.374
-0.156, -0.255, 1.384
-0.147, -0.254, 1.382
-0.138, -0.265, 1.390
-0.139, -0.276, 1.399
-0.131, -0.288, 1.410
-0.130, -0.276, 1.396
-0.121, -0.287, 1.409
-0.123, -0.300, 1.423
-0.114, -0.312, 1.435
-0.113, -0.300, 1.424
-0.104, -0.311, 1.433
-0.105, -0.323, 1.441
-0.096, -0.335, 1.452
-0.096, -0.323, 1.443
-0.086, -0.334, 1.450
-0.077, -0.334, 1.448
-0.067, -0.334, 1.447
-0.066, -0.321, 1.435
-0.057, -0.321, 1.434
-0.047, -0.320, 1.430
-0.038, -0.320, 1.428
-0.028, -0.320, 1.428
-0.028, -0.308, 1.419
-0.037, -0.297, 1.408
-0.046, -0.284, 1.395
-0.046, -0.273, 1.384
-0.055, -0.263, 1.379
-0.054, -0.252, 1.369
-0.063, -0.241, 1.360
-0.073, -0.253, 1.375
-0.082, -0.264, 1.383
-0.092, -0.264, 1.382
-0.101, -0.264, 1.385
-0.110, -0.265, 1.389
-0.110, -0.254, 1.378
-0.109, -0.242, 1.366
-0.099, -0.242, 1.363
-0.091, -0.252, 1.369
-0.090, -0.242, 1.362
-0.081, -0.242, 1.362
-0.081, -0.231, 1.355
-0.080, -0.221, 1.345
-0.088, -0.210, 1.335
-0.088, -0.200, 1.324
-0.096, -0.190, 1.314
-0.104, -0.180, 1.307
-0.112, -0.170, 1.299
-0.120, -0.161, 1.291
-0.119, -0.151, 1.281
-0.127, -0.142, 1.274
-0.134, -0.132, 1.267
-0.126, -0.132, 1.266
-0.118, -0.141, 1.273
-0.111, -0.160, 1.289
-0.103, -0.170, 1.296
-0.095, -0.180, 1.306
-0.087, -0.189, 1.313
-0.079, -0.210, 1.332
-0.072, -0.231, 1.352
-0.072, -0.242, 1.362
-0.062, -0.231, 1.350
-0.054, -0.241, 1.359
-0.073, -0.264, 1.384
-0.045, -0.263, 1.377
-0.037, -0.284, 1.391
-0.028, -0.296, 1.407
-0.019, -0.308, 1.418
-0.019, -0.319, 1.426
-0.009, -0.319, 1.424
-0.137, -0.254, 1.382
-0.167, -0.124, 1.263
RegionID:5
Center:0.148,-0.034,1.206
Normal:-0.094,-0.676,-0.731
NumPatches:197
0.111, -0.100, 1.278
0.118, -0.090, 1.264
0.108, -0.081, 1.252
0.100, -0.081, 1.254
0.093, -0.090, 1.266
0.093, -0.099, 1.275
0.092, -0.081, 1.257
0.083, -0.073, 1.252
0.083, -0.064, 1.244
0.082, -0.055, 1.236
0.082, -0.047, 1.228
0.073, -0.039, 1.222
0.073, -0.030, 1.211
0.072, -0.022, 1.203
0.080, -0.022, 1.201
0.080, -0.014, 1.194
0.079, -0.006, 1.188
0.087, -0.006, 1.189
0.087, 0.002, 1.182
0.086, 0.010, 1.175
0.094, 0.010, 1.174
0.093, 0.017, 1.166
0.093, 0.025, 1.159
0.092, 0.032, 1.153
0.100, 0.025, 1.159
0.101, 0.017, 1.163
0.101, 0.010, 1.171
0.102, 0.002, 1.182
0.103, -0.006, 1.188
0.111, -0.006, 1.187
0.118, -0.006, 1.185
0.118, 0.002, 1.178
0.109, 0.010, 1.168
0.117, 0.010, 1.168
0.116, 0.017, 1.162
0.108, 0.025, 1.159
0.100, 0.032, 1.153
0.099, 0.040, 1.146
0.099, 0.047, 1.139
0.106, 0.047, 1.139
0.105, 0.054, 1.132
0.105, 0.062, 1.125
0.112, 0.062, 1.125
