NumRegions:14
RegionID:0
Center:-0.023,-0.614,1.762
Normal:-0.346,-0.654,-0.673
NumPatches:94
-0.126, -0.701, 1.896
-0.113, -0.717, 1.905
-0.099, -0.694, 1.878
-0.087, -0.711, 1.889
-0.074, -0.706, 1.874
-0.073, -0.684, 1.850
-0.086, -0.672, 1.849
-0.098, -0.657, 1.842
-0.109, -0.641, 1.833
-0.124, -0.665, 1.866
-0.122, -0.646, 1.846
-0.133, -0.628, 1.829
-0.148, -0.653, 1.867
-0.160, -0.638, 1.859
-0.158, -0.617, 1.833
-0.156, -0.599, 1.815
-0.168, -0.585, 1.808
-0.166, -0.565, 1.785
-0.164, -0.550, 1.772
-0.163, -0.533, 1.757
-0.161, -0.515, 1.736
-0.150, -0.530, 1.745
-0.138, -0.528, 1.740
-0.127, -0.542, 1.749
-0.126, -0.525, 1.730
-0.115, -0.539, 1.737
-0.103, -0.534, 1.722
-0.092, -0.549, 1.732
-0.091, -0.531, 1.711
-0.080, -0.546, 1.724
-0.068, -0.542, 1.710
-0.056, -0.539, 1.702
-0.045, -0.553, 1.711
-0.045, -0.538, 1.700
-0.034, -0.551, 1.705
-0.022, -0.549, 1.697
-0.011, -0.546, 1.689
0.000, -0.560, 1.697
0.000, -0.543, 1.680
0.012, -0.557, 1.688
0.012, -0.573, 1.702
0.023, -0.570, 1.694
0.034, -0.568, 1.688
0.046, -0.584, 1.701
0.045, -0.565, 1.680
0.057, -0.581, 1.692
0.067, -0.578, 1.683
0.079, -0.591, 1.688
0.078, -0.575, 1.676
0.089, -0.586, 1.676
0.101, -0.599, 1.680
0.100, -0.583, 1.665
0.112, -0.597, 1.674
0.122, -0.595, 1.669
0.134, -0.609, 1.676
0.124, -0.626, 1.694
0.125, -0.644, 1.711
0.116, -0.670, 1.748
0.105, -0.673, 1.758
0.094, -0.676, 1.764
0.082, -0.658, 1.748
0.071, -0.681, 1.777
0.060, -0.685, 1.787
0.048, -0.690, 1.801
0.036, -0.694, 1.813
0.024, -0.677, 1.799
0.012, -0.699, 1.825
0.000, -0.703, 1.834
-0.012, -0.708, 1.848
-0.024, -0.692, 1.838
-0.036, -0.675, 1.825
-0.049, -0.696, 1.849
-0.048, -0.677, 1.832
-0.060, -0.663, 1.826
-0.073, -0.667, 1.838
-0.085, -0.652, 1.829
-0.096, -0.637, 1.819
-0.048, -0.660, 1.817
-0.024, -0.672, 1.816
-0.012, -0.687, 1.825
0.012, -0.681, 1.809
0.036, -0.674, 1.790
0.070, -0.662, 1.758
0.093, -0.656, 1.744
0.127, -0.664, 1.734
0.135, -0.624, 1.688
0.144, -0.606, 1.668
0.133, -0.592, 1.661
0.143, -0.589, 1.652
-0.155, -0.582, 1.798
-0.146, -0.632, 1.841
-0.150, -0.674, 1.890
-0.152, -0.694, 1.911
-0.121, -0.626, 1.823
RegionID:1
Center:-0.371,-0.589,1.792
Normal:0.124,-0.695,-0.708
NumPatches:102
-0.418, -0.505, 1.701
-0.420, -0.520, 1.712
-0.435, -0.535, 1.724
-0.446, -0.535, 1.724
-0.454, -0.519, 1.709
-0.464, -0.518, 1.706
-0.479, -0.533, 1.719
-0.490, -0.532, 1.716
-0.500, -0.531, 1.713
-0.511, -0.531, 1.711
-0.527, -0.546, 1.725
-0.533, -0.530, 1.708
-0.522, -0.530, 1.710
-0.531, -0.562, 1.738
-0.519, -0.562, 1.739
-0.513, -0.580, 1.758
-0.518, -0.598, 1.775
-0.524, -0.616, 1.796
-0.517, -0.634, 1.812
-0.522, -0.652, 1.830
-0.511, -0.654, 1.834
-0.501, -0.656, 1.841
-0.490, -0.658, 1.845
-0.478, -0.658, 1.847
-0.465, -0.658, 1.845
-0.452, -0.657, 1.843
-0.440, -0.657, 1.843
-0.433, -0.677, 1.864
-0.429, -0.659, 1.847
-0.417, -0.659, 1.849
-0.405, -0.660, 1.851
-0.394, -0.661, 1.855
-0.382, -0.663, 1.859
-0.371, -0.665, 1.864
-0.360, -0.668, 1.872
-0.349, -0.670, 1.878
-0.336, -0.669, 1.877
-0.324, -0.670, 1.878
-0.312, -0.670, 1.879
-0.308, -0.651, 1.859
-0.296, -0.651, 1.861
-0.285, -0.655, 1.871
-0.274, -0.657, 1.878
-0.265, -0.679, 1.904
-0.262, -0.658, 1.880
-0.249, -0.658, 1.880
-0.247, -0.640, 1.866
-0.235, -0.640, 1.865
-0.223, -0.641, 1.866
-0.221, -0.625, 1.856
-0.220, -0.608, 1.841
-0.230, -0.589, 1.823
-0.240, -0.586, 1.813
-0.238, -0.569, 1.795
-0.236, -0.552, 1.779
-0.246, -0.535, 1.763
-0.255, -0.519, 1.748
-0.266, -0.518, 1.744
-0.277, -0.516, 1.738
-0.288, -0.515, 1.735
-0.299, -0.514, 1.731
-0.310, -0.513, 1.729
-0.322, -0.514, 1.731
-0.333, -0.514, 1.732
-0.343, -0.512, 1.726
-0.353, -0.510, 1.717
-0.367, -0.524, 1.727
-0.380, -0.539, 1.737
-0.395, -0.554, 1.750
-0.406, -0.554, 1.748
-0.417, -0.553, 1.745
-0.428, -0.552, 1.742
-0.424, -0.535, 1.727
-0.404, -0.540, 1.740
-0.401, -0.525, 1.728
-0.384, -0.555, 1.752
-0.378, -0.523, 1.724
-0.364, -0.509, 1.714
-0.253, -0.503, 1.733
-0.244, -0.519, 1.750
-0.241, -0.503, 1.734
-0.234, -0.535, 1.763
-0.218, -0.590, 1.824
-0.240, -0.679, 1.904
-0.230, -0.701, 1.931
-0.227, -0.680, 1.906
-0.512, -0.616, 1.794
-0.506, -0.597, 1.775
-0.502, -0.581, 1.760
-0.509, -0.563, 1.742
-0.492, -0.583, 1.765
-0.488, -0.604, 1.793
-0.501, -0.617, 1.798
-0.492, -0.620, 1.807
-0.481, -0.622, 1.811
-0.468, -0.621, 1.810
-0.464, -0.603, 1.792
-0.471, -0.586, 1.776
-0.482, -0.585, 1.773
-0.460, -0.586, 1.776
-0.475, -0.517, 1.702
-0.443, -0.520, 1.713
RegionID:2
Center:0.298,-0.392,1.365
Normal:-0.319,-0.553,-0.770
NumPatches:213
0.156, -0.291, 1.384
0.148, -0.292, 1.389
0.157, -0.301, 1.385
0.148, -0.312, 1.394
0.149, -0.322, 1.395
0.149, -0.331, 1.397
