NumRegions:17
RegionID:0
Center:0.239,-0.308,1.080
Normal:0.274,0.717,-0.641
NumPatches:325
0.126, -0.228, 1.117
0.119, -0.228, 1.115
0.111, -0.227, 1.115
0.104, -0.227, 1.112
0.097, -0.220, 1.117
0.089, -0.226, 1.108
0.088, -0.232, 1.099
0.087, -0.238, 1.093
0.087, -0.244, 1.088
0.086, -0.249, 1.082
0.086, -0.254, 1.073
0.078, -0.259, 1.064
0.085, -0.266, 1.060
0.084, -0.271, 1.055
0.076, -0.275, 1.043
0.083, -0.281, 1.041
0.076, -0.287, 1.035
0.075, -0.292, 1.029
0.075, -0.297, 1.023
0.075, -0.302, 1.018
0.081, -0.303, 1.019
0.088, -0.308, 1.016
0.088, -0.303, 1.021
0.095, -0.309, 1.017
0.102, -0.309, 1.019
0.109, -0.310, 1.021
0.116, -0.311, 1.024
0.123, -0.312, 1.027
0.129, -0.317, 1.024
0.130, -0.312, 1.029
0.137, -0.313, 1.032
0.144, -0.319, 1.028
0.144, -0.314, 1.034
0.151, -0.319, 1.029
0.150, -0.324, 1.024
0.157, -0.325, 1.026
0.158, -0.319, 1.030
0.159, -0.315, 1.037
0.160, -0.310, 1.045
0.167, -0.311, 1.048
0.173, -0.317, 1.043
0.165, -0.320, 1.031
0.171, -0.326, 1.029
0.178, -0.332, 1.027
0.177, -0.338, 1.023
0.184, -0.338, 1.025
0.190, -0.344, 1.021
0.197, -0.344, 1.022
0.198, -0.339, 1.027
0.192, -0.333, 1.029
0.186, -0.328, 1.034
0.178, -0.327, 1.032
0.187, -0.323, 1.042
0.181, -0.317, 1.045
0.174, -0.312, 1.049
0.175, -0.306, 1.055
0.169, -0.300, 1.059
0.162, -0.300, 1.058
0.163, -0.295, 1.064
0.164, -0.289, 1.070
0.164, -0.284, 1.075
0.165, -0.278, 1.081
0.166, -0.272, 1.087
0.174, -0.273, 1.091
0.182, -0.274, 1.095
0.190, -0.275, 1.097
0.196, -0.281, 1.093
0.187, -0.285, 1.080
0.178, -0.289, 1.070
0.177, -0.295, 1.066
0.176, -0.301, 1.062
0.179, -0.284, 1.076
0.195, -0.286, 1.085
0.201, -0.292, 1.081
0.193, -0.298, 1.075
0.192, -0.303, 1.070
0.191, -0.308, 1.063
0.182, -0.312, 1.051
0.188, -0.318, 1.046
0.189, -0.313, 1.053
0.196, -0.313, 1.055
0.204, -0.314, 1.057
0.205, -0.309, 1.066
0.200, -0.304, 1.072
0.207, -0.304, 1.073
0.208, -0.298, 1.078
0.209, -0.293, 1.083
0.210, -0.288, 1.091
0.204, -0.282, 1.095
0.197, -0.275, 1.099
0.199, -0.270, 1.106
0.200, -0.264, 1.113
0.208, -0.264, 1.115
0.216, -0.265, 1.118
0.224, -0.266, 1.123
0.225, -0.260, 1.128
0.218, -0.253, 1.131
0.210, -0.253, 1.129
0.202, -0.252, 1.125
0.194, -0.251, 1.122
0.187, -0.245, 1.127
0.179, -0.244, 1.124
0.171, -0.243, 1.120
0.165, -0.237, 1.126
0.157, -0.236, 1.122
0.148, -0.242, 1.114
0.141, -0.242, 1.112
0.133, -0.241, 1.110
0.126, -0.234, 1.111
0.133, -0.235, 1.114
0.149, -0.235, 1.118
0.173, -0.238, 1.128
0.195, -0.245, 1.129
0.226, -0.254, 1.133
0.232, -0.267, 1.126
0.240, -0.268, 1.129
0.248, -0.268, 1.130
0.249, -0.262, 1.136
0.256, -0.268, 1.132
0.254, -0.274, 1.125
0.244, -0.278, 1.112
0.236, -0.278, 1.110
0.228, -0.277, 1.107
0.220, -0.276, 1.103
0.212, -0.282, 1.097
0.205, -0.275, 1.100
0.212, -0.276, 1.100
0.218, -0.289, 1.095
0.226, -0.290, 1.099
0.234, -0.290, 1.102
0.242, -0.291, 1.102
0.248, -0.296, 1.096
0.239, -0.301, 1.088
0.231, -0.300, 1.085
0.223, -0.300, 1.082
