NumRegions:13
RegionID:0
-0.192, -0.391, 1.316
-0.193, -0.402, 1.324
-0.195, -0.414, 1.334
-0.196, -0.426, 1.344
-0.197, -0.437, 1.352
-0.182, -0.379, 1.306
-0.180, -0.358, 1.292
-0.171, -0.358, 1.291
-0.343, -0.422, 1.361
-0.330, -0.456, 1.382
-0.332, -0.468, 1.389
-0.326, -0.432, 1.365
-0.307, -0.430, 1.359
-0.273, -0.453, 1.373
RegionID:2
Center:0.060,-0.346,1.213
Normal:0.426,-0.691,-0.585
NumPatches:96
0.087, -0.404, 1.304
0.077, -0.400, 1.289
0.068, -0.396, 1.276
0.059, -0.392, 1.263
0.050, -0.389, 1.255
0.042, -0.401, 1.266
0.034, -0.398, 1.255
0.025, -0.395, 1.247
0.017, -0.407, 1.259
0.009, -0.404, 1.249
0.000, -0.400, 1.236
-0.008, -0.396, 1.225
-0.016, -0.392, 1.213
-0.024, -0.402, 1.219
-0.032, -0.398, 1.205
-0.040, -0.410, 1.216
-0.039, -0.394, 1.195
-0.047, -0.380, 1.175
-0.054, -0.377, 1.166
-0.061, -0.374, 1.158
-0.061, -0.363, 1.145
-0.053, -0.366, 1.154
-0.053, -0.353, 1.140
-0.052, -0.342, 1.127
-0.045, -0.345, 1.136
-0.044, -0.333, 1.122
-0.037, -0.335, 1.130
-0.030, -0.338, 1.137
-0.023, -0.339, 1.144
-0.015, -0.342, 1.152
-0.007, -0.345, 1.162
-0.007, -0.333, 1.149
-0.007, -0.322, 1.136
0.000, -0.325, 1.145
0.000, -0.313, 1.129
0.008, -0.316, 1.142
0.016, -0.319, 1.153
0.015, -0.306, 1.131
0.023, -0.309, 1.143
0.031, -0.311, 1.150
0.030, -0.298, 1.128
0.038, -0.301, 1.143
0.046, -0.304, 1.154
0.045, -0.290, 1.127
0.054, -0.295, 1.146
0.062, -0.298, 1.159
0.061, -0.284, 1.135
0.069, -0.289, 1.156
0.078, -0.292, 1.166
0.076, -0.279, 1.146
0.086, -0.294, 1.173
0.085, -0.284, 1.164
0.094, -0.295, 1.179
0.095, -0.306, 1.189
0.104, -0.309, 1.204
0.113, -0.312, 1.215
0.122, -0.314, 1.222
0.131, -0.317, 1.233
0.130, -0.306, 1.220
0.140, -0.319, 1.240
0.149, -0.321, 1.248
0.148, -0.309, 1.235
0.157, -0.312, 1.245
0.167, -0.314, 1.255
0.177, -0.317, 1.267
0.187, -0.320, 1.276
0.197, -0.322, 1.287
0.210, -0.338, 1.314
0.201, -0.347, 1.316
0.193, -0.357, 1.321
0.183, -0.355, 1.312
0.175, -0.365, 1.317
0.165, -0.362, 1.307
0.155, -0.359, 1.296
0.145, -0.356, 1.285
0.136, -0.354, 1.277
0.126, -0.351, 1.267
0.119, -0.361, 1.273
0.110, -0.359, 1.266
0.100, -0.356, 1.254
0.092, -0.366, 1.261
0.084, -0.376, 1.266
0.086, -0.390, 1.284
0.083, -0.363, 1.249
0.091, -0.352, 1.243
0.103, -0.382, 1.287
0.117, -0.348, 1.257
0.173, -0.352, 1.302
0.204, -0.360, 1.331
0.212, -0.350, 1.326
0.208, -0.326, 1.300
0.205, -0.313, 1.283
-0.039, -0.382, 1.182
-0.024, -0.388, 1.200
0.017, -0.393, 1.239
0.042, -0.387, 1.247
RegionID:3
Center:-0.486,-0.230,1.181
Normal:-0.131,-0.582,-0.802
NumPatches:121
-0.389, -0.145, 1.105
-0.396, -0.145, 1.106
-0.406, -0.153, 1.112
-0.414, -0.153, 1.113
-0.423, -0.161, 1.117
-0.435, -0.170, 1.129
-0.444, -0.171, 1.133
-0.452, -0.171, 1.134
-0.460, -0.171, 1.135
-0.468, -0.172, 1.137
-0.476, -0.172, 1.138
-0.487, -0.181, 1.147
-0.499, -0.190, 1.156
-0.506, -0.190, 1.156
-0.514, -0.190, 1.157
-0.523, -0.190, 1.159
-0.534, -0.199, 1.165
-0.542, -0.199, 1.166
-0.550, -0.199, 1.168
-0.564, -0.209, 1.179
-0.575, -0.219, 1.187
-0.583, -0.219, 1.187
-0.592, -0.219, 1.190
-0.606, -0.229, 1.202
-0.618, -0.239, 1.209
-0.630, -0.248, 1.217
-0.635, -0.258, 1.226
-0.639, -0.268, 1.234
-0.633, -0.277, 1.238
-0.636, -0.287, 1.245
-0.631, -0.297, 1.251
-0.628, -0.287, 1.244
-0.623, -0.297, 1.251
-0.618, -0.306, 1.257
-0.631, -0.317, 1.267
-0.627, -0.328, 1.276
-0.633, -0.340, 1.289
-0.618, -0.328, 1.275
-0.621, -0.317, 1.265
-0.608, -0.327, 1.271
-0.603, -0.316, 1.261
-0.593, -0.315, 1.258
-0.584, -0.315, 1.257
-0.576, -0.315, 1.256
-0.573, -0.305, 1.250
-0.565, -0.305, 1.251
-0.556, -0.305, 1.250
-0.546, -0.304, 1.245
-0.536, -0.303, 1.241
-0.532, -0.293, 1.234
-0.524, -0.292, 1.233
-0.515, -0.292, 1.231
-0.506, -0.292, 1.230
-0.504, -0.282, 1.224
-0.495, -0.282, 1.224
-0.486, -0.281, 1.220
-0.477, -0.281, 1.217
-0.475, -0.271, 1.212
-0.465, -0.271, 1.208
-0.456, -0.270, 1.204
-0.446, -0.269, 1.201
-0.438, -0.269, 1.200
-0.436, -0.259, 1.194
-0.427, -0.259, 1.192
-0.419, -0.259, 1.190
-0.416, -0.249, 1.183
-0.408, -0.249, 1.183
-0.400, -0.249, 1.181
-0.391, -0.248, 1.177
-0.389, -0.239, 1.171
-0.381, -0.239, 1.170
-0.373, -0.239, 1.170
-0.364, -0.238, 1.168
-0.356, -0.238, 1.166
-0.348, -0.238, 1.165
-0.340, -0.238, 1.165
-0.337, -0.228, 1.154
-0.343, -0.219, 1.149
-0.349, -0.211, 1.144
-0.355, -0.202, 1.138
-0.361, -0.194, 1.134
-0.367, -0.185, 1.129
-0.373, -0.177, 1.123
-0.379, -0.169, 1.119
-0.377, -0.161, 1.113
-0.383, -0.153, 1.109
-0.390, -0.153, 1.110
-0.375, -0.153, 1.108
-0.371, -0.169, 1.118
-0.365, -0.177, 1.123
-0.360, -0.185, 1.129
-0.354, -0.194, 1.134
-0.347, -0.202, 1.137
-0.341, -0.210, 1.143
-0.335, -0.219, 1.149
-0.329, -0.228, 1.154
-0.328, -0.219, 1.149
-0.615, -0.297, 1.251
-0.631, -0.268, 1.234
-0.627, -0.239, 1.210
-0.614, -0.229, 1.202
-0.602, -0.220, 1.193
-0.572, -0.210, 1.181
-0.560, -0.200, 1.171
-0.531, -0.190, 1.160
-0.511, -0.181, 1.148
-0.496, -0.181, 1.149
-0.484, -0.172, 1.139
-0.473, -0.163, 1.132
-0.465, -0.163, 1.130
-0.450, -0.163, 1.130
-0.426, -0.170, 1.126
-0.419, -0.170, 1.127
-0.412, -0.170, 1.127
-0.409, -0.162, 1.119
-0.429, -0.153, 1.115
-0.428, -0.145, 1.110
-0.421, -0.153, 1.113
-0.420, -0.145, 1.109
-0.412, -0.145, 1.108
-0.404, -0.145, 1.107
RegionID:4
Center:0.116,-0.112,0.968
Normal:0.315,-0.310,-0.897
NumPatches:178
0.261, 0.002, 0.982
0.254, 0.002, 0.979
0.246, 0.002, 0.975
0.239, 0.002, 0.972
0.232, 0.002, 0.970
0.225, -0.005, 0.969
0.219, -0.005, 0.967
0.212, -0.011, 0.967
0.205, -0.011, 0.965
0.199, -0.018, 0.964
0.192, -0.018, 0.963
0.186, -0.024, 0.964
0.179, -0.024, 0.960
0.172, -0.024, 0.957
0.165, -0.030, 0.955
0.158, -0.030, 0.952
0.152, -0.036, 0.953
0.146, -0.036, 0.952
0.139, -0.043, 0.953
0.133, -0.049, 0.953
0.126, -0.049, 0.950
0.120, -0.055, 0.949
0.114, -0.055, 0.948
0.107, -0.055, 0.947
0.101, -0.061, 0.947
0.094, -0.067, 0.946
0.088, -0.067, 0.944
0.081, -0.067, 0.941
0.075, -0.067, 0.939
0.069, -0.073, 0.938
0.062, -0.073, 0.936
0.056, -0.079, 0.936
0.050, -0.079, 0.934
0.044, -0.085, 0.933
0.037, -0.085, 0.932
0.031, -0.085, 0.930
0.025, -0.091, 0.930
0.019, -0.097, 0.929
0.013, -0.103, 0.928
0.006, -0.103, 0.926
0.000, -0.109, 0.925
-0.006, -0.109, 0.922
-0.012, -0.108, 0.921
-0.018, -0.115, 0.921
-0.024, -0.114, 0.920
-0.030, -0.114, 0.918
-0.036, -0.120, 0.918
-0.042, -0.126, 0.918
-0.049, -0.132, 0.917
-0.054, -0.126, 0.913
-0.048, -0.126, 0.916
-0.042, -0.120, 0.916
-0.036, -0.114, 0.916
-0.049, -0.139, 0.919
-0.043, -0.145, 0.923
-0.043, -0.152, 0.926
-0.043, -0.159, 0.928
-0.037, -0.165, 0.932
-0.037, -0.172, 0.934
-0.037, -0.179, 0.937
-0.031, -0.186, 0.941
-0.031, -0.179, 0.939
-0.025, -0.186, 0.943
-0.025, -0.193, 0.945
-0.025, -0.200, 0.948
-0.025, -0.207, 0.951
-0.019, -0.214, 0.956
-0.019, -0.221, 0.958
-0.013, -0.228, 0.962
-0.013, -0.235, 0.964
-0.006, -0.229, 0.966
-0.013, -0.221, 0.960
0.000, -0.230, 0.969
0.000, -0.223, 0.966
0.007, -0.223, 0.969
0.013, -0.224, 0.972
0.020, -0.225, 0.974
0.020, -0.217, 0.971
0.026, -0.218, 0.973
0.026, -0.211, 0.971
0.033, -0.211, 0.973
0.039, -0.212, 0.976
0.039, -0.205, 0.973
0.046, -0.206, 0.976
0.052, -0.206, 0.978
0.052, -0.199, 0.976
0.059, -0.199, 0.978
0.065, -0.200, 0.980
0.065, -0.193, 0.977
0.072, -0.193, 0.979
0.078, -0.194, 0.982
0.078, -0.187, 0.979
0.085, -0.187, 0.982
0.092, -0.188, 0.985
0.091, -0.181, 0.981
0.098, -0.181, 0.984
0.105, -0.181, 0.986
0.112, -0.182, 0.989
0.112, -0.175, 0.986
0.118, -0.175, 0.989
0.118, -0.168, 0.986
0.125, -0.169, 0.989
0.132, -0.170, 0.993
0.139, -0.170, 0.996
0.139, -0.163, 0.994
0.139, -0.156, 0.992
0.145, -0.157, 0.994
0.152, -0.157, 0.996
0.159, -0.157, 0.998
0.159, -0.150, 0.995
0.166, -0.150, 0.997
0.173, -0.151, 1.000
0.180, -0.151, 1.003
0.187, -0.152, 1.005
0.187, -0.145, 1.003
0.194, -0.145, 1.006
0.201, -0.146, 1.009
0.201, -0.139, 1.007
0.208, -0.139, 1.010
0.208, -0.132, 1.008
0.215, -0.132, 1.011
0.222, -0.133, 1.013
0.222, -0.126, 1.012
0.229, -0.126, 1.015
0.237, -0.127, 1.017
0.236, -0.119, 1.015
0.243, -0.120, 1.016
0.250, -0.120, 1.018
0.258, -0.120, 1.020
0.265, -0.121, 1.024
0.265, -0.114, 1.021
0.273, -0.114, 1.025
0.280, -0.114, 1.028
0.279, -0.107, 1.025
0.287, -0.107, 1.027
0.286, -0.100, 1.023
0.285, -0.093, 1.020
0.284, -0.086, 1.017
0.283, -0.079, 1.015
0.283, -0.072, 1.013
0.275, -0.065, 1.008
0.274, -0.058, 1.005
0.273, -0.052, 1.002
0.272, -0.045, 0.998
0.271, -0.038, 0.995
0.270, -0.031, 0.992
0.263, -0.025, 0.988
0.262, -0.018, 0.986
0.262, -0.011, 0.985
0.262, -0.005, 0.984
0.270, -0.025, 0.989
0.282, -0.065, 1.011
0.292, -0.093, 1.023
0.293, -0.100, 1.026
-0.019, -0.207, 0.954
-0.037, -0.159, 0.930
-0.043, -0.139, 0.921
-0.018, -0.108, 0.920
0.000, -0.103, 0.923
0.012, -0.097, 0.926
0.019, -0.091, 0.928
0.025, -0.085, 0.928
0.043, -0.079, 0.931
0.056, -0.073, 0.934
0.069, -0.067, 0.937
0.094, -0.061, 0.944
0.101, -0.055, 0.944
0.120, -0.049, 0.946
0.133, -0.043, 0.951
0.139, -0.036, 0.951
0.152, -0.030, 0.951
0.165, -0.024, 0.954
0.185, -0.018, 0.961
0.198, -0.011, 0.963
0.212, -0.005, 0.966
0.225, 0.002, 0.967
0.239, 0.008, 0.970
0.245, 0.008, 0.972
RegionID:5
Center:-0.323,-0.121,1.184
Normal:0.865,0.348,-0.361
NumPatches:90
-0.337, -0.054, 1.211
-0.343, -0.054, 1.201
-0.346, -0.061, 1.186
-0.349, -0.068, 1.168
-0.353, -0.075, 1.157
-0.353, -0.082, 1.155
-0.356, -0.089, 1.143
-0.355, -0.096, 1.138
-0.357, -0.102, 1.121
-0.355, -0.109, 1.115
-0.355, -0.116, 1.113
-0.350, -0.117, 1.121
-0.344, -0.125, 1.128
-0.346, -0.118, 1.132
-0.340, -0.126, 1.138
-0.339, -0.134, 1.134
-0.338, -0.141, 1.133
-0.332, -0.149, 1.138
-0.333, -0.142, 1.141
-0.327, -0.150, 1.146
-0.321, -0.159, 1.152
-0.323, -0.152, 1.158
-0.324, -0.144, 1.162
-0.325, -0.137, 1.165
-0.325, -0.130, 1.167
-0.326, -0.122, 1.171
-0.333, -0.114, 1.166
-0.334, -0.107, 1.171
-0.336, -0.099, 1.176
-0.331, -0.100, 1.187
-0.325, -0.109, 1.196
-0.328, -0.115, 1.177
-0.324, -0.116, 1.190
-0.319, -0.118, 1.202
-0.312, -0.126, 1.206
-0.315, -0.132, 1.185
-0.319, -0.130, 1.173
-0.314, -0.139, 1.183
-0.319, -0.146, 1.171
-0.314, -0.147, 1.181
-0.311, -0.133, 1.200
-0.313, -0.118, 1.210
-0.313, -0.110, 1.211
-0.320, -0.102, 1.206
-0.326, -0.101, 1.198
-0.327, -0.094, 1.202
-0.328, -0.086, 1.207
-0.329, -0.078, 1.210
-0.336, -0.070, 1.204
-0.337, -0.062, 1.207
-0.330, -0.070, 1.214
-0.325, -0.079, 1.223
-0.324, -0.087, 1.220
-0.317, -0.095, 1.225
-0.315, -0.103, 1.216
-0.310, -0.104, 1.229
-0.312, -0.096, 1.235
-0.319, -0.088, 1.231
-0.305, -0.105, 1.241
-0.304, -0.113, 1.238
-0.308, -0.120, 1.221
-0.303, -0.121, 1.235
-0.297, -0.130, 1.242
-0.298, -0.122, 1.247
-0.299, -0.114, 1.251
-0.292, -0.131, 1.256
-0.290, -0.139, 1.248
-0.294, -0.145, 1.230
-0.293, -0.153, 1.226
-0.292, -0.160, 1.221
-0.296, -0.166, 1.207
-0.295, -0.174, 1.203
-0.299, -0.179, 1.186
-0.303, -0.185, 1.172
-0.310, -0.176, 1.168
-0.316, -0.167, 1.160
-0.317, -0.160, 1.164
-0.311, -0.169, 1.172
-0.304, -0.177, 1.176
-0.298, -0.186, 1.180
-0.297, -0.193, 1.176
-0.294, -0.181, 1.197
-0.291, -0.167, 1.217
-0.288, -0.146, 1.240
-0.282, -0.147, 1.251
-0.353, -0.103, 1.131
-0.351, -0.090, 1.150
-0.348, -0.075, 1.166
-0.345, -0.069, 1.180
-0.348, -0.053, 1.191
RegionID:6
Center:-0.163,-0.031,1.057
Normal:-0.102,-0.560,-0.822
NumPatches:91
-0.159, -0.085, 1.093
-0.160, -0.093, 1.098
-0.169, -0.101, 1.105
-0.176, -0.101, 1.106
-0.175, -0.093, 1.102
-0.182, -0.085, 1.096
-0.189, -0.086, 1.098
-0.197, -0.086, 1.101
-0.188, -0.078, 1.091
-0.195, -0.070, 1.086
-0.201, -0.063, 1.082
-0.209, -0.063, 1.085
-0.208, -0.056, 1.080
-0.214, -0.048, 1.078
-0.220, -0.041, 1.071
-0.227, -0.034, 1.067
-0.233, -0.026, 1.064
-0.232, -0.019, 1.059
-0.226, -0.026, 1.062
-0.224, -0.019, 1.057
-0.217, -0.019, 1.055
-0.210, -0.019, 1.055
-0.209, -0.012, 1.050
-0.202, -0.012, 1.049
-0.201, -0.005, 1.043
-0.193, -0.005, 1.041
-0.186, -0.005, 1.041
-0.185, 0.002, 1.035
-0.179, 0.002, 1.035
-0.172, 0.002, 1.036
-0.171, 0.009, 1.032
-0.164, 0.009, 1.032
-0.163, 0.015, 1.026
-0.156, 0.015, 1.023
-0.149, 0.015, 1.022
-0.148, 0.022, 1.017
-0.142, 0.022, 1.017
-0.135, 0.022, 1.017
-0.128, 0.022, 1.016
-0.122, 0.015, 1.020
-0.121, 0.022, 1.016
-0.115, 0.015, 1.019
-0.115, 0.008, 1.023
-0.109, 0.002, 1.027
-0.110, -0.005, 1.033
-0.103, -0.012, 1.036
-0.103, -0.019, 1.041
-0.111, -0.026, 1.047
-0.118, -0.026, 1.049
-0.126, -0.033, 1.055
-0.133, -0.033, 1.056
-0.141, -0.041, 1.062
-0.149, -0.048, 1.067
-0.156, -0.055, 1.071
-0.157, -0.062, 1.075
-0.158, -0.070, 1.081
-0.159, -0.078, 1.087
-0.156, -0.048, 1.067
-0.148, -0.041, 1.062
-0.140, -0.033, 1.056
-0.125, -0.026, 1.051
-0.104, -0.026, 1.046
-0.096, -0.019, 1.040
-0.096, -0.012, 1.034
-0.102, -0.005, 1.030
-0.089, -0.019, 1.038
-0.108, 0.008, 1.022
-0.219, -0.034, 1.064
-0.213, -0.041, 1.071
-0.207, -0.048, 1.077
-0.206, -0.041, 1.071
-0.199, -0.041, 1.069
-0.192, -0.048, 1.070
-0.200, -0.055, 1.077
-0.193, -0.063, 1.079
-0.192, -0.055, 1.075
-0.185, -0.055, 1.074
-0.179, -0.063, 1.080
-0.187, -0.070, 1.086
-0.180, -0.070, 1.086
-0.178, -0.055, 1.074
-0.191, -0.041, 1.066
-0.175, -0.085, 1.096
-0.169, -0.109, 1.111
-0.163, -0.117, 1.116
-0.162, -0.109, 1.111
-0.161, -0.101, 1.104
-0.154, -0.109, 1.109
-0.155, -0.116, 1.114
-0.156, -0.124, 1.120
-0.149, -0.132, 1.124
RegionID:7
Center:-0.196,0.059,1.082
Normal:-0.526,0.723,-0.447
NumPatches:38
-0.143, 0.095, 1.076
-0.149, 0.087, 1.072
-0.156, 0.080, 1.067
-0.162, 0.072, 1.062
-0.169, 0.065, 1.061
-0.175, 0.058, 1.056
-0.184, 0.058, 1.066
-0.193, 0.059, 1.079
-0.200, 0.052, 1.075
-0.206, 0.044, 1.072
-0.216, 0.045, 1.083
-0.221, 0.037, 1.077
-0.231, 0.038, 1.086
-0.237, 0.031, 1.084
-0.248, 0.031, 1.098
-0.254, 0.024, 1.094
-0.258, 0.031, 1.111
-0.241, 0.038, 1.101
-0.234, 0.046, 1.103
-0.225, 0.045, 1.094
-0.228, 0.053, 1.110
-0.232, 0.062, 1.129
-0.222, 0.061, 1.116
-0.209, 0.052, 1.087
-0.212, 0.060, 1.103
-0.203, 0.060, 1.092
-0.197, 0.067, 1.097
-0.187, 0.067, 1.084
-0.190, 0.075, 1.102
-0.178, 0.066, 1.072
-0.181, 0.074, 1.089
-0.171, 0.073, 1.075
-0.160, 0.064, 1.048
-0.153, 0.071, 1.052
-0.164, 0.080, 1.077
-0.147, 0.079, 1.058
-0.139, 0.078, 1.045
-0.141, 0.086, 1.062
RegionID:8
Center:0.280,0.333,1.108
Normal:-0.102,-0.573,-0.813
NumPatches:83
0.222, 0.341, 1.111
0.230, 0.334, 1.114
0.230, 0.328, 1.116
0.237, 0.334, 1.114
0.244, 0.334, 1.113
0.243, 0.339, 1.107
0.234, 0.345, 1.102
0.234, 0.352, 1.099
0.226, 0.359, 1.098
0.225, 0.365, 1.094
0.233, 0.358, 1.096
0.232, 0.364, 1.093
0.240, 0.358, 1.096
0.240, 0.364, 1.092
0.239, 0.370, 1.088
0.231, 0.376, 1.084
0.238, 0.376, 1.085
0.246, 0.370, 1.087
0.247, 0.363, 1.091
0.248, 0.358, 1.095
0.248, 0.352, 1.099
0.242, 0.345, 1.101
0.250, 0.339, 1.107
0.252, 0.334, 1.113
0.253, 0.328, 1.117
0.246, 0.322, 1.122
0.254, 0.315, 1.125
0.255, 0.309, 1.128
0.256, 0.302, 1.132
0.262, 0.308, 1.127
0.261, 0.315, 1.123
0.253, 0.322, 1.121
0.261, 0.321, 1.120
0.260, 0.328, 1.116
0.259, 0.334, 1.112
0.267, 0.327, 1.115
0.275, 0.320, 1.117
0.269, 0.314, 1.122
0.269, 0.308, 1.126
0.277, 0.308, 1.125
0.275, 0.314, 1.120
0.283, 0.314, 1.119
0.290, 0.314, 1.119
0.289, 0.319, 1.113
0.281, 0.326, 1.112
0.274, 0.327, 1.113
0.273, 0.333, 1.108
0.264, 0.338, 1.103
0.279, 0.338, 1.103
0.297, 0.313, 1.118
0.296, 0.319, 1.112
0.304, 0.313, 1.117
0.303, 0.319, 1.113
0.311, 0.313, 1.116
0.310, 0.319, 1.112
0.309, 0.325, 1.108
0.308, 0.331, 1.104
0.317, 0.325, 1.109
0.323, 0.332, 1.105
0.315, 0.338, 1.102
0.306, 0.343, 1.096
0.320, 0.343, 1.095
0.328, 0.337, 1.097
0.334, 0.343, 1.094
0.343, 0.337, 1.098
0.345, 0.331, 1.104
0.346, 0.326, 1.109
0.355, 0.319, 1.112
0.349, 0.313, 1.117
0.356, 0.313, 1.116
0.353, 0.325, 1.107
0.352, 0.331, 1.103
0.350, 0.337, 1.097
0.348, 0.342, 1.092
0.339, 0.347, 1.085
0.331, 0.354, 1.082
0.331, 0.325, 1.108
0.332, 0.318, 1.110
0.320, 0.306, 1.119
0.286, 0.302, 1.133
0.249, 0.345, 1.101
0.256, 0.352, 1.099
0.262, 0.358, 1.095
RegionID:9
Center:-0.153,0.363,1.151
Normal:-0.141,-0.577,-0.804
NumPatches:24
-0.184, 0.362, 1.156
-0.176, 0.362, 1.154
-0.169, 0.356, 1.159
-0.170, 0.349, 1.163
-0.162, 0.349, 1.162
-0.161, 0.355, 1.159
-0.168, 0.361, 1.153
-0.161, 0.361, 1.153
-0.160, 0.368, 1.149
-0.168, 0.375, 1.148
-0.152, 0.368, 1.148
-0.152, 0.373, 1.143
-0.151, 0.379, 1.138
-0.144, 0.373, 1.142
-0.145, 0.367, 1.148
-0.145, 0.361, 1.152
-0.153, 0.355, 1.157
-0.146, 0.355, 1.156
-0.138, 0.354, 1.155
-0.137, 0.360, 1.150
-0.130, 0.354, 1.154
-0.122, 0.359, 1.146
-0.129, 0.366, 1.143
-0.143, 0.379, 1.136
RegionID:10
Center:0.129,0.377,1.099
Normal:-0.088,-0.607,-0.790
NumPatches:25
0.110, 0.375, 1.104
0.103, 0.376, 1.106
0.110, 0.381, 1.100
0.116, 0.386, 1.092
0.124, 0.379, 1.095
0.124, 0.374, 1.100
0.125, 0.368, 1.105
0.126, 0.363, 1.110
0.133, 0.357, 1.115
0.127, 0.351, 1.120
0.134, 0.344, 1.122
0.140, 0.363, 1.110
0.133, 0.369, 1.106
0.132, 0.374, 1.100
0.147, 0.367, 1.102
0.131, 0.386, 1.092
0.123, 0.391, 1.087
0.123, 0.397, 1.083
0.130, 0.391, 1.087
0.138, 0.386, 1.092
0.137, 0.391, 1.088
0.137, 0.397, 1.083
0.129, 0.403, 1.079
0.145, 0.386, 1.093
0.146, 0.380, 1.097
RegionID:11
Center:-0.438,0.391,1.091
Normal:-0.562,-0.575,-0.595
NumPatches:34
-0.408, 0.395, 1.059
-0.420, 0.393, 1.071
-0.433, 0.391, 1.088
-0.447, 0.390, 1.103
-0.459, 0.386, 1.114
-0.464, 0.383, 1.126
-0.451, 0.379, 1.114
-0.441, 0.376, 1.107
-0.438, 0.381, 1.100
-0.436, 0.387, 1.095
-0.444, 0.394, 1.096
-0.456, 0.391, 1.108
-0.464, 0.399, 1.109
-0.476, 0.403, 1.119
-0.470, 0.405, 1.106
-0.478, 0.413, 1.108
-0.475, 0.418, 1.102
-0.466, 0.409, 1.098
-0.460, 0.403, 1.101
-0.456, 0.407, 1.091
-0.450, 0.401, 1.095
-0.454, 0.397, 1.103
-0.441, 0.399, 1.089
-0.428, 0.379, 1.092
-0.430, 0.374, 1.099
-0.419, 0.377, 1.088
-0.416, 0.382, 1.080
-0.422, 0.388, 1.078
-0.410, 0.390, 1.065
-0.417, 0.397, 1.065
-0.404, 0.384, 1.068
-0.407, 0.380, 1.076
-0.395, 0.382, 1.062
-0.401, 0.388, 1.060
RegionID:12
Center:0.294,0.386,1.067
Normal:-0.086,-0.627,-0.774
NumPatches:23
0.291, 0.384, 1.067
0.285, 0.379, 1.074
0.278, 0.386, 1.072
0.284, 0.385, 1.069
0.283, 0.390, 1.064
0.275, 0.395, 1.060
0.274, 0.401, 1.057
0.282, 0.395, 1.059
0.281, 0.401, 1.056
0.289, 0.395, 1.060
0.296, 0.396, 1.060
0.304, 0.390, 1.064
0.305, 0.384, 1.067
0.300, 0.379, 1.073
0.301, 0.374, 1.078
0.295, 0.368, 1.081
0.286, 0.373, 1.077
