NumRegions:11
RegionID:0
Center:-0.631,-0.491,1.358
Normal:0.077,-0.359,-0.930
NumPatches:50
-0.591, -0.445, 1.349
-0.598, -0.444, 1.345
-0.607, -0.453, 1.344
-0.616, -0.452, 1.344
-0.625, -0.462, 1.345
-0.634, -0.461, 1.344
-0.642, -0.461, 1.344
-0.651, -0.461, 1.344
-0.662, -0.472, 1.348
-0.671, -0.472, 1.348
-0.680, -0.471, 1.347
-0.690, -0.481, 1.350
-0.702, -0.492, 1.355
-0.704, -0.503, 1.360
-0.706, -0.513, 1.364
-0.708, -0.524, 1.368
-0.700, -0.524, 1.369
-0.691, -0.525, 1.370
-0.683, -0.525, 1.372
-0.674, -0.526, 1.372
-0.664, -0.525, 1.370
-0.653, -0.524, 1.367
-0.643, -0.523, 1.365
-0.634, -0.522, 1.364
-0.625, -0.523, 1.365
-0.616, -0.523, 1.366
-0.608, -0.523, 1.366
-0.599, -0.524, 1.368
-0.592, -0.526, 1.373
-0.586, -0.528, 1.378
-0.578, -0.529, 1.382
-0.577, -0.519, 1.379
-0.575, -0.508, 1.374
-0.574, -0.498, 1.371
-0.580, -0.487, 1.365
-0.585, -0.475, 1.356
-0.593, -0.473, 1.353
-0.592, -0.464, 1.352
-0.592, -0.455, 1.351
-0.578, -0.476, 1.361
-0.577, -0.466, 1.358
-0.576, -0.456, 1.355
-0.575, -0.446, 1.353
-0.573, -0.488, 1.370
-0.565, -0.490, 1.374
-0.699, -0.482, 1.351
-0.688, -0.471, 1.347
-0.660, -0.461, 1.344
-0.624, -0.452, 1.342
-0.606, -0.443, 1.343
RegionID:1
Center:-0.004,-0.547,1.465
Normal:-0.103,-0.611,-0.785
NumPatches:25
-0.038, -0.529, 1.456
-0.029, -0.528, 1.454
-0.019, -0.527, 1.451
-0.009, -0.539, 1.457
-0.019, -0.553, 1.469
-0.029, -0.570, 1.487
-0.039, -0.569, 1.487
-0.039, -0.555, 1.475
-0.029, -0.555, 1.473
-0.019, -0.569, 1.486
-0.010, -0.568, 1.484
-0.009, -0.552, 1.468
0.000, -0.567, 1.480
0.010, -0.565, 1.475
0.020, -0.564, 1.472
0.020, -0.552, 1.466
0.010, -0.540, 1.460
0.000, -0.539, 1.458
0.000, -0.526, 1.449
0.000, -0.511, 1.432
0.010, -0.527, 1.451
0.010, -0.512, 1.435
0.020, -0.540, 1.460
0.029, -0.551, 1.464
0.030, -0.564, 1.472
RegionID:2
Center:0.129,-0.389,1.312
Normal:0.423,-0.747,-0.512
NumPatches:85
