NumRegions:10
RegionID:0
Center:-0.385,-0.521,1.422
Normal:-0.052,-0.147,-0.988
NumPatches:62
-0.341, -0.518, 1.426
-0.350, -0.526, 1.424
-0.358, -0.535, 1.420
-0.367, -0.544, 1.419
-0.377, -0.534, 1.419
-0.387, -0.544, 1.421
-0.396, -0.545, 1.422
-0.406, -0.545, 1.424
-0.416, -0.546, 1.426
-0.427, -0.547, 1.428
-0.437, -0.548, 1.432
-0.448, -0.550, 1.436
-0.458, -0.551, 1.439
-0.469, -0.553, 1.442
-0.457, -0.540, 1.435
-0.456, -0.529, 1.430
-0.445, -0.528, 1.428
-0.444, -0.517, 1.423
-0.434, -0.516, 1.422
-0.434, -0.507, 1.421
-0.425, -0.507, 1.422
-0.424, -0.497, 1.421
-0.424, -0.487, 1.418
-0.414, -0.487, 1.418
-0.414, -0.477, 1.418
-0.405, -0.477, 1.418
-0.404, -0.468, 1.417
-0.395, -0.477, 1.417
-0.395, -0.486, 1.417
-0.385, -0.486, 1.417
-0.377, -0.497, 1.420
-0.377, -0.507, 1.421
-0.368, -0.516, 1.422
-0.367, -0.525, 1.420
-0.367, -0.534, 1.418
-0.358, -0.544, 1.420
-0.349, -0.544, 1.421
-0.349, -0.535, 1.421
-0.339, -0.544, 1.421
-0.330, -0.544, 1.421
-0.320, -0.544, 1.420
-0.321, -0.535, 1.422
-0.330, -0.526, 1.423
-0.340, -0.526, 1.423
-0.350, -0.518, 1.426
-0.359, -0.517, 1.425
-0.368, -0.508, 1.424
-0.360, -0.509, 1.427
-0.360, -0.499, 1.426
-0.351, -0.509, 1.428
-0.321, -0.526, 1.423
-0.311, -0.535, 1.422
-0.311, -0.544, 1.420
-0.302, -0.544, 1.421
-0.302, -0.536, 1.423
-0.292, -0.545, 1.422
-0.293, -0.536, 1.424
-0.283, -0.545, 1.424
-0.376, -0.487, 1.418
-0.375, -0.476, 1.413
-0.395, -0.467, 1.416
-0.386, -0.535, 1.420
RegionID:1
Center:-0.784,-0.537,1.560
Normal:-0.253,-0.451,-0.856
NumPatches:25
-0.765, -0.507, 1.536
-0.782, -0.522, 1.549
-0.799, -0.536, 1.563
-0.819, -0.553, 1.581
-0.813, -0.539, 1.571
-0.809, -0.526, 1.563
-0.805, -0.513, 1.554
-0.800, -0.500, 1.545
-0.798, -0.488, 1.541
-0.789, -0.499, 1.543
-0.793, -0.512, 1.551
-0.804, -0.550, 1.573
-0.795, -0.562, 1.576
-0.812, -0.577, 1.589
-0.784, -0.561, 1.575
-0.780, -0.548, 1.567
-0.786, -0.535, 1.558
-0.765, -0.535, 1.558
