NumRegions:15
RegionID:0
Center:0.144,-0.373,1.181
Normal:-0.289,-0.547,-0.786
NumPatches:278
0.067, -0.450, 1.263
0.075, -0.437, 1.248
0.066, -0.427, 1.244
0.058, -0.429, 1.251
0.050, -0.420, 1.247
0.042, -0.422, 1.254
0.034, -0.424, 1.260
0.025, -0.426, 1.266
0.017, -0.416, 1.260
0.009, -0.428, 1.271
0.017, -0.404, 1.250
0.009, -0.396, 1.249
0.009, -0.386, 1.244
0.000, -0.379, 1.250
-0.008, -0.373, 1.258
-0.017, -0.367, 1.263
-0.025, -0.359, 1.267
-0.025, -0.350, 1.263
-0.016, -0.358, 1.261
-0.016, -0.348, 1.257
-0.008, -0.347, 1.253
0.000, -0.354, 1.249
-0.008, -0.365, 1.257
0.000, -0.371, 1.251
0.009, -0.377, 1.242
0.017, -0.376, 1.238
0.025, -0.374, 1.232
0.033, -0.380, 1.227
0.025, -0.391, 1.235
0.017, -0.393, 1.241
0.025, -0.401, 1.241
0.025, -0.414, 1.254
0.033, -0.411, 1.247
0.042, -0.410, 1.242
0.050, -0.409, 1.238
0.049, -0.397, 1.229
0.041, -0.388, 1.225
0.033, -0.390, 1.230
0.049, -0.386, 1.220
0.049, -0.377, 1.216
0.041, -0.370, 1.218
0.033, -0.372, 1.225
0.049, -0.368, 1.211
0.057, -0.385, 1.215
0.065, -0.395, 1.220
0.058, -0.407, 1.233
0.058, -0.418, 1.241
0.066, -0.405, 1.229
0.065, -0.384, 1.212
0.000, -0.346, 1.249
0.000, -0.337, 1.248
0.009, -0.336, 1.242
0.017, -0.334, 1.234
0.025, -0.340, 1.227
0.017, -0.350, 1.235
0.009, -0.352, 1.242
0.025, -0.348, 1.226
0.025, -0.331, 1.225
0.033, -0.328, 1.214
0.032, -0.320, 1.213
0.040, -0.317, 1.203
0.048, -0.314, 1.192
0.055, -0.320, 1.184
0.048, -0.331, 1.196
0.040, -0.343, 1.208
0.040, -0.351, 1.211
0.048, -0.348, 1.200
0.056, -0.345, 1.190
0.055, -0.336, 1.186
0.055, -0.328, 1.185
0.063, -0.326, 1.179
0.071, -0.334, 1.176
0.063, -0.343, 1.183
0.071, -0.342, 1.179
0.070, -0.325, 1.172
0.077, -0.322, 1.163
0.085, -0.329, 1.160
0.085, -0.320, 1.156
0.092, -0.328, 1.155
0.093, -0.336, 1.158
0.093, -0.346, 1.166
0.100, -0.343, 1.157
0.108, -0.352, 1.161
0.109, -0.364, 1.175
0.117, -0.363, 1.169
0.124, -0.362, 1.166
0.123, -0.350, 1.154
0.122, -0.340, 1.145
0.121, -0.330, 1.137
0.113, -0.321, 1.133
0.107, -0.332, 1.144
0.107, -0.341, 1.150
0.106, -0.323, 1.139
0.099, -0.316, 1.143
0.106, -0.314, 1.134
0.105, -0.305, 1.130
0.112, -0.304, 1.126
0.112, -0.296, 1.124
0.112, -0.289, 1.123
0.112, -0.281, 1.123
0.119, -0.280, 1.118
0.126, -0.279, 1.115
0.126, -0.272, 1.116
0.133, -0.279, 1.113
0.133, -0.272, 1.114
0.140, -0.278, 1.111
0.148, -0.285, 1.110
0.148, -0.278, 1.109
0.155, -0.285, 1.109
0.162, -0.285, 1.110
0.162, -0.278, 1.110
0.170, -0.278, 1.112
0.178, -0.279, 1.113
0.185, -0.279, 1.115
0.186, -0.273, 1.118
0.194, -0.273, 1.122
0.195, -0.267, 1.126
0.187, -0.260, 1.127
0.188, -0.254, 1.134
0.196, -0.254, 1.135
0.203, -0.261, 1.132
0.203, -0.268, 1.130
0.210, -0.275, 1.129
0.210, -0.282, 1.126
0.209, -0.289, 1.125
0.218, -0.298, 1.130
0.218, -0.290, 1.130
0.226, -0.299, 1.133
0.233, -0.306, 1.132
0.233, -0.313, 1.131
0.233, -0.321, 1.130
0.233, -0.328, 1.131
0.225, -0.336, 1.131
0.218, -0.335, 1.128
0.210, -0.334, 1.126
0.202, -0.326, 1.123
0.194, -0.325, 1.120
0.186, -0.333, 1.122
0.180, -0.342, 1.127
0.174, -0.353, 1.140
0.170, -0.367, 1.159
0.162, -0.367, 1.158
0.156, -0.378, 1.169
0.157, -0.390, 1.180
0.164, -0.388, 1.176
0.172, -0.388, 1.175
0.171, -0.378, 1.169
0.180, -0.387, 1.174
0.187, -0.386, 1.170
0.185, -0.374, 1.158
0.176, -0.365, 1.153
0.194, -0.385, 1.168
0.192, -0.374, 1.155
0.201, -0.385, 1.165
0.209, -0.383, 1.161
0.217, -0.393, 1.166
0.216, -0.382, 1.159
0.214, -0.371, 1.149
0.224, -0.391, 1.162
0.225, -0.401, 1.168
0.233, -0.410, 1.171
0.232, -0.400, 1.166
0.241, -0.409, 1.168
0.248, -0.408, 1.165
0.257, -0.418, 1.171
0.260, -0.430, 1.183
0.269, -0.440, 1.189
0.270, -0.450, 1.196
0.264, -0.461, 1.203
0.257, -0.462, 1.206
0.249, -0.464, 1.210
0.242, -0.465, 1.214
0.233, -0.456, 1.211
0.226, -0.457, 1.214
0.221, -0.471, 1.229
0.211, -0.460, 1.222
0.205, -0.473, 1.235
0.198, -0.474, 1.237
0.190, -0.475, 1.240
0.182, -0.476, 1.242
0.174, -0.477, 1.244
0.166, -0.478, 1.249
0.158, -0.480, 1.253
0.150, -0.481, 1.256
0.142, -0.483, 1.260
0.135, -0.485, 1.267
0.128, -0.489, 1.277
0.120, -0.491, 1.283
0.110, -0.479, 1.274
0.102, -0.481, 1.278
0.109, -0.466, 1.260
0.100, -0.456, 1.255
0.092, -0.446, 1.251
0.084, -0.447, 1.254
0.083, -0.436, 1.246
0.074, -0.426, 1.240
0.099, -0.444, 1.245
0.108, -0.453, 1.248
0.118, -0.478, 1.271
0.204, -0.462, 1.226
0.219, -0.458, 1.218
0.241, -0.454, 1.207
0.272, -0.460, 1.202
0.277, -0.449, 1.192
0.275, -0.437, 1.183
0.267, -0.429, 1.180
0.284, -0.447, 1.187
0.255, -0.407, 1.163
0.253, -0.396, 1.154
0.244, -0.387, 1.149
0.238, -0.388, 1.153
0.229, -0.379, 1.149
0.228, -0.370, 1.143
0.227, -0.361, 1.139
0.226, -0.352, 1.135
0.226, -0.344, 1.133
