NumRegions:10
RegionID:0
0.133, -0.394, 1.328
0.125, -0.406, 1.338
0.134, -0.406, 1.338
0.143, -0.418, 1.348
0.135, -0.430, 1.357
0.144, -0.430, 1.357
0.142, -0.406, 1.336
0.141, -0.394, 1.329
0.150, -0.394, 1.329
0.150, -0.384, 1.324
0.140, -0.373, 1.315
0.139, -0.362, 1.307
0.130, -0.352, 1.301
0.149, -0.373, 1.316
0.148, -0.362, 1.306
0.157, -0.373, 1.314
0.167, -0.382, 1.317
0.159, -0.394, 1.327
0.169, -0.405, 1.335
0.170, -0.417, 1.345
0.171, -0.429, 1.354
0.180, -0.428, 1.353
0.190, -0.439, 1.359
0.182, -0.452, 1.368
0.183, -0.462, 1.373
0.176, -0.478, 1.392
0.167, -0.479, 1.394
0.158, -0.490, 1.401
0.149, -0.479, 1.396
0.139, -0.479, 1.395
0.139, -0.467, 1.388
0.137, -0.454, 1.377
0.146, -0.453, 1.373
0.156, -0.465, 1.382
0.158, -0.479, 1.395
0.155, -0.452, 1.370
0.159, -0.502, 1.407
0.161, -0.516, 1.420
0.152, -0.528, 1.429
0.153, -0.541, 1.436
0.162, -0.528, 1.429
0.169, -0.502, 1.407
0.177, -0.490, 1.401
0.184, -0.475, 1.385
0.191, -0.451, 1.366
0.198, -0.438, 1.355
0.188, -0.427, 1.349
0.187, -0.414, 1.336
0.185, -0.402, 1.324
0.176, -0.392, 1.320
0.167, -0.393, 1.324
0.175, -0.382, 1.315
0.184, -0.391, 1.319
0.184, -0.381, 1.314
0.192, -0.381, 1.314
0.202, -0.392, 1.321
0.203, -0.403, 1.328
0.195, -0.414, 1.334
0.197, -0.427, 1.347
0.205, -0.425, 1.343
0.204, -0.414, 1.334
0.212, -0.403, 1.328
0.210, -0.391, 1.319
0.201, -0.381, 1.313
0.209, -0.380, 1.309
0.219, -0.390, 1.315
0.217, -0.379, 1.305
0.134, -0.542, 1.441
RegionID:2
Center:-0.159,-0.336,1.329
Normal:-0.118,-0.599,-0.792
NumPatches:69
-0.236, -0.369, 1.367
-0.226, -0.369, 1.364
-0.217, -0.368, 1.361
-0.216, -0.357, 1.354
-0.223, -0.346, 1.346
-0.232, -0.346, 1.346
-0.241, -0.346, 1.348
-0.251, -0.347, 1.350
-0.261, -0.348, 1.354
-0.270, -0.349, 1.359
-0.240, -0.335, 1.339
-0.231, -0.335, 1.339
-0.222, -0.335, 1.339
-0.214, -0.346, 1.347
-0.213, -0.335, 1.339
-0.212, -0.325, 1.332
-0.201, -0.313, 1.320
-0.193, -0.322, 1.322
-0.194, -0.333, 1.330
-0.205, -0.346, 1.344
-0.196, -0.345, 1.340
-0.192, -0.312, 1.316
-0.191, -0.302, 1.310
-0.182, -0.301, 1.307
-0.173, -0.300, 1.303
-0.164, -0.300, 1.301
-0.155, -0.300, 1.302
-0.147, -0.300, 1.303
-0.146, -0.290, 1.294
-0.137, -0.289, 1.291
-0.136, -0.278, 1.280
-0.127, -0.278, 1.278
-0.126, -0.268, 1.271
-0.119, -0.278, 1.279
-0.118, -0.268, 1.271
-0.110, -0.278, 1.279
-0.102, -0.287, 1.284
-0.103, -0.298, 1.294
-0.104, -0.309, 1.302
-0.104, -0.319, 1.307
-0.104, -0.329, 1.314
-0.105, -0.340, 1.322
-0.115, -0.352, 1.333
-0.124, -0.352, 1.336
-0.134, -0.365, 1.349
-0.144, -0.377, 1.360
-0.154, -0.388, 1.367
-0.164, -0.399, 1.374
-0.174, -0.400, 1.378
-0.184, -0.402, 1.384
-0.182, -0.389, 1.370
-0.190, -0.379, 1.368
-0.200, -0.380, 1.370
-0.207, -0.368, 1.360
-0.198, -0.367, 1.359
-0.181, -0.377, 1.363
-0.163, -0.387, 1.366
-0.145, -0.387, 1.366
-0.135, -0.376, 1.359
-0.126, -0.375, 1.353
-0.116, -0.374, 1.350
-0.115, -0.362, 1.339
-0.106, -0.351, 1.332
-0.098, -0.363, 1.343
-0.097, -0.351, 1.331
-0.096, -0.339, 1.319
-0.133, -0.353, 1.340
-0.102, -0.278, 1.278
-0.101, -0.267, 1.270
RegionID:3
Center:0.123,-0.189,1.144
Normal:0.451,-0.623,-0.639
NumPatches:173
0.086, -0.141, 1.079
0.079, -0.149, 1.080
0.072, -0.156, 1.081
0.065, -0.155, 1.076
0.057, -0.155, 1.071
0.050, -0.154, 1.066
0.042, -0.153, 1.061
0.035, -0.152, 1.055
0.028, -0.152, 1.050
0.021, -0.159, 1.050
0.014, -0.166, 1.050
0.007, -0.165, 1.046
0.000, -0.164, 1.042
-0.007, -0.171, 1.042
-0.007, -0.179, 1.049
-0.007, -0.187, 1.055
-0.014, -0.194, 1.056
-0.014, -0.202, 1.061
-0.014, -0.211, 1.068
-0.014, -0.219, 1.075
-0.007, -0.229, 1.087
-0.007, -0.237, 1.093
-0.007, -0.246, 1.099
0.000, -0.256, 1.111
-0.007, -0.263, 1.110
-0.015, -0.271, 1.113
-0.015, -0.283, 1.129
-0.016, -0.311, 1.209
-0.008, -0.318, 1.238
0.000, -0.326, 1.270
0.000, -0.296, 1.184
-0.007, -0.273, 1.120
-0.014, -0.262, 1.105
0.000, -0.276, 1.133
0.000, -0.265, 1.118
0.008, -0.267, 1.125
0.016, -0.283, 1.161
0.017, -0.311, 1.242
0.009, -0.332, 1.292
0.018, -0.334, 1.300
0.024, -0.290, 1.189
0.015, -0.268, 1.130
0.015, -0.259, 1.122
0.015, -0.250, 1.116
0.015, -0.241, 1.110
0.022, -0.243, 1.117
0.030, -0.252, 1.126
0.023, -0.260, 1.128
0.031, -0.274, 1.153
0.032, -0.296, 1.212
0.034, -0.320, 1.279
0.041, -0.301, 1.234
0.048, -0.283, 1.193
0.038, -0.264, 1.143
0.030, -0.262, 1.136
0.046, -0.266, 1.152
0.055, -0.270, 1.169
0.054, -0.257, 1.147
0.062, -0.259, 1.156
0.070, -0.261, 1.167
0.079, -0.265, 1.184
0.088, -0.268, 1.198
0.086, -0.254, 1.171
0.085, -0.245, 1.161
0.093, -0.246, 1.168
0.102, -0.247, 1.174
0.101, -0.238, 1.168
0.109, -0.240, 1.174
0.118, -0.241, 1.182
0.127, -0.243, 1.190
0.126, -0.233, 1.180
0.134, -0.234, 1.185
0.143, -0.236, 1.193
0.141, -0.225, 1.181
0.151, -0.227, 1.191
0.160, -0.229, 1.200
0.169, -0.230, 1.208
0.167, -0.220, 1.197
0.176, -0.221, 1.203
0.175, -0.212, 1.195
0.174, -0.203, 1.187
0.182, -0.204, 1.193
0.193, -0.214, 1.207
0.185, -0.222, 1.207
0.194, -0.224, 1.218
0.205, -0.227, 1.231
0.202, -0.216, 1.216
0.191, -0.205, 1.199
0.201, -0.206, 1.208
0.199, -0.197, 1.200
0.209, -0.198, 1.209
0.218, -0.200, 1.216
0.228, -0.201, 1.222
0.226, -0.191, 1.212
0.235, -0.192, 1.217
0.244, -0.193, 1.225
0.254, -0.194, 1.234
0.264, -0.195, 1.241
0.262, -0.186, 1.233
0.272, -0.187, 1.241
0.283, -0.189, 1.252
0.293, -0.190, 1.258
0.304, -0.192, 1.270
0.301, -0.182, 1.258
0.288, -0.170, 1.238
0.278, -0.169, 1.231
0.277, -0.160, 1.223
0.275, -0.151, 1.216
0.273, -0.142, 1.206
0.283, -0.143, 1.215
0.281, -0.134, 1.208
0.279, -0.125, 1.198
0.276, -0.116, 1.186
0.264, -0.107, 1.170
0.257, -0.115, 1.172
0.248, -0.114, 1.167
0.239, -0.114, 1.161
0.230, -0.113, 1.151
0.221, -0.112, 1.144
0.212, -0.111, 1.139
0.205, -0.119, 1.140
0.196, -0.119, 1.134
0.189, -0.126, 1.134
0.180, -0.126, 1.130
0.173, -0.133, 1.132
0.164, -0.132, 1.124
0.156, -0.132, 1.117
0.148, -0.131, 1.111
0.141, -0.139, 1.114
0.134, -0.146, 1.118
0.126, -0.146, 1.112
0.118, -0.145, 1.106
0.110, -0.144, 1.098
0.102, -0.151, 1.099
0.094, -0.150, 1.092
0.087, -0.149, 1.086
0.079, -0.141, 1.074
0.072, -0.148, 1.074
0.102, -0.143, 1.091
0.133, -0.138, 1.108
0.140, -0.130, 1.104
0.172, -0.125, 1.125
0.187, -0.118, 1.127
0.204, -0.111, 1.135
0.256, -0.106, 1.165
0.274, -0.107, 1.176
0.285, -0.117, 1.193
0.283, -0.108, 1.182
0.295, -0.117, 1.200
0.293, -0.109, 1.192
0.291, -0.100, 1.183
0.304, -0.110, 1.203
0.301, -0.101, 1.193
0.312, -0.102, 1.202
0.308, -0.127, 1.220
0.300, -0.135, 1.218
0.302, -0.144, 1.227
0.294, -0.153, 1.227
0.296, -0.162, 1.236
0.298, -0.172, 1.247
0.211, -0.217, 1.221
0.221, -0.218, 1.230
0.030, -0.244, 1.122
0.000, -0.247, 1.104
-0.007, -0.220, 1.080
-0.007, -0.203, 1.066
0.000, -0.204, 1.071
0.000, -0.196, 1.066
0.000, -0.188, 1.061
-0.007, -0.163, 1.037
-0.007, -0.156, 1.031
0.014, -0.158, 1.046
0.021, -0.151, 1.045
RegionID:4
Center:0.215,-0.314,1.326
Normal:0.271,0.733,-0.624
NumPatches:30
0.157, -0.310, 1.307
0.165, -0.311, 1.309
0.174, -0.318, 1.306
0.175, -0.311, 1.312
0.183, -0.319, 1.307
0.184, -0.312, 1.315
0.185, -0.305, 1.322
0.194, -0.305, 1.325
0.203, -0.306, 1.329
0.213, -0.307, 1.333
0.215, -0.301, 1.344
0.224, -0.301, 1.346
0.233, -0.302, 1.350
0.243, -0.303, 1.353
0.244, -0.296, 1.362
0.252, -0.303, 1.355
0.250, -0.310, 1.345
0.249, -0.317, 1.336
0.247, -0.324, 1.329
0.237, -0.330, 1.317
0.227, -0.329, 1.316
0.219, -0.322, 1.319
0.210, -0.321, 1.315
0.200, -0.327, 1.305
0.191, -0.326, 1.303
0.192, -0.319, 1.309
0.201, -0.320, 1.312
0.228, -0.322, 1.321
0.245, -0.338, 1.313
0.246, -0.331, 1.322
RegionID:5
Center:-0.428,-0.202,1.206
Normal:-0.128,-0.596,-0.792
NumPatches:109
-0.539, -0.319, 1.310
-0.529, -0.319, 1.307
-0.520, -0.318, 1.306
-0.516, -0.307, 1.296
-0.523, -0.298, 1.292
-0.521, -0.288, 1.286
-0.526, -0.278, 1.278
-0.535, -0.278, 1.280
-0.541, -0.268, 1.274
-0.550, -0.268, 1.275
-0.556, -0.259, 1.270
-0.570, -0.270, 1.281
-0.563, -0.250, 1.266
-0.571, -0.250, 1.265
-0.554, -0.250, 1.265
-0.550, -0.239, 1.255
-0.545, -0.229, 1.244
-0.542, -0.219, 1.237
-0.533, -0.219, 1.235
-0.525, -0.219, 1.235
-0.521, -0.209, 1.226
-0.512, -0.209, 1.224
-0.509, -0.200, 1.217
-0.500, -0.200, 1.215
-0.497, -0.190, 1.208
-0.489, -0.190, 1.207
-0.486, -0.181, 1.201
-0.484, -0.173, 1.196
-0.475, -0.172, 1.194
-0.466, -0.172, 1.191
-0.462, -0.163, 1.181
-0.454, -0.162, 1.180
-0.451, -0.154, 1.173
-0.449, -0.145, 1.166
-0.441, -0.145, 1.165
-0.432, -0.145, 1.162
-0.430, -0.136, 1.157
-0.428, -0.128, 1.151
-0.420, -0.128, 1.150
-0.417, -0.119, 1.142
-0.408, -0.119, 1.140
-0.407, -0.111, 1.134
-0.398, -0.111, 1.131
-0.396, -0.103, 1.126
-0.388, -0.103, 1.125
-0.380, -0.102, 1.123
-0.378, -0.095, 1.118
-0.372, -0.102, 1.122
-0.371, -0.094, 1.117
-0.364, -0.102, 1.120
-0.366, -0.110, 1.125
-0.360, -0.118, 1.129
-0.358, -0.110, 1.123
-0.352, -0.118, 1.127
-0.345, -0.126, 1.131
-0.344, -0.118, 1.127
-0.337, -0.126, 1.130
-0.330, -0.126, 1.129
-0.324, -0.134, 1.135
-0.327, -0.142, 1.144
-0.321, -0.151, 1.152
-0.319, -0.142, 1.145
-0.313, -0.151, 1.150
-0.315, -0.159, 1.156
-0.309, -0.168, 1.163
-0.310, -0.176, 1.168
-0.320, -0.185, 1.175
-0.330, -0.194, 1.183
-0.340, -0.204, 1.192
-0.351, -0.213, 1.202
-0.362, -0.223, 1.211
-0.370, -0.223, 1.212
-0.380, -0.232, 1.219
-0.392, -0.243, 1.230
-0.404, -0.253, 1.242
-0.415, -0.263, 1.250
-0.426, -0.273, 1.258
-0.434, -0.273, 1.259
-0.446, -0.284, 1.268
-0.458, -0.295, 1.279
-0.471, -0.306, 1.290
-0.483, -0.317, 1.300
-0.493, -0.318, 1.303
-0.507, -0.329, 1.316
-0.517, -0.330, 1.319
-0.512, -0.318, 1.306
-0.503, -0.318, 1.306
-0.480, -0.306, 1.292
-0.467, -0.295, 1.280
-0.456, -0.285, 1.271
-0.444, -0.274, 1.261
-0.423, -0.263, 1.249
-0.412, -0.253, 1.242
-0.401, -0.243, 1.233
-0.389, -0.233, 1.220
-0.379, -0.223, 1.213
-0.360, -0.214, 1.206
-0.349, -0.204, 1.195
-0.338, -0.194, 1.184
-0.328, -0.185, 1.177
-0.311, -0.185, 1.173
-0.302, -0.176, 1.166
-0.300, -0.167, 1.161
-0.306, -0.159, 1.154
-0.322, -0.126, 1.130
-0.548, -0.259, 1.269
-0.532, -0.268, 1.272
-0.517, -0.277, 1.277
-0.514, -0.297, 1.290
RegionID:6
Center:-0.302,-0.059,1.187
Normal:0.664,0.557,-0.498
NumPatches:84
-0.259, -0.116, 1.181
-0.263, -0.122, 1.167
-0.269, -0.121, 1.160
-0.276, -0.121, 1.154
-0.277, -0.113, 1.159
-0.284, -0.106, 1.158
-0.286, -0.098, 1.164
-0.293, -0.091, 1.163
-0.300, -0.090, 1.158
-0.305, -0.090, 1.151
-0.311, -0.089, 1.142
-0.318, -0.081, 1.141
-0.325, -0.074, 1.140
-0.332, -0.066, 1.138
-0.338, -0.066, 1.132
-0.345, -0.058, 1.131
-0.352, -0.051, 1.129
-0.354, -0.043, 1.135
-0.347, -0.051, 1.136
-0.349, -0.044, 1.142
-0.351, -0.036, 1.149
-0.345, -0.036, 1.155
-0.347, -0.029, 1.162
-0.349, -0.021, 1.170
-0.343, -0.021, 1.176
-0.345, -0.014, 1.181
-0.346, -0.006, 1.185
-0.340, -0.006, 1.192
-0.343, 0.002, 1.200
-0.335, -0.006, 1.203
-0.337, 0.002, 1.211
-0.330, -0.006, 1.211
-0.327, -0.014, 1.202
-0.321, -0.014, 1.211
-0.314, -0.022, 1.212
-0.316, -0.014, 1.219
-0.308, -0.022, 1.221
-0.300, -0.030, 1.223
-0.302, -0.022, 1.229
-0.294, -0.031, 1.229
-0.292, -0.039, 1.221
-0.286, -0.039, 1.229
-0.278, -0.047, 1.230
-0.279, -0.039, 1.236
-0.271, -0.047, 1.238
-0.270, -0.055, 1.234
-0.264, -0.056, 1.242
-0.256, -0.064, 1.243
-0.261, -0.071, 1.228
-0.267, -0.071, 1.222
-0.272, -0.078, 1.206
-0.277, -0.085, 1.193
-0.282, -0.092, 1.179
-0.288, -0.091, 1.172
-0.280, -0.099, 1.171
-0.278, -0.106, 1.165
-0.274, -0.100, 1.178
-0.266, -0.108, 1.180
-0.265, -0.115, 1.173
-0.268, -0.100, 1.188
-0.270, -0.093, 1.195
-0.270, -0.085, 1.198
-0.263, -0.086, 1.203
-0.256, -0.094, 1.207
-0.262, -0.101, 1.196
-0.255, -0.102, 1.201
-0.250, -0.095, 1.217
-0.257, -0.086, 1.213
-0.259, -0.079, 1.221
-0.251, -0.087, 1.222
-0.253, -0.080, 1.229
-0.246, -0.080, 1.238
-0.248, -0.072, 1.245
-0.249, -0.064, 1.252
-0.257, -0.056, 1.250
-0.283, -0.085, 1.186
-0.284, -0.077, 1.190
-0.286, -0.069, 1.196
-0.280, -0.070, 1.207
-0.274, -0.071, 1.215
-0.340, -0.059, 1.138
-0.327, -0.067, 1.145
-0.319, -0.074, 1.146
-0.312, -0.082, 1.148
RegionID:7
Center:0.075,0.064,0.894
Normal:0.205,-0.219,-0.954
NumPatches:221
0.146, 0.032, 0.916
0.140, 0.026, 0.917
0.134, 0.026, 0.916
0.128, 0.020, 0.916
0.122, 0.020, 0.915
0.116, 0.014, 0.914
0.109, 0.008, 0.914
0.103, 0.001, 0.913
0.097, 0.001, 0.912
0.091, -0.005, 0.913
0.085, -0.011, 0.914
0.079, -0.017, 0.914
0.073, -0.023, 0.913
0.067, -0.029, 0.912
0.061, -0.029, 0.911
0.055, -0.035, 0.912
0.049, -0.041, 0.912
0.043, -0.047, 0.913
0.037, -0.053, 0.914
0.030, -0.053, 0.912
0.024, -0.059, 0.911
0.018, -0.065, 0.912
0.012, -0.071, 0.913
0.006, -0.071, 0.912
0.000, -0.077, 0.911
-0.006, -0.083, 0.909
-0.012, -0.089, 0.909
-0.018, -0.089, 0.908
-0.024, -0.089, 0.907
-0.024, -0.083, 0.905
-0.030, -0.076, 0.903
-0.036, -0.070, 0.900
-0.042, -0.064, 0.898
-0.047, -0.058, 0.896
-0.053, -0.052, 0.894
-0.059, -0.046, 0.891
-0.065, -0.040, 0.888
-0.070, -0.034, 0.886
-0.070, -0.028, 0.884
-0.076, -0.022, 0.881
-0.081, -0.016, 0.878
-0.087, -0.010, 0.875
-0.093, -0.004, 0.873
-0.098, 0.001, 0.871
-0.098, 0.007, 0.870
-0.098, 0.013, 0.868
-0.092, 0.013, 0.869
-0.092, 0.019, 0.867
-0.086, 0.019, 0.868
-0.081, 0.019, 0.870
-0.081, 0.024, 0.869
-0.075, 0.024, 0.870
-0.075, 0.030, 0.869
-0.069, 0.030, 0.870
-0.063, 0.030, 0.871
-0.063, 0.036, 0.871
-0.058, 0.036, 0.871
-0.058, 0.042, 0.870
-0.052, 0.042, 0.871
-0.052, 0.048, 0.870
-0.046, 0.048, 0.871
-0.040, 0.048, 0.872
-0.040, 0.053, 0.871
-0.035, 0.054, 0.873
-0.035, 0.059, 0.871
-0.029, 0.059, 0.873
-0.029, 0.065, 0.872
-0.023, 0.065, 0.873
-0.023, 0.071, 0.873
-0.017, 0.071, 0.873
-0.017, 0.077, 0.873
-0.011, 0.077, 0.873
-0.006, 0.077, 0.874
-0.006, 0.083, 0.873
0.000, 0.083, 0.874
0.000, 0.088, 0.873
0.006, 0.088, 0.874
0.006, 0.094, 0.872
0.012, 0.094, 0.873
0.012, 0.100, 0.872
0.018, 0.100, 0.873
0.023, 0.100, 0.874
0.023, 0.106, 0.874
0.029, 0.106, 0.876
0.029, 0.112, 0.875
0.035, 0.112, 0.877
0.035, 0.118, 0.875
0.041, 0.118, 0.875
0.047, 0.118, 0.875
0.047, 0.123, 0.874
0.052, 0.123, 0.875
0.052, 0.129, 0.874
0.058, 0.129, 0.875
0.058, 0.135, 0.874
0.064, 0.135, 0.875
0.064, 0.141, 0.874
0.070, 0.141, 0.876
0.076, 0.141, 0.878
0.076, 0.147, 0.876
0.082, 0.147, 0.877
0.082, 0.153, 0.876
0.088, 0.153, 0.877
0.087, 0.158, 0.876
0.093, 0.158, 0.877
0.099, 0.159, 0.878
0.099, 0.164, 0.878
0.105, 0.165, 0.879
0.105, 0.170, 0.878
0.111, 0.170, 0.878
0.111, 0.176, 0.878
0.117, 0.176, 0.878
0.123, 0.177, 0.880
0.123, 0.182, 0.878
0.129, 0.182, 0.879
0.128, 0.188, 0.877
0.134, 0.188, 0.878
0.134, 0.194, 0.878
0.140, 0.194, 0.879
0.146, 0.194, 0.880
0.146, 0.200, 0.879
0.152, 0.200, 0.879
0.152, 0.205, 0.877
0.151, 0.211, 0.876
0.157, 0.211, 0.877
0.164, 0.211, 0.878
0.163, 0.217, 0.878
0.170, 0.217, 0.879
0.169, 0.223, 0.879
0.176, 0.218, 0.881
0.176, 0.212, 0.883
0.176, 0.207, 0.884
0.183, 0.201, 0.886
0.183, 0.196, 0.888
0.190, 0.191, 0.891
0.189, 0.196, 0.890
0.196, 0.191, 0.892
0.196, 0.185, 0.894
0.196, 0.179, 0.894
0.203, 0.174, 0.896
0.202, 0.180, 0.896
0.209, 0.174, 0.898
0.209, 0.168, 0.899
0.209, 0.163, 0.900
0.216, 0.157, 0.903
0.216, 0.163, 0.902
0.223, 0.158, 0.905
0.223, 0.152, 0.906
0.223, 0.146, 0.908
0.230, 0.140, 0.911
0.230, 0.135, 0.912
0.237, 0.129, 0.913
0.237, 0.135, 0.912
0.243, 0.129, 0.915
0.244, 0.123, 0.916
0.244, 0.117, 0.918
0.238, 0.111, 0.918
0.238, 0.105, 0.919
0.232, 0.099, 0.919
0.226, 0.093, 0.919
0.220, 0.087, 0.920
0.214, 0.081, 0.920
0.208, 0.075, 0.920
0.202, 0.075, 0.919
0.195, 0.069, 0.919
0.190, 0.062, 0.920
0.183, 0.062, 0.918
0.177, 0.056, 0.918
0.171, 0.056, 0.917
0.165, 0.050, 0.917
0.158, 0.044, 0.916
0.152, 0.044, 0.915
0.146, 0.038, 0.915
0.140, 0.032, 0.915
0.146, 0.044, 0.914
0.165, 0.044, 0.918
0.164, 0.056, 0.916
0.177, 0.062, 0.917
0.189, 0.068, 0.918
0.195, 0.074, 0.917
0.208, 0.081, 0.919
0.214, 0.087, 0.919
0.220, 0.093, 0.918
0.226, 0.099, 0.917
0.239, 0.099, 0.921
0.244, 0.111, 0.919
0.251, 0.111, 0.921
0.251, 0.117, 0.920
0.230, 0.146, 0.909
0.182, 0.207, 0.885
-0.092, 0.001, 0.872
-0.087, -0.004, 0.874
-0.081, -0.010, 0.876
-0.076, -0.016, 0.879
-0.070, -0.022, 0.883
-0.065, -0.034, 0.887
-0.059, -0.040, 0.890
-0.053, -0.046, 0.893
-0.047, -0.052, 0.895
-0.042, -0.058, 0.897
-0.036, -0.064, 0.899
-0.030, -0.070, 0.902
-0.024, -0.077, 0.905
-0.012, -0.083, 0.908
-0.006, -0.077, 0.909
0.000, -0.071, 0.910
0.012, -0.065, 0.912
0.018, -0.059, 0.910
0.024, -0.053, 0.910
0.037, -0.047, 0.912
0.043, -0.041, 0.912
0.049, -0.035, 0.912
0.055, -0.029, 0.911
0.067, -0.023, 0.911
0.073, -0.017, 0.912
0.079, -0.011, 0.913
0.091, -0.011, 0.914
0.091, 0.001, 0.912
0.103, 0.008, 0.912
0.109, 0.014, 0.913
0.115, 0.020, 0.913
0.128, 0.026, 0.915
RegionID:8
Center:-0.207,0.078,1.029
Normal:-0.099,-0.583,-0.807
NumPatches:71
-0.199, 0.016, 1.073
-0.207, 0.016, 1.073
-0.214, 0.016, 1.075
-0.213, 0.023, 1.069
-0.219, 0.030, 1.065
-0.226, 0.030, 1.065
-0.233, 0.037, 1.064
-0.241, 0.037, 1.067
-0.246, 0.044, 1.059
-0.253, 0.044, 1.060
-0.259, 0.051, 1.055
-0.265, 0.058, 1.052
-0.273, 0.058, 1.053
-0.264, 0.064, 1.046
-0.258, 0.057, 1.051
-0.257, 0.064, 1.045
-0.255, 0.071, 1.041
-0.254, 0.077, 1.036
-0.247, 0.077, 1.034
-0.246, 0.084, 1.028
-0.239, 0.083, 1.028
-0.238, 0.090, 1.024
-0.231, 0.090, 1.023
-0.230, 0.096, 1.019
-0.229, 0.103, 1.014
-0.222, 0.102, 1.013
-0.221, 0.109, 1.008
-0.214, 0.109, 1.008
-0.213, 0.115, 1.003
-0.212, 0.121, 0.998
-0.205, 0.121, 0.998
-0.204, 0.127, 0.994
-0.198, 0.127, 0.994
-0.197, 0.133, 0.989
-0.191, 0.127, 0.993
-0.190, 0.133, 0.989
-0.184, 0.127, 0.992
-0.178, 0.120, 0.994
-0.177, 0.126, 0.991
-0.171, 0.120, 0.993
-0.172, 0.114, 0.998
-0.166, 0.108, 1.003
-0.166, 0.114, 0.999
-0.160, 0.108, 1.002
-0.153, 0.102, 1.005
-0.161, 0.096, 1.011
-0.169, 0.089, 1.017
-0.176, 0.083, 1.022
-0.184, 0.077, 1.029
-0.192, 0.070, 1.034
-0.193, 0.064, 1.038
-0.194, 0.057, 1.043
-0.194, 0.050, 1.046
