NumRegions:13
RegionID:0
Center:-0.336,-0.647,1.792
Normal:0.141,-0.655,-0.742
NumPatches:113
-0.426, -0.606, 1.733
-0.437, -0.606, 1.732
-0.453, -0.624, 1.751
-0.465, -0.624, 1.751
-0.474, -0.622, 1.744
-0.489, -0.637, 1.753
-0.500, -0.637, 1.753
-0.511, -0.635, 1.749
-0.507, -0.619, 1.735
-0.496, -0.620, 1.739
-0.485, -0.620, 1.739
-0.481, -0.603, 1.725
-0.493, -0.654, 1.770
-0.497, -0.672, 1.785
-0.502, -0.690, 1.801
-0.486, -0.673, 1.788
-0.475, -0.674, 1.789
-0.464, -0.675, 1.793
-0.456, -0.693, 1.808
-0.453, -0.677, 1.797
-0.442, -0.678, 1.801
-0.433, -0.695, 1.813
-0.431, -0.679, 1.804
-0.421, -0.695, 1.814
-0.410, -0.696, 1.818
-0.400, -0.699, 1.825
-0.388, -0.699, 1.825
-0.386, -0.684, 1.816
-0.393, -0.664, 1.796
-0.405, -0.664, 1.795
-0.417, -0.664, 1.795
-0.424, -0.645, 1.776
-0.434, -0.642, 1.768
-0.429, -0.624, 1.749
-0.414, -0.647, 1.782
-0.411, -0.631, 1.770
-0.407, -0.613, 1.751
-0.413, -0.593, 1.728
-0.396, -0.615, 1.757
-0.392, -0.597, 1.738
-0.385, -0.615, 1.757
-0.387, -0.631, 1.769
-0.390, -0.647, 1.780
-0.383, -0.667, 1.802
-0.372, -0.668, 1.808
-0.369, -0.651, 1.794
-0.376, -0.631, 1.770
-0.365, -0.633, 1.775
-0.353, -0.633, 1.775
-0.350, -0.616, 1.760
-0.358, -0.598, 1.742
-0.370, -0.598, 1.741
-0.381, -0.597, 1.740
-0.347, -0.599, 1.745
-0.339, -0.617, 1.762
-0.337, -0.601, 1.750
-0.326, -0.602, 1.754
-0.315, -0.603, 1.757
-0.306, -0.620, 1.773
-0.308, -0.638, 1.788
-0.312, -0.657, 1.809
-0.325, -0.671, 1.814
-0.340, -0.688, 1.829
-0.355, -0.707, 1.844
-0.362, -0.685, 1.819
-0.375, -0.699, 1.825
-0.360, -0.669, 1.808
-0.351, -0.688, 1.827
-0.347, -0.668, 1.805
-0.336, -0.669, 1.808
-0.327, -0.687, 1.826
-0.315, -0.688, 1.829
-0.314, -0.673, 1.820
-0.304, -0.690, 1.834
-0.306, -0.707, 1.847
-0.293, -0.692, 1.838
-0.284, -0.713, 1.862
-0.281, -0.694, 1.843
-0.269, -0.695, 1.846
-0.257, -0.695, 1.847
-0.246, -0.697, 1.851
-0.236, -0.719, 1.876
-0.235, -0.701, 1.862
-0.223, -0.704, 1.869
-0.212, -0.722, 1.884
-0.211, -0.704, 1.869
-0.209, -0.685, 1.851
-0.207, -0.667, 1.835
-0.205, -0.648, 1.818
-0.215, -0.630, 1.799
-0.226, -0.628, 1.796
-0.225, -0.612, 1.783
-0.223, -0.595, 1.767
-0.221, -0.580, 1.756
-0.231, -0.562, 1.738
-0.243, -0.576, 1.745
-0.258, -0.594, 1.765
-0.271, -0.610, 1.777
-0.282, -0.608, 1.771
-0.293, -0.607, 1.767
-0.304, -0.605, 1.762
-0.268, -0.592, 1.759
-0.255, -0.576, 1.744
-0.241, -0.560, 1.733
-0.220, -0.564, 1.744
-0.209, -0.565, 1.748
-0.203, -0.631, 1.804
-0.201, -0.614, 1.788
-0.197, -0.685, 1.853
-0.198, -0.703, 1.867
-0.186, -0.704, 1.871
-0.329, -0.632, 1.772
-0.449, -0.607, 1.733
RegionID:1
Center:-0.022,-0.631,1.735
Normal:-0.329,-0.670,-0.665
NumPatches:94
-0.172, -0.672, 1.849
-0.161, -0.689, 1.863
-0.162, -0.708, 1.880
-0.149, -0.705, 1.873
-0.136, -0.702, 1.864
-0.134, -0.680, 1.839
-0.133, -0.661, 1.819
-0.131, -0.641, 1.799
-0.142, -0.625, 1.787
-0.141, -0.608, 1.772
-0.139, -0.590, 1.751
-0.137, -0.569, 1.724
-0.136, -0.552, 1.707
-0.125, -0.568, 1.720
-0.114, -0.567, 1.719
-0.103, -0.583, 1.732
