NumRegions:20
RegionID:0
Center:-0.481,-0.278,1.252
Normal:-0.159,-0.589,-0.792
NumPatches:504
-0.704, -0.523, 1.415
-0.703, -0.513, 1.412
-0.709, -0.501, 1.405
-0.717, -0.500, 1.402
-0.727, -0.510, 1.404
-0.724, -0.499, 1.399
-0.723, -0.488, 1.396
-0.721, -0.478, 1.393
-0.719, -0.467, 1.388
-0.715, -0.456, 1.382
-0.713, -0.445, 1.377
-0.712, -0.435, 1.374
-0.703, -0.435, 1.375
-0.699, -0.424, 1.367
-0.695, -0.413, 1.360
-0.704, -0.404, 1.360
-0.702, -0.393, 1.356
-0.699, -0.383, 1.351
-0.698, -0.373, 1.348
-0.696, -0.363, 1.344
-0.694, -0.354, 1.341
-0.691, -0.343, 1.335
-0.688, -0.333, 1.329
-0.685, -0.322, 1.323
-0.684, -0.313, 1.320
-0.683, -0.304, 1.319
-0.682, -0.295, 1.317
-0.679, -0.285, 1.312
-0.677, -0.275, 1.308
-0.675, -0.266, 1.303
-0.672, -0.256, 1.297
-0.663, -0.256, 1.297
-0.655, -0.256, 1.299
-0.653, -0.247, 1.294
-0.651, -0.238, 1.290
-0.649, -0.228, 1.287
-0.647, -0.219, 1.283
-0.645, -0.210, 1.278
-0.640, -0.200, 1.268
-0.632, -0.189, 1.253
-0.626, -0.179, 1.242
-0.616, -0.178, 1.236
-0.609, -0.168, 1.224
-0.599, -0.168, 1.219
-0.589, -0.167, 1.216
-0.583, -0.158, 1.203
-0.573, -0.157, 1.199
-0.567, -0.148, 1.186
-0.557, -0.147, 1.181
-0.550, -0.137, 1.166
-0.547, -0.146, 1.177
-0.538, -0.146, 1.175
-0.534, -0.137, 1.166
-0.528, -0.128, 1.153
-0.522, -0.119, 1.140
-0.508, -0.110, 1.125
-0.502, -0.118, 1.129
-0.507, -0.127, 1.139
-0.523, -0.137, 1.159
-0.513, -0.136, 1.153
-0.505, -0.136, 1.152
-0.497, -0.136, 1.152
-0.492, -0.127, 1.141
-0.494, -0.118, 1.128
-0.498, -0.110, 1.120
-0.493, -0.101, 1.108
-0.489, -0.093, 1.100
-0.481, -0.093, 1.098
-0.476, -0.085, 1.086
-0.472, -0.077, 1.076
-0.469, -0.069, 1.070
-0.465, -0.062, 1.060
-0.458, -0.054, 1.046
-0.453, -0.046, 1.033
-0.450, -0.039, 1.026
-0.454, -0.032, 1.020
-0.446, -0.032, 1.018
-0.443, -0.039, 1.026
-0.439, -0.046, 1.033
-0.436, -0.039, 1.025
-0.431, -0.046, 1.032
-0.424, -0.046, 1.029
-0.416, -0.046, 1.027
-0.408, -0.046, 1.025
-0.403, -0.053, 1.029
-0.400, -0.046, 1.022
-0.395, -0.053, 1.026
-0.388, -0.053, 1.025
-0.384, -0.060, 1.032
-0.381, -0.053, 1.025
-0.376, -0.060, 1.031
-0.369, -0.060, 1.029
-0.363, -0.067, 1.033
-0.361, -0.060, 1.025
-0.355, -0.067, 1.028
-0.351, -0.074, 1.037
-0.347, -0.066, 1.026
-0.344, -0.074, 1.036
-0.335, -0.073, 1.030
-0.331, -0.081, 1.038
-0.327, -0.073, 1.026
-0.323, -0.081, 1.035
-0.315, -0.080, 1.031
-0.309, -0.088, 1.036
-0.307, -0.080, 1.028
-0.303, -0.088, 1.036
-0.295, -0.087, 1.034
-0.287, -0.087, 1.031
-0.282, -0.095, 1.038
-0.280, -0.087, 1.029
-0.275, -0.094, 1.034
-0.277, -0.102, 1.044
-0.272, -0.110, 1.050
-0.269, -0.102, 1.040
-0.265, -0.110, 1.049
-0.257, -0.110, 1.048
-0.252, -0.117, 1.056
-0.250, -0.109, 1.045
-0.244, -0.117, 1.052
-0.236, -0.116, 1.047
-0.230, -0.124, 1.053
-0.241, -0.133, 1.067
-0.243, -0.141, 1.079
-0.254, -0.151, 1.095
-0.257, -0.160, 1.107
-0.259, -0.168, 1.114
-0.269, -0.177, 1.125
-0.272, -0.187, 1.137
-0.282, -0.196, 1.150
-0.286, -0.207, 1.164
-0.289, -0.217, 1.177
-0.301, -0.228, 1.194
-0.305, -0.239, 1.209
-0.316, -0.249, 1.223
-0.320, -0.260, 1.235
-0.333, -0.272, 1.254
-0.347, -0.285, 1.274
-0.355, -0.285, 1.275
-0.365, -0.286, 1.278
-0.375, -0.287, 1.284
-0.390, -0.301, 1.306
-0.401, -0.312, 1.315
-0.403, -0.321, 1.318
-0.403, -0.331, 1.320
-0.394, -0.330, 1.319
-0.385, -0.330, 1.319
-0.376, -0.330, 1.318
-0.367, -0.330, 1.317
-0.360, -0.340, 1.322
-0.370, -0.350, 1.328
-0.371, -0.360, 1.332
-0.382, -0.370, 1.337
-0.392, -0.381, 1.342
-0.400, -0.380, 1.341
-0.409, -0.380, 1.341
-0.407, -0.369, 1.333
-0.405, -0.359, 1.328
-0.397, -0.359, 1.328
-0.390, -0.370, 1.336
-0.388, -0.360, 1.330
-0.383, -0.381, 1.342
-0.393, -0.390, 1.345
-0.393, -0.400, 1.346
-0.395, -0.411, 1.354
-0.397, -0.422, 1.360
-0.407, -0.431, 1.362
-0.408, -0.442, 1.366
-0.409, -0.452, 1.370
-0.420, -0.463, 1.374
-0.421, -0.473, 1.377
-0.430, -0.483, 1.379
-0.431, -0.493, 1.382
-0.433, -0.504, 1.388
-0.435, -0.516, 1.395
-0.446, -0.527, 1.401
-0.456, -0.527, 1.401
-0.467, -0.539, 1.406
-0.477, -0.540, 1.409
-0.487, -0.540, 1.410
-0.496, -0.540, 1.409
-0.505, -0.539, 1.408
-0.514, -0.539, 1.407
-0.523, -0.539, 1.408
-0.534, -0.540, 1.410
-0.544, -0.541, 1.412
-0.551, -0.530, 1.407
-0.560, -0.529, 1.406
-0.569, -0.529, 1.405
-0.580, -0.540, 1.409
-0.590, -0.541, 1.411
-0.601, -0.542, 1.414
-0.612, -0.544, 1.419
-0.623, -0.545, 1.422
-0.632, -0.544, 1.420
-0.641, -0.544, 1.420
-0.648, -0.532, 1.414
-0.662, -0.546, 1.424
-0.657, -0.532, 1.414
-0.654, -0.520, 1.407
-0.662, -0.510, 1.404
-0.672, -0.510, 1.405
-0.670, -0.499, 1.401
-0.675, -0.487, 1.393
-0.684, -0.487, 1.392
-0.692, -0.477, 1.390
-0.705, -0.489, 1.398
-0.703, -0.478, 1.392
-0.682, -0.477, 1.389
-0.667, -0.488, 1.395
-0.664, -0.477, 1.389
-0.662, -0.466, 1.385
-0.653, -0.466, 1.385
-0.650, -0.455, 1.380
-0.641, -0.455, 1.380
-0.638, -0.444, 1.374
-0.637, -0.434, 1.370
-0.628, -0.434, 1.370
-0.627, -0.424, 1.368
-0.618, -0.424, 1.368
-0.609, -0.434, 1.370
-0.608, -0.424, 1.368
-0.599, -0.424, 1.367
-0.591, -0.434, 1.371
-0.593, -0.445, 1.375
-0.595, -0.455, 1.380
-0.598, -0.466, 1.385
-0.590, -0.424, 1.367
-0.588, -0.413, 1.362
-0.594, -0.402, 1.356
-0.604, -0.403, 1.359
-0.602, -0.393, 1.352
-0.599, -0.382, 1.346
-0.589, -0.381, 1.344
-0.582, -0.391, 1.348
-0.584, -0.402, 1.354
-0.579, -0.414, 1.363
-0.581, -0.424, 1.367
-0.573, -0.434, 1.370
-0.575, -0.444, 1.374
-0.576, -0.455, 1.378
-0.578, -0.466, 1.383
-0.580, -0.476, 1.387
-0.582, -0.487, 1.391
-0.573, -0.496, 1.392
-0.584, -0.507, 1.397
-0.597, -0.520, 1.406
-0.607, -0.521, 1.408
-0.606, -0.510, 1.404
-0.604, -0.499, 1.399
-0.610, -0.488, 1.393
-0.621, -0.498, 1.396
-0.630, -0.498, 1.396
-0.640, -0.498, 1.397
-0.652, -0.509, 1.402
-0.650, -0.498, 1.398
-0.658, -0.489, 1.396
-0.649, -0.488, 1.396
-0.648, -0.478, 1.394
-0.619, -0.487, 1.391
-0.601, -0.487, 1.393
-0.587, -0.519, 1.404
-0.579, -0.529, 1.406
-0.578, -0.519, 1.403
-0.568, -0.519, 1.404
-0.567, -0.509, 1.401
-0.558, -0.509, 1.402
-0.556, -0.498, 1.397
-0.563, -0.486, 1.389
-0.572, -0.486, 1.390
-0.560, -0.475, 1.384
-0.559, -0.464, 1.380
-0.556, -0.453, 1.374
-0.554, -0.442, 1.368
-0.544, -0.433, 1.366
-0.552, -0.423, 1.364
-0.562, -0.423, 1.365
-0.571, -0.423, 1.365
-0.569, -0.413, 1.361
-0.568, -0.403, 1.358
-0.566, -0.393, 1.353
-0.572, -0.382, 1.346
-0.580, -0.381, 1.344
-0.564, -0.382, 1.348
-0.557, -0.393, 1.353
-0.548, -0.402, 1.354
-0.560, -0.413, 1.360
-0.550, -0.412, 1.358
-0.542, -0.422, 1.361
-0.539, -0.411, 1.354
-0.530, -0.411, 1.353
-0.528, -0.400, 1.349
-0.536, -0.391, 1.346
-0.547, -0.392, 1.350
-0.545, -0.382, 1.345
-0.543, -0.372, 1.342
-0.542, -0.362, 1.338
-0.532, -0.361, 1.336
-0.524, -0.370, 1.337
-0.525, -0.380, 1.339
-0.527, -0.390, 1.344
-0.520, -0.401, 1.350
-0.512, -0.401, 1.352
-0.510, -0.391, 1.349
-0.509, -0.381, 1.345
-0.515, -0.370, 1.338
-0.523, -0.361, 1.335
-0.507, -0.371, 1.341
-0.536, -0.433, 1.368
-0.538, -0.444, 1.372
-0.527, -0.433, 1.368
-0.519, -0.443, 1.370
-0.519, -0.453, 1.373
-0.521, -0.464, 1.377
-0.523, -0.474, 1.382
-0.525, -0.485, 1.387
-0.536, -0.496, 1.392
-0.546, -0.497, 1.394
-0.553, -0.486, 1.389
-0.544, -0.486, 1.389
-0.543, -0.476, 1.387
-0.543, -0.466, 1.386
-0.527, -0.496, 1.392
-0.517, -0.433, 1.367
-0.638, -0.532, 1.413
-0.542, -0.530, 1.408
-0.465, -0.527, 1.401
-0.448, -0.539, 1.408
-0.437, -0.527, 1.401
-0.421, -0.483, 1.379
-0.410, -0.462, 1.373
-0.398, -0.431, 1.362
-0.385, -0.410, 1.351
-0.384, -0.399, 1.345
-0.372, -0.370, 1.335
-0.361, -0.350, 1.327
-0.358, -0.330, 1.316
-0.357, -0.320, 1.311
-0.365, -0.310, 1.308
-0.374, -0.311, 1.312
-0.383, -0.311, 1.312
-0.392, -0.311, 1.313
-0.354, -0.309, 1.302
-0.346, -0.309, 1.302
-0.350, -0.330, 1.318
-0.386, -0.289, 1.292
-0.338, -0.285, 1.273
-0.324, -0.272, 1.252
-0.307, -0.249, 1.219
-0.292, -0.227, 1.190
-0.274, -0.196, 1.147
-0.269, -0.205, 1.158
-0.261, -0.177, 1.124
-0.246, -0.150, 1.091
-0.233, -0.132, 1.065
-0.229, -0.116, 1.044
-0.222, -0.116, 1.044
-0.487, -0.118, 1.128
-0.630, -0.199, 1.265
-0.620, -0.199, 1.262
-0.610, -0.198, 1.259
-0.599, -0.197, 1.253
-0.588, -0.197, 1.248
-0.578, -0.196, 1.245
-0.573, -0.205, 1.251
-0.591, -0.217, 1.271
-0.595, -0.227, 1.280
-0.596, -0.236, 1.283
-0.607, -0.246, 1.288
-0.616, -0.246, 1.289
-0.625, -0.246, 1.290
-0.634, -0.246, 1.290
-0.642, -0.237, 1.289
-0.633, -0.237, 1.288
-0.615, -0.237, 1.286
-0.599, -0.246, 1.288
-0.584, -0.226, 1.276
-0.578, -0.236, 1.281
-0.580, -0.245, 1.286
-0.574, -0.255, 1.290
-0.572, -0.245, 1.286
-0.565, -0.255, 1.290
-0.559, -0.264, 1.295
-0.561, -0.274, 1.300
-0.552, -0.274, 1.300
-0.543, -0.274, 1.299
-0.535, -0.274, 1.299
-0.527, -0.283, 1.302
-0.529, -0.293, 1.307
-0.523, -0.302, 1.312
-0.526, -0.313, 1.320
-0.527, -0.323, 1.323
