NumRegions:10
RegionID:0
-0.791, -0.409, 1.678
-0.795, -0.395, 1.663
-0.807, -0.395, 1.664
-0.785, -0.395, 1.665
-0.776, -0.396, 1.670
-0.772, -0.411, 1.685
-0.779, -0.426, 1.700
-0.777, -0.442, 1.720
-0.786, -0.459, 1.742
-0.795, -0.476, 1.762
-0.805, -0.494, 1.783
-0.813, -0.511, 1.801
-0.793, -0.494, 1.784
-0.787, -0.509, 1.796
-0.781, -0.494, 1.783
-0.777, -0.479, 1.773
-0.778, -0.461, 1.748
-0.768, -0.462, 1.753
-0.758, -0.445, 1.730
-0.757, -0.426, 1.701
-0.767, -0.426, 1.700
-0.761, -0.411, 1.686
-0.766, -0.397, 1.672
-0.751, -0.412, 1.689
-0.748, -0.427, 1.706
-0.741, -0.412, 1.691
-0.738, -0.429, 1.711
-0.731, -0.413, 1.694
-0.726, -0.399, 1.682
-0.729, -0.430, 1.716
-0.718, -0.430, 1.716
-0.712, -0.415, 1.702
-0.704, -0.428, 1.710
-0.692, -0.428, 1.708
-0.686, -0.413, 1.694
-0.676, -0.414, 1.698
-0.666, -0.414, 1.700
-0.660, -0.429, 1.714
-0.655, -0.415, 1.701
-0.652, -0.432, 1.724
-0.643, -0.433, 1.730
-0.633, -0.434, 1.733
-0.628, -0.420, 1.721
-0.622, -0.435, 1.735
-0.611, -0.435, 1.737
-0.600, -0.435, 1.738
-0.590, -0.437, 1.743
-0.584, -0.452, 1.760
-0.591, -0.470, 1.782
-0.598, -0.487, 1.801
-0.606, -0.506, 1.826
-0.614, -0.524, 1.849
-0.619, -0.542, 1.866
-0.580, -0.437, 1.747
-0.755, -0.461, 1.750
-0.749, -0.476, 1.762
-0.770, -0.494, 1.783
-0.758, -0.494, 1.785
-0.748, -0.496, 1.789
-0.738, -0.497, 1.793
-0.730, -0.479, 1.773
-0.731, -0.461, 1.747
-0.742, -0.461, 1.747
-0.720, -0.462, 1.750
-0.742, -0.532, 1.832
-0.694, -0.554, 1.867
-0.683, -0.555, 1.871
-0.671, -0.556, 1.873
-0.650, -0.536, 1.848
-0.656, -0.576, 1.899
-0.585, -0.556, 1.874
-0.556, -0.552, 1.861
-0.529, -0.562, 1.852
-0.525, -0.546, 1.838
-0.520, -0.529, 1.822
-0.506, -0.527, 1.815
-0.502, -0.511, 1.802
-0.488, -0.509, 1.795
-0.484, -0.493, 1.781
-0.481, -0.478, 1.769
-0.471, -0.491, 1.774
-0.461, -0.505, 1.780
-0.457, -0.489, 1.766
-0.446, -0.502, 1.770
-0.450, -0.518, 1.784
-0.436, -0.515, 1.775
-0.427, -0.531, 1.787
-0.422, -0.513, 1.766
-0.413, -0.528, 1.777
-0.399, -0.524, 1.766
-0.389, -0.540, 1.778
-0.385, -0.522, 1.760
-0.375, -0.536, 1.765
-0.378, -0.552, 1.781
-0.366, -0.563, 1.779
-0.363, -0.547, 1.764
-0.352, -0.560, 1.767
-0.355, -0.577, 1.784
-0.342, -0.575, 1.779
-0.329, -0.573, 1.771
-0.318, -0.586, 1.775
-0.315, -0.570, 1.761
-0.304, -0.582, 1.764
-0.307, -0.600, 1.781
-0.294, -0.596, 1.771
-0.282, -0.595, 1.769
-0.269, -0.593, 1.763
-0.256, -0.590, 1.753
-0.245, -0.605, 1.762
-0.248, -0.622, 1.778
-0.250, -0.639, 1.792
-0.264, -0.658, 1.812
-0.280, -0.679, 1.836
-0.294, -0.696, 1.849
-0.313, -0.722, 1.886
-0.328, -0.728, 1.901
-0.342, -0.732, 1.911
-0.358, -0.737, 1.925
-0.368, -0.720, 1.912
-0.386, -0.744, 1.942
-0.383, -0.725, 1.925
-0.378, -0.702, 1.899
-0.388, -0.686, 1.888
-0.400, -0.672, 1.885
-0.419, -0.695, 1.913
-0.416, -0.677, 1.899
-0.426, -0.661, 1.890
-0.440, -0.664, 1.897
-0.455, -0.666, 1.905
-0.452, -0.649, 1.890
-0.464, -0.636, 1.889
-0.474, -0.621, 1.881
-0.488, -0.622, 1.885
-0.498, -0.607, 1.877
-0.519, -0.629, 1.907
-0.514, -0.611, 1.889
-0.526, -0.597, 1.886
-0.520, -0.579, 1.865
-0.510, -0.593, 1.873
-0.484, -0.605, 1.870
-0.459, -0.617, 1.869
-0.447, -0.629, 1.869
-0.412, -0.658, 1.882
-0.385, -0.667, 1.870
-0.373, -0.681, 1.875
-0.353, -0.715, 1.899
-0.309, -0.702, 1.864
-0.282, -0.695, 1.847
-0.278, -0.662, 1.822
-0.251, -0.655, 1.803
-0.234, -0.616, 1.762
-0.232, -0.601, 1.752
-0.243, -0.588, 1.746
RegionID:1
Center:0.041,-0.488,1.513
Normal:-0.306,-0.532,-0.790
NumPatches:123
-0.049, -0.375, 1.499
-0.060, -0.376, 1.502
-0.070, -0.377, 1.505
-0.080, -0.388, 1.508
-0.080, -0.398, 1.510
-0.080, -0.409, 1.512
-0.080, -0.419, 1.513
-0.080, -0.430, 1.515
-0.081, -0.442, 1.522
-0.071, -0.453, 1.526
-0.071, -0.466, 1.536
-0.061, -0.477, 1.539
-0.061, -0.490, 1.547
-0.062, -0.503, 1.554
-0.062, -0.518, 1.569
-0.063, -0.532, 1.580
-0.052, -0.542, 1.579
-0.052, -0.530, 1.574
-0.042, -0.541, 1.575
-0.042, -0.554, 1.583
-0.042, -0.570, 1.598
-0.043, -0.586, 1.614
-0.031, -0.568, 1.592
-0.021, -0.582, 1.602
-0.021, -0.566, 1.586
-0.010, -0.563, 1.580
0.000, -0.576, 1.586
0.000, -0.593, 1.605
0.011, -0.575, 1.583
0.000, -0.562, 1.577
0.021, -0.588, 1.589
0.021, -0.573, 1.579
0.032, -0.587, 1.588
0.043, -0.600, 1.595
0.043, -0.615, 1.606
0.053, -0.613, 1.600
0.064, -0.611, 1.594
0.074, -0.609, 1.590
0.085, -0.607, 1.585
0.095, -0.606, 1.581
0.105, -0.605, 1.579
0.115, -0.604, 1.576
0.126, -0.602, 1.572
0.136, -0.600, 1.567
0.135, -0.585, 1.555
0.145, -0.584, 1.551
0.144, -0.571, 1.544
0.142, -0.555, 1.527
0.152, -0.554, 1.524
0.151, -0.540, 1.514
0.140, -0.525, 1.501
0.131, -0.528, 1.508
0.129, -0.513, 1.495
0.128, -0.499, 1.481
0.127, -0.486, 1.472
0.127, -0.473, 1.464
0.126, -0.460, 1.452
0.135, -0.459, 1.449
0.145, -0.471, 1.456
0.137, -0.485, 1.468
0.137, -0.497, 1.475
0.148, -0.508, 1.480
0.149, -0.524, 1.497
0.160, -0.525, 1.500
0.170, -0.527, 1.507
0.169, -0.512, 1.492
0.157, -0.496, 1.473
0.147, -0.496, 1.473
0.146, -0.484, 1.466
0.155, -0.471, 1.455
0.144, -0.458, 1.447
0.144, -0.447, 1.443
0.144, -0.437, 1.440
0.134, -0.427, 1.437
0.124, -0.417, 1.438
0.115, -0.418, 1.439
0.106, -0.419, 1.443
0.096, -0.420, 1.448
0.087, -0.421, 1.452
0.078, -0.423, 1.456
0.068, -0.424, 1.460
0.059, -0.425, 1.463
0.049, -0.425, 1.466
0.039, -0.427, 1.470
0.030, -0.428, 1.476
0.020, -0.430, 1.482
0.010, -0.431, 1.486
0.000, -0.422, 1.488
-0.010, -0.413, 1.491
-0.020, -0.414, 1.495
-0.030, -0.405, 1.498
-0.040, -0.395, 1.500
-0.050, -0.386, 1.501
-0.040, -0.386, 1.500
-0.030, -0.395, 1.498
-0.020, -0.404, 1.495
-0.020, -0.385, 1.499
0.000, -0.412, 1.487
0.010, -0.421, 1.484
0.039, -0.416, 1.467
0.030, -0.407, 1.470
0.020, -0.399, 1.475
0.010, -0.390, 1.480
0.000, -0.391, 1.484
0.020, -0.389, 1.476
0.030, -0.398, 1.471
0.039, -0.406, 1.467
0.049, -0.415, 1.465
0.115, -0.409, 1.441
0.106, -0.400, 1.445
0.096, -0.401, 1.448
0.087, -0.402, 1.453
0.115, -0.400, 1.444
0.134, -0.417, 1.437
0.144, -0.427, 1.438
0.154, -0.438, 1.442
0.154, -0.459, 1.449
0.162, -0.554, 1.525
0.042, -0.585, 1.582
-0.061, -0.464, 1.528
-0.070, -0.440, 1.518
-0.080, -0.377, 1.506
-0.080, -0.367, 1.504
RegionID:2
Center:-0.275,-0.195,1.390
Normal:-0.109,-0.694,-0.712
NumPatches:78
-0.242, -0.110, 1.301
-0.250, -0.110, 1.301
-0.260, -0.110, 1.304
-0.269, -0.111, 1.308
-0.276, -0.101, 1.301
-0.285, -0.101, 1.301
-0.293, -0.101, 1.301
-0.302, -0.101, 1.302
-0.311, -0.102, 1.302
-0.320, -0.102, 1.304
-0.332, -0.111, 1.316
-0.344, -0.121, 1.330
-0.350, -0.112, 1.319
-0.348, -0.102, 1.310
-0.341, -0.111, 1.318
-0.329, -0.102, 1.306
-0.347, -0.131, 1.342
-0.341, -0.141, 1.351
-0.338, -0.131, 1.341
-0.331, -0.141, 1.348
-0.333, -0.151, 1.357
-0.336, -0.161, 1.367
-0.329, -0.171, 1.376
-0.331, -0.182, 1.386
-0.323, -0.192, 1.392
-0.326, -0.202, 1.402
-0.319, -0.214, 1.416
-0.316, -0.202, 1.402
-0.309, -0.213, 1.413
-0.312, -0.224, 1.424
-0.315, -0.236, 1.437
-0.307, -0.247, 1.445
-0.310, -0.259, 1.459
-0.302, -0.270, 1.467
-0.304, -0.282, 1.477
-0.296, -0.294, 1.488
-0.294, -0.281, 1.475
-0.287, -0.294, 1.489
-0.289, -0.306, 1.501
-0.281, -0.319, 1.513
-0.279, -0.306, 1.501
-0.269, -0.306, 1.501
-0.258, -0.305, 1.496
-0.250, -0.317, 1.505
-0.247, -0.304, 1.491
-0.237, -0.304, 1.489
-0.227, -0.303, 1.487
-0.217, -0.303, 1.485
-0.215, -0.291, 1.475
-0.214, -0.279, 1.463
-0.212, -0.267, 1.452
-0.219, -0.255, 1.439
-0.218, -0.244, 1.428
-0.226, -0.233, 1.421
-0.225, -0.222, 1.411
-0.223, -0.211, 1.398
-0.230, -0.200, 1.388
-0.228, -0.190, 1.377
-0.236, -0.179, 1.368
-0.234, -0.169, 1.358
-0.233, -0.159, 1.349
-0.240, -0.149, 1.339
-0.238, -0.139, 1.331
-0.237, -0.129, 1.323
-0.244, -0.120, 1.312
-0.235, -0.120, 1.312
-0.231, -0.149, 1.340
-0.227, -0.179, 1.369
-0.220, -0.200, 1.384
-0.217, -0.233, 1.419
-0.210, -0.256, 1.440
-0.205, -0.290, 1.470
-0.206, -0.302, 1.482
-0.299, -0.258, 1.455
-0.305, -0.236, 1.434
-0.321, -0.181, 1.383
-0.326, -0.161, 1.366
-0.267, -0.101, 1.298
RegionID:3
Center:0.054,-0.095,1.313
Normal:-0.093,-0.697,-0.711
NumPatches:108
0.067, -0.206, 1.426
0.058, -0.207, 1.438
0.047, -0.194, 1.410
0.039, -0.210, 1.455
0.038, -0.195, 1.413
0.028, -0.185, 1.409
0.019, -0.196, 1.423
0.010, -0.196, 1.423
0.000, -0.196, 1.426
-0.009, -0.197, 1.429
-0.018, -0.185, 1.412
-0.028, -0.175, 1.405
-0.027, -0.164, 1.390
-0.027, -0.153, 1.378
-0.027, -0.143, 1.369
-0.027, -0.133, 1.360
-0.027, -0.123, 1.350
-0.026, -0.113, 1.340
-0.026, -0.104, 1.334
-0.026, -0.094, 1.324
-0.017, -0.094, 1.320
-0.008, -0.094, 1.317
0.000, -0.094, 1.318
0.009, -0.094, 1.318
0.009, -0.085, 1.312
0.018, -0.094, 1.318
0.018, -0.085, 1.310
0.018, -0.076, 1.303
0.026, -0.075, 1.298
0.026, -0.066, 1.288
0.035, -0.075, 1.292
0.034, -0.066, 1.286
0.034, -0.057, 1.280
0.034, -0.049, 1.272
0.042, -0.049, 1.271
0.042, -0.040, 1.262
0.051, -0.040, 1.261
0.050, -0.031, 1.254
0.058, -0.031, 1.251
0.058, -0.023, 1.242
0.066, -0.023, 1.240
0.066, -0.014, 1.230
0.065, -0.006, 1.223
0.073, -0.006, 1.223
0.073, 0.002, 1.218
0.081, 0.002, 1.216
0.080, 0.010, 1.208
0.088, 0.010, 1.206
0.088, 0.018, 1.200
0.088, 0.026, 1.195
0.095, 0.026, 1.194
0.095, 0.033, 1.186
0.103, 0.033, 1.186
0.102, 0.041, 1.179
0.110, 0.033, 1.184
0.111, 0.026, 1.190
0.111, 0.018, 1.195
0.112, 0.010, 1.203
0.113, 0.002, 1.211
0.106, -0.006, 1.220
0.106, -0.014, 1.231
0.107, -0.023, 1.239
0.108, -0.031, 1.247
0.109, -0.040, 1.254
0.109, -0.048, 1.258
0.110, -0.057, 1.266
0.110, -0.066, 1.276
0.111, -0.075, 1.286
0.103, -0.084, 1.295
0.104, -0.093, 1.302
0.105, -0.102, 1.312
0.106, -0.112, 1.323
0.098, -0.122, 1.334
0.098, -0.131, 1.343
0.099, -0.141, 1.353
0.100, -0.151, 1.362
0.091, -0.161, 1.371
0.083, -0.172, 1.380
0.074, -0.172, 1.381
0.065, -0.183, 1.398
0.056, -0.183, 1.400
0.046, -0.173, 1.391
0.037, -0.173, 1.391
0.028, -0.173, 1.393
0.019, -0.185, 1.413
0.010, -0.174, 1.398
0.000, -0.185, 1.409
-0.009, -0.185, 1.409
-0.018, -0.174, 1.401
0.000, -0.174, 1.398
0.019, -0.174, 1.396
0.056, -0.173, 1.387
0.065, -0.172, 1.383
0.083, -0.182, 1.390
0.082, -0.162, 1.372
0.100, -0.161, 1.370
0.106, -0.122, 1.332
0.112, -0.084, 1.293
0.113, -0.006, 1.217
0.043, -0.075, 1.290
0.052, -0.075, 1.291
0.061, -0.084, 1.303
0.053, -0.094, 1.314
0.044, -0.094, 1.311
0.035, -0.094, 1.312
0.027, -0.094, 1.317
0.061, -0.094, 1.315
0.060, -0.075, 1.291
RegionID:4
Center:0.319,-0.035,1.215
Normal:-0.107,-0.684,-0.722
NumPatches:212
0.318, -0.109, 1.292
0.315, -0.100, 1.283
0.320, -0.091, 1.269
0.310, -0.082, 1.260
0.302, -0.082, 1.260
0.293, -0.082, 1.260
0.284, -0.073, 1.255
0.274, -0.064, 1.250
0.265, -0.056, 1.244
0.255, -0.047, 1.239
0.246, -0.039, 1.233
0.244, -0.030, 1.223
0.234, -0.022, 1.213
0.225, -0.014, 1.209
0.224, -0.006, 1.203
0.214, 0.002, 1.192
0.206, 0.002, 1.192
0.205, 0.010, 1.187
0.196, 0.018, 1.182
0.188, 0.025, 1.177
0.195, 0.025, 1.174
0.204, 0.018, 1.181
0.203, 0.025, 1.174
0.211, 0.025, 1.174
0.210, 0.033, 1.167
0.217, 0.033, 1.166
0.224, 0.033, 1.164
0.223, 0.040, 1.159
0.231, 0.040, 1.158
0.230, 0.048, 1.155
0.238, 0.048, 1.153
0.245, 0.048, 1.150
0.243, 0.055, 1.142
0.250, 0.055, 1.141
0.258, 0.055, 1.141
0.265, 0.055, 1.139
0.264, 0.062, 1.135
0.271, 0.062, 1.133
0.278, 0.062, 1.131
0.277, 0.069, 1.125
0.285, 0.062, 1.130
0.294, 0.054, 1.133
0.295, 0.047, 1.138
0.302, 0.047, 1.137
0.310, 0.047, 1.138
0.309, 0.054, 1.133
0.318, 0.047, 1.138
0.319, 0.040, 1.145
0.329, 0.032, 1.151
0.323, 0.025, 1.158
0.325, 0.017, 1.166
0.320, 0.010, 1.176
0.314, 0.002, 1.180
0.307, -0.006, 1.186
0.302, -0.014, 1.194
0.296, -0.022, 1.203
0.287, -0.014, 1.199
0.282, -0.022, 1.211
0.274, -0.022, 1.213
0.267, -0.030, 1.219
0.269, -0.039, 1.225
0.263, -0.047, 1.235
0.253, -0.039, 1.229
0.272, -0.056, 1.242
0.282, -0.064, 1.249
0.292, -0.073, 1.253
0.291, -0.064, 1.249
0.288, -0.056, 1.239
0.286, -0.047, 1.231
0.277, -0.039, 1.225
0.285, -0.039, 1.225
0.284, -0.030, 1.219
0.293, -0.039, 1.223
0.294, -0.047, 1.229
0.302, -0.047, 1.228
0.300, -0.038, 1.220
0.298, -0.030, 1.211
0.308, -0.038, 1.220
0.310, -0.047, 1.227
0.318, -0.047, 1.227
0.316, -0.038, 1.220
0.314, -0.030, 1.213
0.312, -0.022, 1.203
0.309, -0.014, 1.193
0.318, -0.014, 1.195
0.328, -0.022, 1.202
0.330, -0.030, 1.209
0.324, -0.038, 1.220
0.334, -0.047, 1.227
0.328, -0.055, 1.234
0.323, -0.064, 1.245
0.315, -0.064, 1.246
0.307, -0.064, 1.247
0.300, -0.073, 1.253
0.299, -0.064, 1.248
0.332, -0.073, 1.249
0.326, -0.081, 1.257
0.318, -0.081, 1.259
0.328, -0.090, 1.266
0.330, -0.099, 1.273
0.333, -0.109, 1.283
0.335, -0.118, 1.292
0.337, -0.127, 1.301
0.346, -0.127, 1.301
0.356, -0.137, 1.308
0.358, -0.146, 1.314
0.369, -0.156, 1.323
0.367, -0.146, 1.315
0.378, -0.156, 1.322
0.375, -0.146, 1.314
0.372, -0.136, 1.303
0.380, -0.136, 1.299
0.391, -0.145, 1.308
0.386, -0.155, 1.320
0.389, -0.136, 1.299
0.400, -0.145, 1.308
0.408, -0.145, 1.306
0.406, -0.136, 1.299
0.414, -0.136, 1.297
0.422, -0.135, 1.295
0.418, -0.126, 1.285
0.416, -0.117, 1.278
0.424, -0.116, 1.276
0.436, -0.126, 1.286
0.432, -0.116, 1.275
0.444, -0.126, 1.284
0.452, -0.126, 1.283
0.448, -0.116, 1.273
0.446, -0.107, 1.267
0.435, -0.098, 1.260
0.424, -0.089, 1.251
0.416, -0.089, 1.252
0.408, -0.089, 1.253
0.400, -0.089, 1.254
0.398, -0.081, 1.247
0.395, -0.072, 1.238
0.392, -0.063, 1.230
0.391, -0.055, 1.225
0.389, -0.047, 1.219
0.386, -0.038, 1.211
0.377, -0.030, 1.206
0.374, -0.022, 1.196
0.370, -0.014, 1.186
0.361, -0.006, 1.180
0.352, 0.002, 1.176
0.347, -0.006, 1.185
0.340, -0.006, 1.188
0.332, -0.006, 1.189
0.326, -0.014, 1.196
0.324, -0.006, 1.189
0.330, 0.002, 1.182
0.328, 0.010, 1.174
0.334, 0.010, 1.170
0.345, 0.002, 1.178
0.341, 0.010, 1.167
0.339, 0.017, 1.159
0.330, 0.025, 1.156
0.337, 0.025, 1.154
0.349, 0.010, 1.166
0.359, 0.002, 1.174
0.368, -0.006, 1.178
0.335, -0.022, 1.200
0.344, -0.030, 1.204
0.346, -0.038, 1.210
0.348, -0.046, 1.217
0.343, -0.055, 1.230
0.336, -0.055, 1.233
0.331, -0.064, 1.244
0.354, -0.064, 1.238
0.351, -0.055, 1.227
0.361, -0.064, 1.235
0.369, -0.063, 1.234
0.367, -0.055, 1.229
0.365, -0.047, 1.222
0.363, -0.038, 1.213
0.360, -0.030, 1.205
0.350, -0.022, 1.198
0.342, -0.022, 1.198
0.358, -0.022, 1.198
0.384, -0.030, 1.204
0.399, -0.055, 1.225
0.407, -0.055, 1.224
0.402, -0.072, 1.235
0.413, -0.080, 1.242
0.410, -0.072, 1.234
0.418, -0.072, 1.233
0.432, -0.089, 1.250
0.443, -0.098, 1.259
0.457, -0.116, 1.273
0.355, -0.127, 1.302
0.351, -0.118, 1.289
0.340, -0.108, 1.279
0.348, -0.108, 1.279
0.334, -0.081, 1.255
0.332, -0.038, 1.218
0.266, -0.022, 1.212
0.280, -0.014, 1.202
0.294, -0.014, 1.196
0.299, 0.002, 1.183
0.291, 0.002, 1.184
0.290, 0.010, 1.180
0.288, 0.017, 1.171
0.295, 0.017, 1.170
0.304, 0.010, 1.174
0.306, 0.002, 1.180
0.312, 0.010, 1.173
0.302, 0.017, 1.167
0.327, 0.040, 1.145
0.292, 0.062, 1.127
0.222, 0.002, 1.194
0.233, -0.014, 1.207
0.242, -0.022, 1.214
RegionID:5
Center:-0.297,-0.019,1.340
Normal:-0.162,0.719,-0.675
NumPatches:51
-0.242, 0.002, 1.350
-0.251, 0.002, 1.353
-0.261, 0.002, 1.357
-0.263, 0.011, 1.366
-0.274, 0.021, 1.378
-0.282, 0.011, 1.372
-0.292, 0.011, 1.373
-0.300, 0.011, 1.370
-0.309, 0.011, 1.371
-0.319, 0.011, 1.375
-0.329, 0.011, 1.379
-0.339, 0.011, 1.382
-0.350, 0.011, 1.387
-0.357, 0.002, 1.380
-0.363, -0.007, 1.368
-0.361, -0.016, 1.360
-0.358, -0.025, 1.350
-0.355, -0.033, 1.338
-0.362, -0.042, 1.332
-0.359, -0.050, 1.321
-0.350, -0.050, 1.320
-0.353, -0.042, 1.330
-0.341, -0.050, 1.319
-0.332, -0.050, 1.315
-0.322, -0.050, 1.313
-0.313, -0.050, 1.311
-0.303, -0.050, 1.306
-0.294, -0.050, 1.305
-0.286, -0.050, 1.305
-0.277, -0.050, 1.305
-0.268, -0.050, 1.302
-0.258, -0.050, 1.298
-0.248, -0.058, 1.287
-0.249, -0.049, 1.293
-0.239, -0.058, 1.287
-0.238, -0.066, 1.283
-0.240, -0.049, 1.292
-0.242, -0.041, 1.302
-0.244, -0.033, 1.312
-0.246, -0.024, 1.322
-0.247, -0.015, 1.331
-0.238, -0.015, 1.329
-0.240, -0.007, 1.339
-0.354, -0.007, 1.367
-0.360, 0.011, 1.390
-0.284, 0.021, 1.382
-0.264, 0.020, 1.374
-0.254, 0.020, 1.368
-0.256, 0.030, 1.379
-0.244, 0.020, 1.365
-0.243, 0.011, 1.359
RegionID:6
Center:0.026,0.152,1.068
Normal:0.265,-0.268,-0.926
NumPatches:180
0.015, 0.038, 1.098
0.008, 0.031, 1.098
0.000, 0.024, 1.099
-0.007, 0.016, 1.099
-0.014, 0.009, 1.099
-0.022, 0.002, 1.098
-0.029, -0.005, 1.098
-0.036, -0.013, 1.098
-0.043, -0.013, 1.096
-0.050, -0.005, 1.091
-0.057, 0.002, 1.086
-0.064, 0.009, 1.082
-0.071, 0.016, 1.079
-0.078, 0.016, 1.077
-0.085, 0.023, 1.071
-0.092, 0.030, 1.069
-0.099, 0.030, 1.068
-0.106, 0.037, 1.064
-0.112, 0.044, 1.059
-0.119, 0.051, 1.055
-0.126, 0.051, 1.053
-0.126, 0.058, 1.052
-0.119, 0.058, 1.053
-0.118, 0.064, 1.051
-0.112, 0.065, 1.053
-0.111, 0.071, 1.051
-0.111, 0.078, 1.050
-0.105, 0.078, 1.051
-0.104, 0.085, 1.050
-0.098, 0.085, 1.051
-0.097, 0.092, 1.050
-0.091, 0.092, 1.053
-0.091, 0.099, 1.052
-0.084, 0.100, 1.054
-0.084, 0.106, 1.052
-0.077, 0.107, 1.053
-0.077, 0.113, 1.050
-0.076, 0.120, 1.048
-0.069, 0.120, 1.049
-0.069, 0.127, 1.048
-0.062, 0.127, 1.049
-0.062, 0.134, 1.048
-0.056, 0.134, 1.050
-0.055, 0.141, 1.048
-0.049, 0.141, 1.049
-0.048, 0.147, 1.046
-0.048, 0.154, 1.045
-0.042, 0.155, 1.047
-0.041, 0.161, 1.046
-0.035, 0.162, 1.048
-0.035, 0.168, 1.046
-0.028, 0.168, 1.047
-0.028, 0.175, 1.045
-0.027, 0.182, 1.043
-0.021, 0.182, 1.044
-0.021, 0.189, 1.044
-0.014, 0.189, 1.046
-0.014, 0.196, 1.045
-0.007, 0.196, 1.046
-0.007, 0.202, 1.044
-0.007, 0.209, 1.042
0.000, 0.209, 1.043
0.007, 0.210, 1.045
0.007, 0.216, 1.044
0.007, 0.223, 1.042
0.014, 0.223, 1.044
0.014, 0.230, 1.043
0.021, 0.231, 1.045
0.021, 0.237, 1.044
0.021, 0.243, 1.041
0.028, 0.244, 1.043
0.028, 0.250, 1.041
0.035, 0.251, 1.042
0.035, 0.257, 1.041
0.042, 0.257, 1.042
0.042, 0.264, 1.041
0.042, 0.270, 1.039
0.049, 0.271, 1.040
0.049, 0.277, 1.039
0.056, 0.278, 1.041
0.055, 0.284, 1.040
0.062, 0.285, 1.041
0.062, 0.291, 1.039
0.062, 0.298, 1.037
0.069, 0.298, 1.039
0.076, 0.299, 1.041
0.076, 0.305, 1.040
0.083, 0.306, 1.043
0.083, 0.312, 1.041
0.083, 0.319, 1.039
0.090, 0.313, 1.043
0.090, 0.306, 1.044
0.097, 0.300, 1.046
0.097, 0.307, 1.045
0.105, 0.301, 1.048
0.105, 0.294, 1.049
0.112, 0.288, 1.052
0.112, 0.294, 1.051
0.119, 0.288, 1.053
0.119, 0.282, 1.055
0.127, 0.276, 1.060
0.127, 0.282, 1.058
0.134, 0.277, 1.063
0.142, 0.271, 1.067
0.142, 0.264, 1.069
0.150, 0.258, 1.073
0.150, 0.264, 1.070
0.157, 0.259, 1.076
0.158, 0.252, 1.078
0.165, 0.246, 1.082
0.165, 0.252, 1.080
0.173, 0.246, 1.084
0.173, 0.240, 1.086
0.166, 0.232, 1.087
0.159, 0.225, 1.087
0.152, 0.218, 1.087
0.144, 0.211, 1.086
0.145, 0.204, 1.088
0.137, 0.196, 1.086
0.130, 0.189, 1.087
0.123, 0.182, 1.088
0.123, 0.175, 1.090
0.116, 0.168, 1.090
0.109, 0.161, 1.090
0.102, 0.154, 1.089
0.094, 0.146, 1.089
0.087, 0.139, 1.088
0.087, 0.132, 1.090
0.080, 0.125, 1.091
0.073, 0.118, 1.092
0.065, 0.110, 1.092
0.058, 0.103, 1.090
0.058, 0.096, 1.092
0.051, 0.089, 1.092
0.044, 0.082, 1.094
0.037, 0.074, 1.093
0.029, 0.067, 1.094
0.022, 0.060, 1.094
0.015, 0.053, 1.093
0.015, 0.045, 1.096
0.008, 0.038, 1.096
0.000, 0.031, 1.097
