NumRegions:20
RegionID:0
Center:0.438,-0.334,1.166
Normal:0.258,0.694,-0.672
NumPatches:263
0.361, -0.263, 1.209
0.352, -0.262, 1.205
0.343, -0.261, 1.202
0.335, -0.260, 1.199
0.326, -0.260, 1.197
0.318, -0.260, 1.197
0.312, -0.253, 1.203
0.301, -0.259, 1.193
0.300, -0.266, 1.186
0.298, -0.272, 1.181
0.297, -0.278, 1.174
0.294, -0.284, 1.165
0.292, -0.290, 1.158
0.290, -0.296, 1.150
0.296, -0.301, 1.142
0.295, -0.307, 1.136
0.285, -0.312, 1.127
0.291, -0.319, 1.124
0.290, -0.324, 1.118
0.288, -0.330, 1.111
0.286, -0.335, 1.105
0.295, -0.336, 1.109
0.301, -0.342, 1.103
0.303, -0.337, 1.112
0.309, -0.343, 1.107
0.307, -0.348, 1.099
0.316, -0.350, 1.104
0.324, -0.351, 1.108
0.330, -0.356, 1.102
0.332, -0.351, 1.109
0.338, -0.357, 1.105
0.346, -0.358, 1.107
0.354, -0.359, 1.110
0.360, -0.365, 1.106
0.362, -0.359, 1.110
0.368, -0.365, 1.107
0.369, -0.359, 1.111
0.372, -0.354, 1.118
0.380, -0.355, 1.121
0.383, -0.350, 1.130
0.377, -0.344, 1.134
0.379, -0.338, 1.140
0.380, -0.332, 1.144
0.389, -0.333, 1.148
0.398, -0.334, 1.151
0.400, -0.328, 1.158
0.403, -0.323, 1.166
0.405, -0.317, 1.173
0.407, -0.311, 1.179
0.416, -0.312, 1.182
0.423, -0.319, 1.179
0.412, -0.324, 1.171
0.418, -0.330, 1.165
0.407, -0.335, 1.155
0.405, -0.341, 1.149
0.394, -0.346, 1.141
0.386, -0.346, 1.139
0.403, -0.347, 1.143
0.407, -0.352, 1.135
0.396, -0.356, 1.125
0.388, -0.356, 1.124
0.402, -0.362, 1.120
0.391, -0.366, 1.110
0.384, -0.366, 1.110
0.375, -0.372, 1.106
0.376, -0.366, 1.109
0.398, -0.373, 1.109
0.399, -0.367, 1.113
0.406, -0.374, 1.110
0.404, -0.380, 1.106
0.412, -0.380, 1.107
0.414, -0.375, 1.113
0.408, -0.369, 1.117
0.417, -0.370, 1.120
0.419, -0.364, 1.125
0.413, -0.358, 1.129
0.404, -0.356, 1.125
0.422, -0.359, 1.135
0.423, -0.376, 1.117
0.431, -0.377, 1.119
0.440, -0.377, 1.121
0.448, -0.378, 1.123
0.454, -0.384, 1.120
0.457, -0.379, 1.126
0.466, -0.380, 1.130
0.472, -0.387, 1.128
0.474, -0.381, 1.132
0.480, -0.387, 1.128
0.478, -0.393, 1.124
0.486, -0.393, 1.124
0.493, -0.394, 1.125
0.495, -0.388, 1.129
0.489, -0.381, 1.133
0.482, -0.381, 1.133
0.498, -0.382, 1.135
0.501, -0.377, 1.143
0.505, -0.372, 1.150
0.514, -0.374, 1.155
0.521, -0.380, 1.152
0.507, -0.384, 1.140
0.517, -0.385, 1.144
0.523, -0.375, 1.158
0.502, -0.394, 1.127
0.500, -0.400, 1.123
0.508, -0.401, 1.124
0.516, -0.401, 1.125
0.522, -0.407, 1.121
0.524, -0.402, 1.126
0.527, -0.397, 1.133
0.530, -0.391, 1.139
0.539, -0.392, 1.142
