NumRegions:17
RegionID:0
0.571, -0.402, 1.245
0.580, -0.404, 1.248
0.590, -0.405, 1.251
0.604, -0.411, 1.246
0.613, -0.411, 1.247
0.623, -0.413, 1.251
0.634, -0.414, 1.255
0.639, -0.421, 1.249
0.625, -0.425, 1.238
0.615, -0.424, 1.234
0.606, -0.423, 1.233
0.621, -0.431, 1.231
0.610, -0.437, 1.224
0.617, -0.444, 1.222
0.621, -0.449, 1.215
0.607, -0.453, 1.203
0.603, -0.457, 1.193
0.617, -0.454, 1.207
0.629, -0.438, 1.229
0.632, -0.432, 1.235
0.636, -0.427, 1.242
0.644, -0.416, 1.259
0.486, -0.376, 1.240
0.487, -0.430, 1.183
0.484, -0.435, 1.175
0.491, -0.425, 1.191
RegionID:2
Center:-0.420,-0.291,1.411
Normal:-0.096,-0.690,-0.718
NumPatches:343
-0.506, -0.213, 1.412
-0.517, -0.223, 1.417
-0.521, -0.234, 1.426
-0.523, -0.245, 1.432
-0.513, -0.245, 1.432
-0.505, -0.255, 1.437
-0.504, -0.245, 1.432
-0.496, -0.255, 1.438
-0.488, -0.265, 1.441
-0.487, -0.255, 1.438
-0.478, -0.265, 1.440
-0.480, -0.276, 1.446
-0.471, -0.276, 1.447
-0.461, -0.276, 1.448
-0.452, -0.276, 1.448
-0.445, -0.288, 1.457
-0.443, -0.276, 1.450
-0.436, -0.288, 1.459
-0.438, -0.299, 1.465
-0.428, -0.299, 1.464
-0.418, -0.299, 1.464
-0.409, -0.299, 1.466
-0.401, -0.310, 1.474
-0.399, -0.299, 1.468
-0.392, -0.311, 1.476
-0.393, -0.322, 1.482
-0.385, -0.333, 1.487
-0.384, -0.322, 1.484
-0.376, -0.333, 1.489
-0.366, -0.334, 1.492
-0.365, -0.323, 1.486
-0.374, -0.312, 1.481
-0.372, -0.301, 1.474
-0.378, -0.288, 1.461
-0.388, -0.288, 1.461
-0.395, -0.277, 1.451
-0.406, -0.278, 1.456
-0.414, -0.267, 1.451
-0.423, -0.267, 1.450
-0.432, -0.267, 1.448
-0.373, -0.275, 1.441
-0.367, -0.261, 1.417
-0.373, -0.250, 1.406
-0.380, -0.239, 1.397
-0.392, -0.240, 1.406
-0.403, -0.241, 1.411
-0.406, -0.228, 1.391
-0.411, -0.217, 1.375
-0.421, -0.217, 1.380
-0.433, -0.219, 1.387
-0.444, -0.219, 1.392
-0.450, -0.209, 1.383
-0.454, -0.197, 1.368
-0.458, -0.186, 1.353
-0.468, -0.187, 1.355
-0.480, -0.188, 1.363
-0.493, -0.189, 1.375
-0.511, -0.202, 1.401
-0.515, -0.213, 1.412
-0.505, -0.190, 1.382
-0.507, -0.179, 1.364
-0.525, -0.191, 1.388
-0.539, -0.202, 1.401
-0.543, -0.213, 1.410
-0.555, -0.223, 1.416
-0.556, -0.233, 1.420
-0.567, -0.243, 1.423
-0.580, -0.254, 1.431
-0.582, -0.265, 1.438
-0.593, -0.275, 1.441
-0.596, -0.286, 1.449
-0.601, -0.298, 1.459
-0.615, -0.310, 1.470
-0.607, -0.320, 1.474
-0.609, -0.331, 1.479
-0.620, -0.342, 1.482
-0.633, -0.353, 1.489
-0.642, -0.353, 1.489
-0.655, -0.365, 1.496
-0.665, -0.364, 1.495
-0.661, -0.353, 1.487
-0.652, -0.353, 1.488
-0.649, -0.342, 1.482
-0.639, -0.342, 1.482
-0.629, -0.342, 1.481
-0.648, -0.376, 1.502
-0.664, -0.390, 1.515
-0.674, -0.400, 1.516
-0.686, -0.411, 1.521
-0.699, -0.423, 1.527
-0.711, -0.434, 1.531
-0.721, -0.434, 1.531
-0.720, -0.423, 1.528
-0.710, -0.423, 1.528
-0.708, -0.412, 1.524
-0.702, -0.435, 1.532
-0.697, -0.448, 1.544
-0.701, -0.461, 1.553
-0.693, -0.473, 1.558
-0.706, -0.485, 1.565
-0.705, -0.502, 1.585
-0.697, -0.486, 1.568
-0.692, -0.500, 1.579
-0.687, -0.487, 1.569
-0.678, -0.487, 1.571
-0.668, -0.488, 1.573
-0.657, -0.487, 1.571
-0.646, -0.487, 1.571
-0.636, -0.487, 1.570
-0.625, -0.487, 1.569
-0.623, -0.474, 1.563
-0.613, -0.475, 1.564
-0.603, -0.486, 1.567
-0.602, -0.474, 1.563
-0.594, -0.487, 1.569
-0.589, -0.502, 1.585
-0.584, -0.487, 1.572
-0.578, -0.502, 1.583
-0.581, -0.514, 1.591
-0.569, -0.514, 1.588
-0.559, -0.514, 1.589
-0.549, -0.515, 1.592
-0.539, -0.515, 1.593
-0.528, -0.515, 1.592
-0.518, -0.515, 1.592
-0.507, -0.514, 1.590
-0.496, -0.514, 1.589
-0.494, -0.502, 1.584
-0.483, -0.501, 1.583
-0.476, -0.515, 1.593
-0.473, -0.502, 1.585
-0.464, -0.503, 1.589
-0.454, -0.504, 1.590
-0.443, -0.503, 1.589
-0.432, -0.503, 1.587
-0.421, -0.503, 1.587
-0.420, -0.490, 1.580
-0.418, -0.478, 1.575
-0.407, -0.477, 1.573
-0.404, -0.464, 1.563
-0.395, -0.465, 1.565
-0.393, -0.452, 1.558
-0.391, -0.440, 1.552
-0.381, -0.440, 1.551
-0.370, -0.439, 1.550
-0.369, -0.428, 1.545
-0.368, -0.416, 1.539
-0.358, -0.416, 1.540
-0.356, -0.404, 1.532
-0.346, -0.404, 1.532
-0.344, -0.392, 1.523
-0.334, -0.392, 1.523
-0.332, -0.380, 1.516
-0.322, -0.380, 1.517
-0.321, -0.368, 1.511
-0.329, -0.357, 1.504
-0.338, -0.345, 1.499
-0.346, -0.334, 1.491
-0.345, -0.322, 1.484
-0.353, -0.311, 1.477
-0.363, -0.312, 1.480
-0.361, -0.300, 1.471
-0.368, -0.288, 1.459
-0.345, -0.285, 1.444
-0.339, -0.270, 1.418
-0.345, -0.259, 1.406
-0.356, -0.260, 1.413
-0.362, -0.248, 1.398
-0.369, -0.237, 1.388
-0.335, -0.258, 1.401
-0.334, -0.284, 1.439
-0.339, -0.298, 1.461
-0.343, -0.311, 1.476
-0.333, -0.311, 1.474
-0.326, -0.323, 1.487
-0.337, -0.334, 1.492
-0.328, -0.345, 1.497
-0.319, -0.357, 1.504
-0.311, -0.368, 1.511
-0.310, -0.357, 1.505
-0.299, -0.357, 1.504
-0.298, -0.346, 1.499
-0.307, -0.334, 1.492
-0.317, -0.334, 1.494
-0.296, -0.333, 1.488
-0.288, -0.345, 1.498
-0.311, -0.308, 1.463
-0.316, -0.294, 1.443
-0.323, -0.282, 1.430
-0.311, -0.281, 1.422
-0.306, -0.294, 1.439
-0.295, -0.293, 1.435
-0.288, -0.305, 1.447
-0.284, -0.291, 1.428
-0.277, -0.303, 1.441
-0.270, -0.316, 1.456
-0.266, -0.302, 1.433
-0.259, -0.315, 1.448
-0.256, -0.301, 1.428
-0.252, -0.287, 1.409
-0.242, -0.286, 1.403
-0.231, -0.285, 1.395
-0.221, -0.283, 1.386
-0.218, -0.270, 1.367
-0.208, -0.269, 1.364
-0.199, -0.269, 1.362
-0.196, -0.256, 1.344
-0.186, -0.255, 1.336
-0.184, -0.243, 1.318
-0.174, -0.242, 1.314
-0.165, -0.241, 1.307
-0.155, -0.239, 1.300
-0.154, -0.228, 1.288
-0.145, -0.229, 1.288
-0.136, -0.228, 1.285
-0.135, -0.217, 1.270
-0.126, -0.216, 1.263
-0.124, -0.204, 1.244
-0.130, -0.194, 1.230
-0.138, -0.184, 1.221
-0.146, -0.185, 1.225
-0.153, -0.175, 1.216
-0.162, -0.176, 1.221
-0.171, -0.177, 1.226
-0.179, -0.177, 1.229
-0.186, -0.168, 1.218
-0.194, -0.168, 1.221
-0.201, -0.159, 1.212
-0.207, -0.150, 1.203
-0.213, -0.140, 1.191
-0.223, -0.141, 1.198
-0.232, -0.142, 1.206
-0.238, -0.133, 1.194
-0.246, -0.133, 1.196
-0.252, -0.124, 1.185
-0.258, -0.115, 1.177
-0.266, -0.115, 1.177
-0.274, -0.115, 1.178
-0.283, -0.116, 1.186
-0.293, -0.117, 1.194
-0.289, -0.107, 1.178
-0.294, -0.099, 1.166
-0.299, -0.090, 1.157
-0.309, -0.091, 1.165
-0.318, -0.091, 1.170
-0.323, -0.083, 1.158
-0.327, -0.074, 1.145
-0.335, -0.074, 1.148
-0.342, -0.066, 1.144
-0.354, -0.075, 1.161
-0.364, -0.075, 1.167
-0.378, -0.085, 1.188
-0.384, -0.094, 1.205
-0.396, -0.103, 1.218
-0.405, -0.103, 1.222
-0.420, -0.113, 1.242
-0.434, -0.123, 1.257
-0.451, -0.134, 1.281
-0.466, -0.144, 1.300
-0.482, -0.156, 1.321
-0.500, -0.167, 1.345
-0.519, -0.180, 1.370
-0.536, -0.192, 1.393
-0.489, -0.167, 1.339
-0.476, -0.145, 1.304
-0.456, -0.144, 1.296
-0.445, -0.124, 1.264
-0.430, -0.114, 1.245
-0.415, -0.104, 1.227
-0.400, -0.094, 1.205
-0.387, -0.103, 1.215
-0.377, -0.102, 1.209
-0.367, -0.102, 1.204
-0.362, -0.093, 1.187
-0.358, -0.084, 1.172
-0.373, -0.076, 1.170
-0.369, -0.067, 1.157
-0.360, -0.067, 1.153
-0.351, -0.067, 1.148
-0.333, -0.066, 1.139
-0.319, -0.074, 1.144
-0.314, -0.082, 1.156
-0.291, -0.090, 1.153
-0.285, -0.098, 1.162
-0.277, -0.098, 1.159
-0.270, -0.106, 1.162
-0.269, -0.098, 1.156
-0.249, -0.115, 1.174
-0.243, -0.124, 1.182
-0.229, -0.132, 1.189
-0.205, -0.140, 1.188
-0.199, -0.149, 1.198
-0.192, -0.158, 1.209
-0.177, -0.167, 1.214
-0.145, -0.175, 1.212
-0.129, -0.184, 1.217
-0.122, -0.193, 1.226
-0.115, -0.203, 1.239
-0.116, -0.214, 1.254
-0.248, -0.313, 1.440
-0.691, -0.461, 1.553
-0.693, -0.435, 1.535
-0.689, -0.423, 1.527
-0.683, -0.399, 1.513
-0.680, -0.387, 1.505
-0.666, -0.401, 1.520
-0.656, -0.401, 1.520
-0.645, -0.400, 1.519
-0.642, -0.388, 1.511
-0.638, -0.376, 1.501
-0.636, -0.365, 1.496
-0.611, -0.342, 1.485
-0.599, -0.331, 1.479
-0.590, -0.332, 1.481
-0.586, -0.319, 1.470
-0.582, -0.308, 1.461
-0.590, -0.297, 1.458
-0.604, -0.309, 1.467
-0.580, -0.297, 1.457
-0.579, -0.287, 1.453
-0.584, -0.275, 1.443
-0.570, -0.287, 1.454
-0.563, -0.298, 1.463
-0.566, -0.309, 1.469
-0.577, -0.320, 1.474
-0.568, -0.321, 1.475
-0.558, -0.320, 1.475
-0.548, -0.320, 1.474
-0.546, -0.309, 1.468
-0.543, -0.298, 1.460
-0.540, -0.287, 1.454
-0.548, -0.276, 1.447
-0.560, -0.287, 1.455
-0.558, -0.276, 1.448
-0.538, -0.276, 1.448
-0.570, -0.254, 1.432
-0.558, -0.243, 1.425
-0.545, -0.223, 1.417
-0.448, -0.186, 1.350
-0.443, -0.197, 1.363
-0.439, -0.208, 1.377
-0.401, -0.216, 1.372
-0.396, -0.228, 1.389
RegionID:3
Center:0.047,-0.359,1.236
Normal:0.007,0.516,-0.857
NumPatches:53
0.114, -0.380, 1.225
0.106, -0.380, 1.225
0.098, -0.380, 1.225
0.090, -0.372, 1.226
0.082, -0.372, 1.227
0.074, -0.366, 1.233
0.066, -0.373, 1.229
0.057, -0.373, 1.230
0.049, -0.373, 1.230
0.041, -0.366, 1.232
0.033, -0.372, 1.226
0.025, -0.365, 1.231
0.017, -0.373, 1.228
0.008, -0.366, 1.232
0.000, -0.372, 1.226
-0.008, -0.372, 1.226
-0.016, -0.365, 1.229
-0.016, -0.358, 1.232
-0.016, -0.351, 1.237
-0.016, -0.345, 1.244
-0.008, -0.344, 1.244
-0.008, -0.338, 1.249
0.000, -0.345, 1.244
0.000, -0.338, 1.249
0.009, -0.345, 1.245
0.017, -0.345, 1.245
0.025, -0.345, 1.245
0.033, -0.345, 1.244
0.042, -0.344, 1.244
0.050, -0.352, 1.240
0.050, -0.344, 1.243
0.058, -0.352, 1.240
0.066, -0.352, 1.240
0.074, -0.352, 1.241
0.083, -0.352, 1.241
0.091, -0.352, 1.241
0.099, -0.352, 1.240
0.107, -0.351, 1.239
0.115, -0.358, 1.235
0.106, -0.365, 1.230
0.098, -0.365, 1.230
0.090, -0.365, 1.230
0.082, -0.366, 1.232
0.106, -0.373, 1.228
0.115, -0.365, 1.231
0.116, -0.352, 1.240
0.058, -0.337, 1.248
-0.008, -0.365, 1.229
0.000, -0.365, 1.230
0.017, -0.366, 1.232
0.033, -0.365, 1.231
0.049, -0.366, 1.234
0.066, -0.366, 1.233
RegionID:4
Center:0.584,-0.322,1.220
Normal:-0.088,-0.667,-0.740
NumPatches:57
0.518, -0.335, 1.238
0.527, -0.335, 1.238
0.535, -0.335, 1.239
0.531, -0.324, 1.229
0.528, -0.314, 1.222
0.535, -0.314, 1.220
0.542, -0.313, 1.218
0.540, -0.304, 1.212
0.546, -0.302, 1.208
0.557, -0.312, 1.215
0.552, -0.301, 1.204
0.563, -0.311, 1.211
0.571, -0.311, 1.209
0.567, -0.301, 1.202
0.564, -0.291, 1.195
0.571, -0.291, 1.194
0.578, -0.291, 1.192
0.586, -0.291, 1.192
0.594, -0.290, 1.191
0.589, -0.280, 1.182
0.596, -0.280, 1.180
0.593, -0.271, 1.174
0.602, -0.279, 1.178
0.607, -0.289, 1.187
0.612, -0.300, 1.196
0.616, -0.309, 1.203
0.612, -0.319, 1.212
0.608, -0.330, 1.220
0.607, -0.342, 1.235
0.603, -0.353, 1.244
0.596, -0.353, 1.246
0.588, -0.354, 1.247
0.580, -0.353, 1.247
0.568, -0.343, 1.238
0.560, -0.343, 1.239
0.548, -0.333, 1.232
0.542, -0.334, 1.236
0.556, -0.333, 1.230
0.576, -0.343, 1.239
0.607, -0.363, 1.252
0.616, -0.364, 1.253
0.625, -0.364, 1.254
0.633, -0.364, 1.253
0.644, -0.374, 1.259
0.640, -0.363, 1.252
0.637, -0.353, 1.246
0.621, -0.341, 1.230
0.613, -0.341, 1.230
0.631, -0.341, 1.233
0.625, -0.330, 1.222
0.621, -0.320, 1.213
0.600, -0.343, 1.237
0.595, -0.332, 1.228
0.590, -0.321, 1.216
0.597, -0.320, 1.214
0.604, -0.319, 1.211
0.599, -0.270, 1.170
RegionID:5
Center:0.184,-0.175,1.134
Normal:-0.167,-0.669,-0.724
NumPatches:341
0.109, -0.283, 1.264
0.101, -0.283, 1.266
0.110, -0.294, 1.274
0.117, -0.282, 1.258
0.126, -0.291, 1.262
0.125, -0.280, 1.250
0.123, -0.269, 1.237
0.115, -0.259, 1.230
0.114, -0.249, 1.220
0.105, -0.240, 1.218
0.099, -0.252, 1.234
0.091, -0.262, 1.246
0.083, -0.272, 1.253
0.084, -0.283, 1.262
0.076, -0.293, 1.273
0.068, -0.293, 1.271
0.059, -0.292, 1.268
0.051, -0.292, 1.265
0.042, -0.292, 1.265
0.033, -0.280, 1.251
0.025, -0.280, 1.249
0.025, -0.271, 1.246
0.025, -0.261, 1.240
0.025, -0.251, 1.233
0.017, -0.242, 1.224
0.016, -0.232, 1.217
0.016, -0.223, 1.209
0.008, -0.214, 1.205
0.008, -0.205, 1.198
0.000, -0.196, 1.193
0.000, -0.186, 1.183
-0.008, -0.178, 1.177
-0.015, -0.179, 1.183
-0.015, -0.169, 1.174
-0.008, -0.161, 1.167
-0.015, -0.153, 1.165
-0.023, -0.153, 1.170
-0.023, -0.145, 1.162
-0.007, -0.152, 1.159
0.000, -0.160, 1.163
0.000, -0.169, 1.169
0.000, -0.177, 1.173
0.000, -0.151, 1.153
0.008, -0.151, 1.151
0.008, -0.142, 1.144
0.015, -0.142, 1.144
0.015, -0.134, 1.137
0.015, -0.126, 1.131
0.015, -0.118, 1.125
0.008, -0.110, 1.120
0.015, -0.109, 1.118
0.015, -0.101, 1.111
0.022, -0.101, 1.110
0.022, -0.093, 1.104
0.015, -0.086, 1.099
0.008, -0.086, 1.100
0.000, -0.094, 1.107
-0.007, -0.086, 1.101
-0.007, -0.078, 1.095
-0.007, -0.070, 1.087
-0.007, -0.063, 1.079
-0.007, -0.055, 1.067
0.000, -0.055, 1.063
0.000, -0.047, 1.050
0.000, -0.040, 1.039
0.000, -0.033, 1.033
0.000, -0.026, 1.027
0.000, -0.019, 1.022
0.000, -0.012, 1.017
0.000, -0.005, 1.013
0.000, 0.002, 1.009
0.000, 0.008, 1.005
0.007, 0.002, 1.007
0.007, -0.005, 1.012
0.014, -0.012, 1.014
0.014, -0.019, 1.020
0.021, -0.019, 1.019
0.027, -0.026, 1.026
0.021, -0.033, 1.031
0.021, -0.040, 1.036
0.014, -0.047, 1.044
0.007, -0.055, 1.060
0.007, -0.062, 1.072
0.014, -0.062, 1.072
0.021, -0.062, 1.067
0.028, -0.062, 1.060
0.028, -0.054, 1.052
0.021, -0.047, 1.043
0.028, -0.047, 1.043
0.035, -0.054, 1.050
0.035, -0.061, 1.057
0.042, -0.061, 1.056
0.049, -0.061, 1.055
0.056, -0.061, 1.055
0.064, -0.069, 1.060
0.063, -0.061, 1.054
0.070, -0.068, 1.058
0.071, -0.076, 1.064
0.078, -0.076, 1.063
0.085, -0.076, 1.061
0.084, -0.068, 1.054
0.091, -0.068, 1.052
0.091, -0.061, 1.047
0.098, -0.061, 1.048
0.097, -0.054, 1.045
0.105, -0.061, 1.048
0.105, -0.068, 1.052
0.112, -0.068, 1.051
0.119, -0.075, 1.054
0.119, -0.068, 1.050
0.126, -0.075, 1.052
0.127, -0.083, 1.059
0.134, -0.082, 1.056
0.140, -0.082, 1.055
0.147, -0.082, 1.054
0.155, -0.089, 1.056
0.156, -0.097, 1.063
0.157, -0.105, 1.075
0.164, -0.105, 1.074
0.171, -0.105, 1.071
0.169, -0.097, 1.060
0.161, -0.089, 1.054
0.154, -0.082, 1.052
0.160, -0.075, 1.047
0.168, -0.089, 1.053
0.176, -0.097, 1.060
0.175, -0.089, 1.054
0.183, -0.097, 1.058
0.192, -0.105, 1.068
0.193, -0.112, 1.075
0.200, -0.112, 1.075
0.207, -0.112, 1.075
0.216, -0.120, 1.082
0.214, -0.112, 1.073
0.223, -0.120, 1.081
0.230, -0.120, 1.080
0.228, -0.112, 1.071
0.219, -0.104, 1.060
0.226, -0.104, 1.061
0.233, -0.104, 1.061
0.239, -0.104, 1.059
0.238, -0.096, 1.053
0.244, -0.096, 1.050
0.242, -0.088, 1.040
0.250, -0.095, 1.044
0.255, -0.095, 1.038
0.252, -0.087, 1.023
0.257, -0.086, 1.019
0.266, -0.094, 1.027
0.264, -0.086, 1.018
0.272, -0.093, 1.022
0.281, -0.101, 1.030
0.285, -0.109, 1.046
0.288, -0.118, 1.058
0.297, -0.125, 1.064
0.294, -0.117, 1.055
0.303, -0.125, 1.060
0.309, -0.124, 1.056
0.315, -0.124, 1.052
0.324, -0.132, 1.058
0.320, -0.123, 1.047
0.329, -0.131, 1.055
0.335, -0.131, 1.051
0.341, -0.130, 1.048
0.339, -0.122, 1.039
0.329, -0.114, 1.030
0.322, -0.115, 1.032
0.313, -0.107, 1.023
0.320, -0.107, 1.024
0.327, -0.107, 1.025
0.325, -0.100, 1.020
0.324, -0.093, 1.015
0.332, -0.100, 1.020
0.339, -0.100, 1.021
0.347, -0.107, 1.024
0.342, -0.114, 1.030
0.335, -0.114, 1.030
0.349, -0.115, 1.031
0.357, -0.115, 1.032
0.364, -0.115, 1.033
0.372, -0.122, 1.038
0.374, -0.130, 1.042
0.383, -0.137, 1.048
0.385, -0.145, 1.054
0.388, -0.153, 1.062
0.396, -0.153, 1.063
0.404, -0.161, 1.066
0.406, -0.169, 1.071
0.401, -0.177, 1.077
0.395, -0.177, 1.080
0.388, -0.178, 1.082
0.381, -0.178, 1.083
0.378, -0.187, 1.093
0.373, -0.195, 1.101
0.371, -0.205, 1.116
0.365, -0.214, 1.122
0.360, -0.223, 1.129
0.356, -0.233, 1.140
0.351, -0.242, 1.149
0.343, -0.234, 1.147
0.339, -0.244, 1.159
0.334, -0.254, 1.169
0.337, -0.264, 1.178
0.331, -0.274, 1.187
0.324, -0.274, 1.189
0.319, -0.284, 1.199
0.311, -0.284, 1.198
0.304, -0.293, 1.203
0.297, -0.294, 1.206
0.289, -0.295, 1.209
0.282, -0.295, 1.212
0.274, -0.296, 1.213
0.267, -0.297, 1.217
0.260, -0.298, 1.221
0.252, -0.298, 1.222
0.246, -0.309, 1.233
0.241, -0.321, 1.248
0.236, -0.335, 1.270
0.233, -0.322, 1.252
0.223, -0.312, 1.245
0.218, -0.325, 1.263
0.208, -0.314, 1.252
0.203, -0.327, 1.270
0.207, -0.341, 1.294
0.201, -0.315, 1.257
0.199, -0.304, 1.245
0.189, -0.294, 1.238
0.184, -0.307, 1.260
0.176, -0.308, 1.264
0.168, -0.309, 1.266
0.159, -0.298, 1.258
0.150, -0.298, 1.257
0.142, -0.299, 1.260
0.135, -0.300, 1.265
0.134, -0.289, 1.254
0.167, -0.298, 1.258
0.186, -0.319, 1.273
0.188, -0.331, 1.286
0.182, -0.295, 1.244
0.197, -0.293, 1.235
0.216, -0.313, 1.249
0.222, -0.338, 1.283
0.231, -0.311, 1.240
0.239, -0.310, 1.237
0.244, -0.299, 1.225
0.250, -0.330, 1.253
0.306, -0.304, 1.213
0.314, -0.303, 1.211
0.322, -0.303, 1.211
0.331, -0.304, 1.213
0.302, -0.284, 1.197
0.317, -0.275, 1.191
0.339, -0.273, 1.185
0.341, -0.253, 1.165
0.337, -0.235, 1.151
0.350, -0.233, 1.143
0.354, -0.224, 1.133
0.358, -0.214, 1.123
0.364, -0.206, 1.117
0.367, -0.196, 1.105
0.371, -0.187, 1.095
0.375, -0.178, 1.085
0.362, -0.252, 1.159
0.357, -0.262, 1.169
0.353, -0.272, 1.180
0.361, -0.272, 1.181
0.366, -0.262, 1.170
0.408, -0.177, 1.077
0.410, -0.161, 1.065
0.402, -0.153, 1.062
0.415, -0.153, 1.059
0.412, -0.145, 1.051
0.404, -0.137, 1.048
0.396, -0.130, 1.045
0.390, -0.137, 1.049
0.381, -0.130, 1.042
0.387, -0.123, 1.041
0.379, -0.115, 1.037
0.371, -0.115, 1.035
0.387, -0.116, 1.040
0.394, -0.116, 1.041
0.402, -0.123, 1.044
0.402, -0.116, 1.043
0.411, -0.137, 1.048
0.422, -0.153, 1.059
0.286, -0.100, 1.025
0.278, -0.093, 1.018
0.284, -0.093, 1.016
0.292, -0.100, 1.021
0.297, -0.100, 1.017
0.190, -0.096, 1.058
0.197, -0.097, 1.058
0.204, -0.097, 1.058
0.035, -0.047, 1.041
0.041, -0.040, 1.036
0.007, -0.047, 1.046
0.028, -0.033, 1.031
0.027, -0.019, 1.019
0.014, -0.005, 1.008
0.007, 0.008, 1.003
0.000, -0.086, 1.101
0.022, -0.085, 1.095
0.029, -0.085, 1.090
0.037, -0.092, 1.093
0.030, -0.101, 1.107
0.030, -0.109, 1.117
0.030, -0.117, 1.123
0.030, -0.125, 1.126
0.023, -0.134, 1.134
0.023, -0.142, 1.143
0.023, -0.151, 1.151
0.031, -0.150, 1.148
0.038, -0.150, 1.145
0.046, -0.150, 1.142
0.045, -0.141, 1.134
