NumRegions:17
RegionID:0
0.347, -0.274, 1.066
0.337, -0.279, 1.058
0.329, -0.278, 1.055
0.322, -0.277, 1.052
0.339, -0.273, 1.064
0.333, -0.267, 1.065
0.325, -0.266, 1.063
0.318, -0.266, 1.062
0.310, -0.265, 1.060
0.313, -0.261, 1.069
0.306, -0.254, 1.070
0.323, -0.256, 1.078
0.335, -0.261, 1.072
0.341, -0.267, 1.068
0.349, -0.268, 1.070
0.351, -0.263, 1.077
0.357, -0.269, 1.073
0.359, -0.263, 1.079
0.364, -0.269, 1.075
0.363, -0.275, 1.070
0.368, -0.281, 1.066
0.366, -0.286, 1.058
0.363, -0.291, 1.051
0.353, -0.296, 1.043
0.359, -0.301, 1.038
0.357, -0.307, 1.033
0.347, -0.311, 1.024
0.340, -0.310, 1.022
0.332, -0.310, 1.020
0.322, -0.313, 1.011
0.320, -0.318, 1.003
0.327, -0.318, 1.004
0.332, -0.323, 1.000
0.330, -0.328, 0.994
0.338, -0.329, 0.997
0.346, -0.330, 1.000
0.350, -0.335, 0.995
0.348, -0.339, 0.989
0.346, -0.344, 0.983
0.337, -0.348, 0.975
0.330, -0.347, 0.974
0.323, -0.347, 0.972
0.316, -0.345, 0.969
0.308, -0.345, 0.966
0.303, -0.340, 0.971
0.296, -0.339, 0.969
0.289, -0.338, 0.966
0.282, -0.337, 0.964
0.275, -0.337, 0.963
0.270, -0.332, 0.967
0.263, -0.331, 0.965
0.256, -0.331, 0.963
0.249, -0.330, 0.962
0.243, -0.330, 0.961
0.237, -0.324, 0.963
0.230, -0.324, 0.961
0.224, -0.318, 0.964
0.218, -0.318, 0.962
0.210, -0.316, 0.959
0.203, -0.316, 0.956
0.198, -0.311, 0.962
0.191, -0.316, 0.956
0.185, -0.310, 0.959
0.178, -0.309, 0.956
0.172, -0.303, 0.958
0.165, -0.303, 0.956
0.160, -0.298, 0.960
0.153, -0.297, 0.959
0.146, -0.297, 0.956
0.139, -0.296, 0.953
0.133, -0.295, 0.951
0.127, -0.289, 0.954
0.120, -0.289, 0.953
0.114, -0.288, 0.951
0.108, -0.283, 0.954
0.101, -0.287, 0.945
0.094, -0.287, 0.944
0.088, -0.281, 0.947
0.082, -0.281, 0.946
0.076, -0.275, 0.948
0.069, -0.275, 0.946
0.070, -0.270, 0.953
0.064, -0.266, 0.959
0.057, -0.269, 0.948
0.057, -0.265, 0.956
0.051, -0.259, 0.960
0.070, -0.266, 0.960
0.082, -0.276, 0.950
0.083, -0.271, 0.957
0.083, -0.267, 0.964
0.084, -0.262, 0.970
0.090, -0.262, 0.971
0.091, -0.257, 0.975
0.092, -0.253, 0.982
0.092, -0.248, 0.992
0.086, -0.242, 0.994
0.079, -0.242, 0.991
0.072, -0.241, 0.988
0.066, -0.240, 0.986
0.066, -0.235, 0.993
0.067, -0.231, 1.000
0.073, -0.231, 1.003
0.080, -0.237, 0.998
0.080, -0.232, 1.006
0.081, -0.226, 1.011
0.081, -0.221, 1.015
0.082, -0.215, 1.021
0.082, -0.210, 1.029
0.089, -0.210, 1.031
0.096, -0.216, 1.026
0.088, -0.221, 1.015
0.094, -0.227, 1.012
0.087, -0.232, 1.008
0.094, -0.238, 1.004
0.093, -0.243, 0.998
0.100, -0.250, 0.997
0.105, -0.255, 0.990
0.097, -0.257, 0.977
0.104, -0.263, 0.974
0.103, -0.269, 0.970
0.096, -0.273, 0.964
0.089, -0.277, 0.954
0.090, -0.273, 0.962
0.095, -0.282, 0.950
0.101, -0.282, 0.951
0.109, -0.279, 0.961
0.103, -0.274, 0.965
0.109, -0.274, 0.965
0.115, -0.284, 0.956
0.104, -0.259, 0.981
0.106, -0.250, 0.999
0.094, -0.233, 1.009
0.101, -0.233, 1.010
0.108, -0.234, 1.013
0.109, -0.228, 1.020
0.102, -0.222, 1.022
0.095, -0.221, 1.018
0.109, -0.223, 1.026
0.096, -0.211, 1.034
0.133, -0.290, 0.956
0.166, -0.298, 0.960
0.179, -0.304, 0.961
0.180, -0.299, 0.965
0.187, -0.300, 0.968
0.188, -0.295, 0.972
0.189, -0.290, 0.978
0.190, -0.286, 0.986
0.185, -0.281, 0.992
0.186, -0.277, 0.999
0.187, -0.271, 1.004
0.188, -0.266, 1.008
0.195, -0.267, 1.011
0.202, -0.268, 1.015
0.208, -0.273, 1.010
0.200, -0.278, 1.005
0.192, -0.282, 0.996
0.199, -0.283, 0.998
0.207, -0.278, 1.006
0.214, -0.279, 1.006
0.219, -0.283, 0.999
0.211, -0.288, 0.991
0.202, -0.291, 0.982
0.195, -0.291, 0.980
0.217, -0.293, 0.988
0.216, -0.298, 0.982
0.207, -0.302, 0.975
0.200, -0.301, 0.971
0.193, -0.306, 0.966
0.192, -0.311, 0.962
0.193, -0.301, 0.970
0.215, -0.303, 0.978
0.224, -0.294, 0.990
0.225, -0.289, 0.995
0.226, -0.284, 1.002
0.221, -0.279, 1.007
0.210, -0.268, 1.017
0.205, -0.311, 0.962
0.231, -0.319, 0.967
0.244, -0.325, 0.965
0.252, -0.321, 0.972
0.253, -0.316, 0.978
0.255, -0.312, 0.984
0.262, -0.312, 0.985
0.269, -0.313, 0.987
0.271, -0.308, 0.993
0.272, -0.303, 0.998
0.279, -0.303, 1.000
0.286, -0.304, 1.002
0.293, -0.310, 1.001
0.284, -0.315, 0.993
0.274, -0.318, 0.982
0.265, -0.321, 0.973
0.258, -0.321, 0.972
0.273, -0.322, 0.976
0.276, -0.314, 0.990
0.291, -0.316, 0.996
0.294, -0.305, 1.007
0.277, -0.332, 0.968
0.310, -0.340, 0.972
0.345, -0.349, 0.978
0.352, -0.350, 0.982
0.355, -0.340, 0.990
0.353, -0.330, 1.001
0.355, -0.326, 1.007
0.349, -0.320, 1.010
0.341, -0.319, 1.006
0.334, -0.318, 1.005
0.352, -0.316, 1.017
0.354, -0.311, 1.025
0.362, -0.312, 1.028
0.357, -0.321, 1.013
0.325, -0.309, 1.018
0.361, -0.296, 1.045
0.371, -0.276, 1.072
0.373, -0.270, 1.079
0.032, -0.253, 0.959
RegionID:1
Center:0.031,-0.315,0.954
Normal:-0.136,-0.676,-0.724
NumPatches:21
0.050, -0.304, 0.941
0.044, -0.314, 0.950
0.038, -0.314, 0.952
0.032, -0.314, 0.953
0.026, -0.315, 0.954
0.019, -0.315, 0.955
0.013, -0.316, 0.957
0.007, -0.326, 0.968
0.000, -0.327, 0.971
0.007, -0.337, 0.981
0.007, -0.317, 0.959
0.013, -0.307, 0.950
0.019, -0.307, 0.948
0.025, -0.306, 0.947
0.032, -0.306, 0.947
0.038, -0.306, 0.945
0.044, -0.305, 0.942
0.051, -0.313, 0.947
0.057, -0.321, 0.953
0.063, -0.321, 0.952
0.070, -0.321, 0.952
RegionID:2
Center:-0.675,-0.437,1.396
Normal:0.070,-0.614,-0.786
NumPatches:41
-0.658, -0.458, 1.416
-0.667, -0.457, 1.415
-0.674, -0.456, 1.409
-0.686, -0.467, 1.415
-0.682, -0.455, 1.407
-0.689, -0.444, 1.403
-0.702, -0.456, 1.409
-0.714, -0.467, 1.414
-0.710, -0.455, 1.406
-0.713, -0.442, 1.394
-0.730, -0.456, 1.409
-0.736, -0.469, 1.422
-0.723, -0.442, 1.396
-0.717, -0.429, 1.384
-0.712, -0.417, 1.375
-0.703, -0.417, 1.375
-0.700, -0.430, 1.387
-0.704, -0.442, 1.395
-0.692, -0.431, 1.389
-0.694, -0.418, 1.376
-0.684, -0.432, 1.393
-0.680, -0.420, 1.384
-0.676, -0.433, 1.395
-0.672, -0.421, 1.386
-0.667, -0.408, 1.376
-0.662, -0.421, 1.386
-0.667, -0.433, 1.395
-0.670, -0.444, 1.401
-0.654, -0.421, 1.387
-0.649, -0.433, 1.397
-0.653, -0.445, 1.404
-0.641, -0.434, 1.398
-0.645, -0.421, 1.387
-0.640, -0.409, 1.377
-0.635, -0.421, 1.387
-0.631, -0.409, 1.377
-0.622, -0.409, 1.378
-0.632, -0.434, 1.401
-0.634, -0.445, 1.404
-0.636, -0.456, 1.410
-0.640, -0.468, 1.418
RegionID:3
Center:-0.580,-0.440,1.407
Normal:0.103,-0.629,-0.771
NumPatches:20
-0.577, -0.410, 1.380
-0.590, -0.422, 1.389
-0.595, -0.434, 1.401
-0.599, -0.447, 1.410
-0.604, -0.459, 1.421
-0.608, -0.472, 1.430
-0.594, -0.459, 1.421
-0.585, -0.460, 1.421
-0.576, -0.460, 1.422
-0.573, -0.448, 1.415
-0.570, -0.436, 1.408
-0.574, -0.423, 1.395
-0.582, -0.422, 1.391
-0.586, -0.409, 1.378
-0.566, -0.424, 1.398
-0.563, -0.413, 1.390
-0.557, -0.425, 1.399
-0.567, -0.461, 1.425
-0.559, -0.462, 1.428
-0.553, -0.447, 1.412
RegionID:4
Center:-0.347,-0.314,1.219
Normal:-0.138,-0.855,-0.501
NumPatches:96
-0.393, -0.494, 1.559
-0.384, -0.506, 1.564
-0.370, -0.490, 1.548
-0.363, -0.505, 1.563
-0.359, -0.490, 1.546
-0.349, -0.467, 1.504
-0.338, -0.430, 1.415
-0.330, -0.398, 1.342
-0.362, -0.436, 1.435
-0.376, -0.441, 1.454
-0.411, -0.480, 1.549
-0.364, -0.407, 1.372
-0.379, -0.414, 1.395
-0.374, -0.389, 1.340
-0.365, -0.371, 1.309
-0.357, -0.355, 1.281
-0.359, -0.340, 1.259
-0.377, -0.357, 1.290
-0.369, -0.341, 1.263
-0.370, -0.327, 1.240
-0.388, -0.343, 1.270
-0.390, -0.330, 1.251
-0.408, -0.346, 1.282
-0.409, -0.331, 1.257
-0.418, -0.332, 1.260
-0.420, -0.319, 1.242
-0.421, -0.306, 1.220
-0.423, -0.293, 1.202
-0.414, -0.279, 1.178
-0.414, -0.266, 1.155
-0.407, -0.254, 1.136
-0.400, -0.243, 1.117
-0.392, -0.231, 1.094
-0.386, -0.220, 1.077
-0.378, -0.219, 1.074
-0.376, -0.230, 1.090
-0.370, -0.219, 1.073
-0.369, -0.229, 1.089
-0.361, -0.229, 1.087
-0.352, -0.228, 1.083
-0.343, -0.227, 1.077
-0.335, -0.226, 1.075
-0.334, -0.238, 1.094
-0.328, -0.226, 1.074
-0.327, -0.238, 1.094
-0.318, -0.236, 1.088
-0.309, -0.235, 1.083
-0.301, -0.235, 1.081
-0.293, -0.234, 1.079
-0.290, -0.245, 1.093
-0.286, -0.234, 1.078
-0.283, -0.245, 1.093
-0.286, -0.254, 1.103
-0.283, -0.267, 1.124
-0.289, -0.279, 1.144
-0.295, -0.293, 1.168
-0.292, -0.306, 1.191
-0.297, -0.319, 1.211
-0.294, -0.333, 1.231
-0.300, -0.348, 1.257
-0.297, -0.363, 1.280
-0.303, -0.379, 1.305
-0.319, -0.396, 1.335
-0.309, -0.395, 1.331
-0.314, -0.423, 1.394
-0.339, -0.466, 1.501
-0.349, -0.489, 1.545
-0.338, -0.488, 1.542
-0.326, -0.461, 1.488
-0.302, -0.419, 1.379
-0.299, -0.394, 1.326
-0.293, -0.377, 1.301
-0.290, -0.393, 1.325
-0.312, -0.456, 1.471
-0.327, -0.487, 1.539
-0.291, -0.347, 1.252
-0.288, -0.318, 1.207
-0.286, -0.292, 1.165
-0.278, -0.254, 1.103
-0.406, -0.266, 1.153
-0.413, -0.292, 1.197
-0.404, -0.291, 1.192
-0.403, -0.304, 1.215
-0.410, -0.318, 1.236
-0.395, -0.290, 1.190
-0.400, -0.331, 1.256
-0.417, -0.363, 1.309
-0.380, -0.328, 1.244
-0.396, -0.360, 1.298
-0.401, -0.372, 1.312
-0.353, -0.336, 1.158
-0.361, -0.326, 1.236
-0.350, -0.340, 1.257
-0.363, -0.387, 1.334
-0.352, -0.403, 1.359
-0.340, -0.401, 1.349
RegionID:5
Center:-0.249,-0.263,1.206
Normal:0.992,-0.114,-0.046
NumPatches:32
-0.245, -0.191, 1.120
-0.246, -0.199, 1.123
-0.246, -0.207, 1.125
-0.248, -0.209, 1.098
-0.248, -0.217, 1.100
-0.248, -0.231, 1.132
-0.249, -0.240, 1.137
-0.249, -0.255, 1.174
-0.248, -0.246, 1.169
-0.248, -0.262, 1.206
-0.249, -0.271, 1.212
-0.250, -0.281, 1.217
-0.251, -0.289, 1.220
-0.251, -0.308, 1.262
-0.252, -0.318, 1.268
-0.253, -0.338, 1.315
-0.254, -0.348, 1.319
-0.252, -0.328, 1.309
-0.250, -0.317, 1.301
-0.250, -0.298, 1.257
-0.250, -0.289, 1.254
-0.248, -0.279, 1.248
-0.247, -0.270, 1.243
-0.247, -0.253, 1.202
-0.246, -0.244, 1.198
-0.247, -0.230, 1.164
-0.247, -0.223, 1.130
-0.247, -0.215, 1.127
-0.246, -0.221, 1.160
-0.246, -0.236, 1.197
-0.249, -0.307, 1.295
-0.249, -0.327, 1.342
RegionID:6
Center:0.428,-0.202,1.109
Normal:0.475,0.590,-0.653
NumPatches:23
0.371, -0.173, 1.095
0.380, -0.173, 1.100
0.387, -0.180, 1.098
0.393, -0.187, 1.095
0.396, -0.181, 1.104
0.403, -0.188, 1.103
0.410, -0.196, 1.102
0.413, -0.190, 1.110
0.420, -0.197, 1.109
0.417, -0.203, 1.102
0.427, -0.204, 1.108
0.429, -0.198, 1.114
0.422, -0.190, 1.115
0.436, -0.205, 1.112
0.441, -0.211, 1.107
0.446, -0.206, 1.118
0.452, -0.213, 1.115
0.459, -0.220, 1.115
0.463, -0.214, 1.124
0.470, -0.221, 1.122
0.466, -0.227, 1.114
0.474, -0.235, 1.114
0.477, -0.229, 1.120
RegionID:7
Center:-0.340,-0.162,1.060
Normal:0.017,0.557,-0.830
NumPatches:55
-0.356, -0.141, 1.074
-0.363, -0.141, 1.073
-0.370, -0.140, 1.072
-0.377, -0.140, 1.072
-0.384, -0.141, 1.072
-0.392, -0.141, 1.073
-0.399, -0.141, 1.074
-0.405, -0.147, 1.070
-0.410, -0.154, 1.065
-0.408, -0.160, 1.060
-0.406, -0.166, 1.055
-0.398, -0.173, 1.051
-0.399, -0.166, 1.055
-0.391, -0.173, 1.052
-0.384, -0.173, 1.053
-0.376, -0.179, 1.049
-0.377, -0.173, 1.053
-0.369, -0.179, 1.050
-0.362, -0.179, 1.050
-0.356, -0.179, 1.050
-0.348, -0.179, 1.050
-0.341, -0.179, 1.049
-0.334, -0.179, 1.049
-0.327, -0.179, 1.049
-0.320, -0.179, 1.049
-0.313, -0.179, 1.049
-0.305, -0.186, 1.046
-0.307, -0.179, 1.050
-0.298, -0.186, 1.045
-0.291, -0.185, 1.045
-0.284, -0.186, 1.045
-0.285, -0.179, 1.049
-0.278, -0.179, 1.049
-0.271, -0.186, 1.046
-0.271, -0.179, 1.049
-0.272, -0.173, 1.052
-0.274, -0.167, 1.057
-0.275, -0.160, 1.063
-0.283, -0.154, 1.068
-0.290, -0.154, 1.068
-0.298, -0.154, 1.068
-0.306, -0.148, 1.072
-0.313, -0.148, 1.072
-0.320, -0.147, 1.071
-0.327, -0.147, 1.071
-0.334, -0.147, 1.071
-0.341, -0.147, 1.071
-0.348, -0.147, 1.071
-0.355, -0.147, 1.070
-0.299, -0.148, 1.071
-0.276, -0.154, 1.067
-0.269, -0.154, 1.067
-0.403, -0.154, 1.064
-0.406, -0.141, 1.074
-0.386, -0.134, 1.076
RegionID:8
Center:0.215,-0.142,1.040
Normal:-0.126,-0.637,-0.760
NumPatches:86
0.106, -0.146, 1.062
0.113, -0.146, 1.061
0.120, -0.154, 1.064
0.120, -0.146, 1.059
0.127, -0.153, 1.063
0.127, -0.145, 1.057
0.126, -0.138, 1.050
0.133, -0.138, 1.051
0.140, -0.138, 1.050
0.139, -0.130, 1.043
0.145, -0.129, 1.040
0.144, -0.122, 1.032
0.151, -0.121, 1.031
0.157, -0.121, 1.029
0.157, -0.114, 1.023
0.163, -0.114, 1.023
0.170, -0.114, 1.024
0.177, -0.114, 1.024
0.176, -0.106, 1.018
0.182, -0.106, 1.016
0.181, -0.099, 1.009
0.188, -0.099, 1.009
0.195, -0.099, 1.009
0.201, -0.099, 1.008
0.200, -0.091, 1.001
0.198, -0.084, 0.995
0.205, -0.084, 0.993
0.213, -0.091, 0.999
0.211, -0.084, 0.991
0.219, -0.091, 0.997
0.220, -0.098, 1.002
0.226, -0.098, 1.001
0.234, -0.105, 1.005
0.233, -0.098, 1.000
0.240, -0.105, 1.004
0.242, -0.112, 1.010
0.250, -0.119, 1.015
0.248, -0.112, 1.009
0.256, -0.119, 1.014
0.258, -0.127, 1.020
0.266, -0.134, 1.026
0.268, -0.142, 1.032
0.274, -0.142, 1.031
0.280, -0.141, 1.028
0.288, -0.149, 1.032
0.286, -0.141, 1.026
0.295, -0.149, 1.031
0.296, -0.157, 1.037
0.305, -0.164, 1.042
0.300, -0.172, 1.050
0.294, -0.173, 1.052
0.287, -0.173, 1.053
0.283, -0.182, 1.063
0.276, -0.182, 1.066
0.269, -0.182, 1.066
0.264, -0.190, 1.072
0.257, -0.190, 1.073
0.250, -0.191, 1.075
0.241, -0.182, 1.068
0.235, -0.183, 1.070
0.228, -0.183, 1.073
0.221, -0.176, 1.070
0.214, -0.176, 1.071
0.206, -0.176, 1.070
0.199, -0.176, 1.070
0.192, -0.176, 1.071
0.185, -0.176, 1.072
0.177, -0.168, 1.066
0.170, -0.168, 1.067
0.163, -0.160, 1.063
0.156, -0.161, 1.065
0.149, -0.161, 1.067
0.142, -0.161, 1.067
0.135, -0.161, 1.068
0.134, -0.153, 1.062
0.169, -0.160, 1.061
0.184, -0.168, 1.066
0.227, -0.175, 1.066
0.248, -0.182, 1.068
0.262, -0.182, 1.066
0.281, -0.173, 1.056
0.306, -0.172, 1.047
0.313, -0.172, 1.048
0.311, -0.164, 1.041
0.303, -0.156, 1.036
0.264, -0.127, 1.019
RegionID:9
Center:-0.580,-0.047,1.169
Normal:-0.266,-0.746,-0.610
NumPatches:71
-0.688, -0.167, 1.346
-0.699, -0.177, 1.349
-0.703, -0.187, 1.357
-0.696, -0.167, 1.345
-0.695, -0.158, 1.342
-0.693, -0.149, 1.337
-0.689, -0.139, 1.331
-0.684, -0.129, 1.321
-0.673, -0.129, 1.316
-0.663, -0.118, 1.296
-0.667, -0.109, 1.289
-0.660, -0.099, 1.274
-0.651, -0.090, 1.256
-0.641, -0.080, 1.237
-0.635, -0.071, 1.226
-0.627, -0.062, 1.210
-0.617, -0.053, 1.191
-0.611, -0.045, 1.179
-0.605, -0.037, 1.168
-0.598, -0.029, 1.154
-0.592, -0.021, 1.143
-0.585, -0.013, 1.129
-0.578, -0.006, 1.117
-0.573, 0.002, 1.106
-0.565, 0.009, 1.092
-0.560, 0.016, 1.081
-0.554, 0.023, 1.070
-0.548, 0.030, 1.059
-0.543, 0.036, 1.048
-0.538, 0.030, 1.053
-0.545, 0.023, 1.066
-0.536, 0.023, 1.063
-0.527, 0.023, 1.059
-0.523, 0.016, 1.065
-0.518, 0.023, 1.055
-0.514, 0.016, 1.061
-0.520, 0.009, 1.073
-0.511, 0.009, 1.069
-0.507, 0.002, 1.075
-0.502, 0.009, 1.066
-0.498, 0.002, 1.072
-0.494, -0.005, 1.078
-0.489, 0.002, 1.068
-0.485, -0.005, 1.073
-0.490, -0.013, 1.086
-0.506, -0.020, 1.104
-0.521, -0.028, 1.122
-0.525, -0.036, 1.131
-0.541, -0.044, 1.149
-0.546, -0.052, 1.159
-0.564, -0.061, 1.181
-0.571, -0.069, 1.195
-0.588, -0.079, 1.214
-0.594, -0.087, 1.225
-0.613, -0.097, 1.247
-0.622, -0.107, 1.267
-0.640, -0.117, 1.286
-0.661, -0.128, 1.311
-0.671, -0.139, 1.330
-0.684, -0.149, 1.338
-0.678, -0.158, 1.343
-0.675, -0.149, 1.338
-0.650, -0.128, 1.305
-0.630, -0.117, 1.283
-0.600, -0.097, 1.238
-0.577, -0.078, 1.207
-0.552, -0.060, 1.172
-0.532, -0.044, 1.145
-0.512, -0.028, 1.117
-0.495, -0.020, 1.097
-0.655, -0.108, 1.282
RegionID:10
Center:-0.195,0.061,0.944
Normal:-0.184,-0.549,-0.815
NumPatches:875
-0.372, -0.077, 1.079
-0.363, -0.069, 1.074
-0.362, -0.062, 1.070
-0.368, -0.055, 1.066
-0.366, -0.047, 1.060
-0.371, -0.040, 1.055
-0.379, -0.040, 1.057
-0.376, -0.033, 1.050
-0.374, -0.026, 1.044
-0.372, -0.019, 1.039
-0.377, -0.012, 1.033
-0.375, -0.005, 1.027
-0.381, 0.002, 1.024
-0.379, 0.008, 1.020
-0.378, 0.015, 1.016
-0.383, 0.022, 1.012
-0.381, 0.028, 1.006
-0.385, 0.035, 1.001
-0.395, 0.028, 1.009
-0.384, 0.041, 0.996
-0.389, 0.048, 0.993
-0.395, 0.054, 0.993
-0.392, 0.060, 0.984
-0.389, 0.066, 0.976
-0.387, 0.072, 0.972
-0.385, 0.079, 0.968
-0.379, 0.079, 0.967
-0.377, 0.085, 0.963
-0.382, 0.091, 0.960
-0.388, 0.097, 0.958
-0.380, 0.097, 0.955
-0.379, 0.103, 0.952
-0.372, 0.102, 0.949
-0.370, 0.108, 0.943
-0.375, 0.114, 0.941
-0.380, 0.120, 0.938
-0.378, 0.125, 0.933
-0.383, 0.131, 0.930
-0.391, 0.126, 0.936
-0.394, 0.120, 0.942
-0.389, 0.131, 0.931
-0.394, 0.137, 0.927
-0.390, 0.141, 0.918
-0.386, 0.136, 0.924
-0.383, 0.141, 0.916
-0.381, 0.146, 0.910
-0.385, 0.152, 0.905
-0.391, 0.152, 0.906
-0.394, 0.157, 0.900
-0.391, 0.161, 0.893
-0.395, 0.166, 0.888
-0.392, 0.171, 0.882
-0.397, 0.176, 0.879
-0.394, 0.181, 0.873
-0.392, 0.186, 0.868
-0.390, 0.191, 0.865
-0.389, 0.196, 0.861
-0.386, 0.200, 0.856
-0.391, 0.205, 0.854
-0.390, 0.210, 0.850
-0.388, 0.215, 0.847
-0.386, 0.220, 0.843
-0.390, 0.224, 0.840
-0.380, 0.219, 0.841
-0.376, 0.214, 0.844
-0.383, 0.210, 0.849
-0.384, 0.205, 0.852
-0.380, 0.200, 0.854
-0.383, 0.195, 0.860
-0.384, 0.191, 0.864
-0.378, 0.190, 0.863
-0.374, 0.185, 0.866
-0.375, 0.180, 0.869
-0.371, 0.175, 0.873
-0.373, 0.170, 0.878
-0.368, 0.165, 0.880
-0.370, 0.160, 0.886
-0.373, 0.155, 0.893
-0.378, 0.151, 0.903
-0.371, 0.151, 0.903
-0.367, 0.146, 0.905
-0.376, 0.141, 0.914
-0.374, 0.136, 0.922
-0.376, 0.131, 0.929
-0.369, 0.131, 0.927
-0.364, 0.125, 0.928
-0.372, 0.119, 0.935
-0.367, 0.113, 0.937
-0.365, 0.119, 0.933
-0.361, 0.130, 0.922
-0.369, 0.141, 0.912
-0.365, 0.151, 0.900
-0.361, 0.155, 0.892
-0.364, 0.160, 0.884
-0.361, 0.165, 0.878
-0.366, 0.170, 0.876
-0.358, 0.160, 0.884
-0.355, 0.155, 0.890
-0.348, 0.154, 0.887
-0.341, 0.154, 0.885
-0.334, 0.154, 0.883
-0.330, 0.148, 0.887
-0.328, 0.153, 0.882
-0.323, 0.148, 0.885
-0.319, 0.143, 0.891
-0.317, 0.148, 0.884
-0.313, 0.143, 0.891
-0.309, 0.138, 0.895
-0.310, 0.133, 0.899
-0.303, 0.132, 0.897
-0.297, 0.132, 0.895
-0.296, 0.137, 0.891
-0.301, 0.143, 0.889
-0.308, 0.143, 0.891
-0.294, 0.143, 0.887
-0.288, 0.143, 0.887
-0.287, 0.148, 0.883
-0.292, 0.153, 0.881
-0.298, 0.153, 0.881
-0.283, 0.143, 0.887
-0.282, 0.148, 0.884
-0.277, 0.143, 0.887
-0.270, 0.142, 0.886
-0.269, 0.148, 0.883
-0.264, 0.142, 0.884
-0.263, 0.147, 0.880
-0.257, 0.142, 0.881
-0.252, 0.136, 0.883
-0.251, 0.141, 0.879
-0.246, 0.136, 0.882
-0.247, 0.131, 0.886
-0.242, 0.125, 0.889
-0.241, 0.131, 0.885
-0.235, 0.125, 0.887
-0.230, 0.119, 0.890
-0.229, 0.125, 0.886
-0.224, 0.119, 0.888
-0.218, 0.119, 0.887
-0.212, 0.119, 0.887
-0.206, 0.119, 0.887
-0.201, 0.114, 0.891
-0.200, 0.119, 0.888
-0.195, 0.114, 0.891
-0.196, 0.108, 0.893
-0.197, 0.103, 0.898
-0.198, 0.098, 0.906
-0.192, 0.097, 0.905
-0.186, 0.097, 0.903
-0.184, 0.103, 0.897
-0.190, 0.108, 0.893
-0.189, 0.114, 0.890
-0.183, 0.108, 0.891
-0.183, 0.113, 0.888
-0.177, 0.108, 0.890
-0.178, 0.102, 0.895
-0.172, 0.102, 0.893
-0.166, 0.102, 0.892
