NumRegions:19
RegionID:0
Center:-0.494,-0.272,1.221
Normal:-0.154,-0.602,-0.784
NumPatches:520
-0.645, -0.531, 1.387
-0.653, -0.531, 1.385
-0.662, -0.531, 1.385
-0.651, -0.520, 1.381
-0.656, -0.508, 1.373
-0.665, -0.507, 1.372
-0.674, -0.508, 1.372
-0.683, -0.507, 1.372
-0.695, -0.518, 1.377
-0.704, -0.518, 1.377
-0.713, -0.518, 1.377
-0.712, -0.509, 1.375
-0.711, -0.499, 1.373
-0.710, -0.489, 1.371
-0.708, -0.479, 1.368
-0.700, -0.488, 1.370
-0.702, -0.499, 1.373
-0.693, -0.508, 1.373
-0.691, -0.488, 1.370
-0.682, -0.488, 1.370
-0.673, -0.488, 1.370
-0.663, -0.479, 1.368
-0.662, -0.469, 1.366
-0.660, -0.458, 1.361
-0.655, -0.446, 1.351
-0.660, -0.434, 1.343
-0.672, -0.446, 1.350
-0.680, -0.436, 1.347
-0.691, -0.446, 1.352
-0.703, -0.457, 1.357
-0.701, -0.446, 1.353
-0.699, -0.437, 1.350
-0.697, -0.426, 1.346
-0.694, -0.415, 1.339
-0.691, -0.405, 1.334
-0.689, -0.395, 1.331
-0.688, -0.386, 1.329
-0.679, -0.386, 1.329
-0.678, -0.376, 1.326
-0.685, -0.366, 1.322
-0.676, -0.366, 1.323
-0.666, -0.366, 1.320
-0.663, -0.355, 1.315
-0.669, -0.345, 1.309
-0.678, -0.345, 1.309
-0.676, -0.336, 1.306
-0.675, -0.327, 1.304
-0.673, -0.317, 1.301
-0.671, -0.307, 1.296
-0.669, -0.298, 1.292
-0.667, -0.288, 1.287
-0.664, -0.279, 1.283
-0.663, -0.270, 1.280
-0.661, -0.261, 1.277
-0.653, -0.261, 1.277
-0.644, -0.261, 1.277
-0.642, -0.251, 1.273
-0.649, -0.242, 1.270
-0.658, -0.243, 1.272
-0.640, -0.242, 1.268
-0.630, -0.241, 1.266
-0.624, -0.231, 1.252
-0.627, -0.220, 1.242
-0.636, -0.221, 1.244
-0.646, -0.221, 1.247
-0.639, -0.211, 1.234
-0.633, -0.201, 1.222
-0.628, -0.191, 1.212
-0.621, -0.181, 1.200
-0.612, -0.171, 1.182
-0.605, -0.161, 1.168
-0.599, -0.152, 1.157
-0.594, -0.143, 1.148
-0.590, -0.134, 1.139
-0.585, -0.142, 1.144
-0.575, -0.142, 1.140
-0.571, -0.133, 1.131
-0.566, -0.125, 1.122
-0.556, -0.124, 1.117
-0.550, -0.115, 1.105
-0.540, -0.115, 1.099
-0.535, -0.107, 1.089
-0.528, -0.107, 1.089
-0.523, -0.099, 1.080
-0.519, -0.091, 1.071
-0.513, -0.083, 1.059
-0.507, -0.075, 1.046
-0.502, -0.067, 1.036
-0.498, -0.060, 1.028
-0.494, -0.052, 1.020
-0.498, -0.045, 1.013
-0.490, -0.045, 1.012
-0.487, -0.052, 1.018
-0.480, -0.052, 1.018
-0.476, -0.059, 1.025
-0.473, -0.052, 1.017
-0.469, -0.059, 1.024
-0.464, -0.067, 1.028
-0.461, -0.059, 1.021
-0.457, -0.066, 1.026
-0.453, -0.074, 1.033
-0.449, -0.066, 1.025
-0.444, -0.073, 1.030
-0.436, -0.073, 1.026
-0.431, -0.066, 1.015
-0.429, -0.073, 1.026
-0.426, -0.081, 1.035
-0.429, -0.088, 1.042
-0.420, -0.088, 1.037
-0.412, -0.087, 1.034
-0.408, -0.080, 1.025
-0.413, -0.073, 1.020
-0.422, -0.073, 1.025
-0.418, -0.066, 1.015
-0.410, -0.065, 1.012
-0.404, -0.072, 1.015
-0.396, -0.072, 1.012
-0.392, -0.079, 1.019
-0.389, -0.072, 1.009
-0.384, -0.079, 1.016
-0.377, -0.079, 1.015
-0.373, -0.086, 1.022
-0.370, -0.079, 1.013
-0.365, -0.086, 1.019
-0.360, -0.093, 1.024
-0.358, -0.086, 1.018
-0.353, -0.093, 1.023
-0.349, -0.101, 1.032
-0.346, -0.093, 1.021
-0.342, -0.101, 1.030
-0.334, -0.101, 1.027
-0.326, -0.100, 1.025
-0.319, -0.100, 1.023
-0.312, -0.100, 1.021
-0.306, -0.107, 1.024
-0.309, -0.115, 1.034
-0.302, -0.115, 1.033
-0.294, -0.115, 1.030
-0.286, -0.114, 1.027
-0.281, -0.122, 1.034
-0.279, -0.114, 1.024
-0.274, -0.122, 1.033
-0.269, -0.129, 1.040
-0.272, -0.138, 1.050
-0.282, -0.146, 1.062
-0.284, -0.154, 1.069
-0.287, -0.163, 1.080
-0.298, -0.173, 1.095
-0.302, -0.182, 1.109
-0.305, -0.191, 1.120
-0.307, -0.200, 1.128
-0.319, -0.211, 1.145
-0.323, -0.221, 1.158
-0.325, -0.230, 1.167
-0.337, -0.241, 1.182
-0.341, -0.252, 1.195
-0.345, -0.263, 1.210
-0.358, -0.274, 1.225
-0.361, -0.285, 1.235
-0.365, -0.296, 1.249
-0.379, -0.310, 1.270
-0.394, -0.323, 1.290
-0.405, -0.334, 1.298
-0.415, -0.343, 1.302
-0.423, -0.343, 1.300
-0.431, -0.343, 1.299
-0.440, -0.343, 1.300
-0.449, -0.343, 1.301
-0.458, -0.343, 1.302
-0.457, -0.334, 1.299
-0.465, -0.325, 1.296
-0.473, -0.324, 1.295
-0.479, -0.314, 1.288
-0.487, -0.314, 1.288
-0.497, -0.315, 1.292
-0.505, -0.306, 1.290
-0.514, -0.306, 1.291
-0.523, -0.306, 1.292
-0.533, -0.316, 1.296
-0.544, -0.326, 1.301
-0.555, -0.336, 1.307
-0.561, -0.325, 1.299
-0.571, -0.335, 1.302
-0.581, -0.345, 1.307
-0.583, -0.354, 1.311
-0.593, -0.364, 1.313
-0.602, -0.364, 1.313
-0.612, -0.365, 1.317
-0.623, -0.375, 1.321
-0.633, -0.384, 1.324
-0.643, -0.394, 1.326
-0.655, -0.404, 1.333
-0.664, -0.405, 1.333
-0.661, -0.394, 1.328
-0.669, -0.385, 1.325
-0.659, -0.384, 1.323
-0.657, -0.374, 1.320
-0.657, -0.365, 1.319
-0.655, -0.355, 1.315
-0.661, -0.345, 1.310
-0.653, -0.346, 1.311
-0.645, -0.346, 1.313
-0.638, -0.356, 1.317
-0.649, -0.366, 1.320
