NumRegions:15
RegionID:0
Center:0.058,-0.396,1.434
Normal:-0.169,-0.778,-0.605
NumPatches:450
-0.117, -0.597, 1.773
-0.130, -0.611, 1.780
-0.142, -0.611, 1.781
-0.154, -0.612, 1.783
-0.165, -0.597, 1.774
-0.176, -0.596, 1.769
-0.189, -0.611, 1.780
-0.200, -0.610, 1.776
-0.211, -0.608, 1.770
-0.224, -0.623, 1.780
-0.236, -0.623, 1.780
-0.249, -0.639, 1.791
-0.263, -0.656, 1.806
-0.276, -0.670, 1.813
-0.290, -0.686, 1.823
-0.302, -0.685, 1.820
-0.316, -0.702, 1.832
-0.328, -0.702, 1.833
-0.340, -0.702, 1.832
-0.278, -0.686, 1.823
-0.267, -0.702, 1.833
-0.266, -0.685, 1.821
-0.254, -0.686, 1.822
-0.244, -0.704, 1.837
-0.242, -0.687, 1.824
-0.232, -0.705, 1.840
-0.220, -0.706, 1.842
-0.208, -0.707, 1.846
-0.196, -0.708, 1.849
-0.184, -0.708, 1.849
-0.172, -0.709, 1.850
-0.159, -0.709, 1.852
-0.147, -0.710, 1.854
-0.135, -0.712, 1.858
-0.123, -0.713, 1.862
-0.111, -0.714, 1.864
-0.099, -0.715, 1.866
-0.098, -0.698, 1.855
-0.086, -0.699, 1.856
-0.074, -0.716, 1.868
-0.074, -0.699, 1.858
-0.073, -0.684, 1.850
-0.073, -0.669, 1.841
-0.084, -0.651, 1.825
-0.096, -0.649, 1.821
-0.108, -0.648, 1.817
-0.120, -0.645, 1.810
-0.119, -0.628, 1.795
-0.118, -0.612, 1.782
-0.106, -0.614, 1.788
-0.106, -0.597, 1.775
-0.095, -0.616, 1.793
-0.096, -0.633, 1.809
-0.083, -0.617, 1.798
-0.094, -0.598, 1.776
-0.094, -0.583, 1.767
-0.105, -0.569, 1.760
-0.117, -0.570, 1.762
-0.129, -0.584, 1.768
-0.141, -0.584, 1.770
-0.153, -0.598, 1.778
-0.164, -0.582, 1.763
-0.152, -0.584, 1.769
-0.140, -0.569, 1.759
-0.128, -0.569, 1.761
-0.127, -0.554, 1.750
-0.093, -0.566, 1.751
-0.080, -0.562, 1.738
-0.070, -0.580, 1.756
-0.082, -0.599, 1.780
-0.071, -0.601, 1.784
-0.060, -0.620, 1.807
-0.047, -0.618, 1.800
-0.058, -0.576, 1.745
-0.068, -0.558, 1.726
-0.067, -0.538, 1.698
-0.057, -0.556, 1.718
-0.056, -0.534, 1.687
-0.045, -0.554, 1.713
-0.044, -0.532, 1.679
-0.034, -0.551, 1.703
-0.034, -0.569, 1.724
-0.023, -0.586, 1.741
-0.023, -0.609, 1.774
-0.024, -0.631, 1.802
-0.036, -0.654, 1.834
-0.049, -0.671, 1.848
-0.061, -0.685, 1.853
-0.049, -0.687, 1.857
-0.037, -0.703, 1.866
-0.049, -0.718, 1.875
-0.062, -0.717, 1.871
-0.037, -0.720, 1.880
-0.024, -0.702, 1.866
-0.037, -0.687, 1.857
-0.036, -0.671, 1.848
-0.048, -0.655, 1.837
-0.024, -0.671, 1.847
-0.024, -0.652, 1.829
-0.012, -0.648, 1.817
-0.012, -0.625, 1.787
0.000, -0.620, 1.772
0.012, -0.637, 1.788
0.000, -0.664, 1.829
-0.012, -0.686, 1.854
0.000, -0.706, 1.876
0.013, -0.687, 1.858
0.012, -0.661, 1.820
0.025, -0.683, 1.847
0.024, -0.658, 1.811
0.036, -0.654, 1.802
0.049, -0.673, 1.819
0.048, -0.651, 1.792
0.060, -0.649, 1.786
0.072, -0.668, 1.806
0.071, -0.645, 1.776
0.082, -0.639, 1.759
0.095, -0.659, 1.783
0.093, -0.636, 1.751
0.105, -0.634, 1.745
0.115, -0.629, 1.732
0.126, -0.624, 1.719
0.137, -0.623, 1.714
0.148, -0.620, 1.707
0.158, -0.616, 1.695
0.168, -0.611, 1.682
0.182, -0.631, 1.705
0.174, -0.657, 1.746
0.185, -0.654, 1.738
0.191, -0.625, 1.690
0.178, -0.608, 1.673
0.204, -0.642, 1.706
0.200, -0.619, 1.673
0.211, -0.616, 1.666
0.225, -0.637, 1.691
0.229, -0.659, 1.720
0.239, -0.654, 1.708
0.249, -0.651, 1.699
0.259, -0.649, 1.694
0.255, -0.627, 1.667
0.242, -0.611, 1.653
0.229, -0.596, 1.642
0.222, -0.616, 1.666
0.217, -0.580, 1.628
0.206, -0.582, 1.632
0.193, -0.565, 1.614
0.181, -0.549, 1.599
0.169, -0.534, 1.585
0.156, -0.517, 1.566
0.154, -0.500, 1.547
0.152, -0.483, 1.526
0.150, -0.466, 1.503
0.148, -0.451, 1.487
0.147, -0.438, 1.474
0.136, -0.423, 1.456
0.129, -0.443, 1.491
0.121, -0.461, 1.518
0.113, -0.478, 1.543
0.103, -0.480, 1.548
0.094, -0.498, 1.574
0.084, -0.501, 1.580
0.074, -0.504, 1.591
0.064, -0.508, 1.603
0.054, -0.509, 1.606
0.043, -0.511, 1.612
0.032, -0.497, 1.603
0.022, -0.519, 1.639
0.011, -0.519, 1.639
0.000, -0.521, 1.645
-0.011, -0.524, 1.654
-0.022, -0.527, 1.665
-0.033, -0.530, 1.673
0.000, -0.504, 1.625
0.022, -0.501, 1.615
0.043, -0.493, 1.590
0.073, -0.487, 1.569
0.093, -0.483, 1.558
0.123, -0.477, 1.538
0.130, -0.457, 1.507
0.128, -0.428, 1.474
0.123, -0.403, 1.421
0.118, -0.377, 1.360
0.115, -0.361, 1.334
0.106, -0.350, 1.327
0.098, -0.352, 1.335
0.114, -0.348, 1.318
0.113, -0.336, 1.306
0.104, -0.326, 1.302
0.095, -0.316, 1.295
0.086, -0.305, 1.285
0.077, -0.306, 1.289
0.069, -0.306, 1.292
0.061, -0.308, 1.299
0.052, -0.309, 1.305
0.043, -0.300, 1.301
0.035, -0.290, 1.294
0.026, -0.291, 1.298
0.017, -0.280, 1.291
0.009, -0.282, 1.296
0.000, -0.271, 1.286
-0.008, -0.272, 1.290
-0.017, -0.262, 1.285
-0.026, -0.275, 1.305
-0.035, -0.288, 1.326
-0.025, -0.254, 1.285
-0.034, -0.256, 1.297
-0.034, -0.246, 1.290
-0.043, -0.238, 1.294
-0.052, -0.241, 1.307
-0.061, -0.233, 1.313
-0.052, -0.231, 1.304
-0.052, -0.222, 1.302
-0.051, -0.213, 1.299
-0.034, -0.236, 1.282
-0.034, -0.227, 1.278
-0.034, -0.218, 1.275
-0.033, -0.208, 1.268
-0.033, -0.198, 1.259
-0.025, -0.196, 1.242
-0.016, -0.193, 1.226
-0.016, -0.184, 1.218
-0.008, -0.191, 1.211
-0.008, -0.201, 1.222
0.000, -0.199, 1.211
0.008, -0.197, 1.200
0.016, -0.196, 1.191
0.016, -0.186, 1.182
0.008, -0.178, 1.182
0.000, -0.171, 1.186
-0.008, -0.181, 1.202
-0.008, -0.165, 1.198
-0.016, -0.160, 1.218
-0.024, -0.161, 1.231
-0.033, -0.171, 1.241
0.016, -0.177, 1.174
0.023, -0.176, 1.167
0.023, -0.167, 1.160
0.023, -0.159, 1.157
0.023, -0.151, 1.155
0.031, -0.151, 1.151
0.031, -0.143, 1.150
0.038, -0.150, 1.148
0.038, -0.158, 1.150
0.046, -0.158, 1.146
0.053, -0.157, 1.142
0.053, -0.149, 1.139
0.053, -0.142, 1.138
0.061, -0.141, 1.136
0.068, -0.141, 1.136
0.076, -0.141, 1.137
0.083, -0.142, 1.139
0.091, -0.142, 1.140
0.099, -0.142, 1.142
0.107, -0.142, 1.143
0.107, -0.135, 1.144
0.114, -0.142, 1.144
0.114, -0.135, 1.145
0.122, -0.143, 1.146
0.130, -0.143, 1.148
0.138, -0.143, 1.149
0.145, -0.143, 1.151
0.153, -0.151, 1.151
0.145, -0.158, 1.149
0.138, -0.166, 1.149
0.138, -0.173, 1.149
0.130, -0.181, 1.150
0.122, -0.181, 1.149
0.115, -0.181, 1.148
0.107, -0.173, 1.144
0.099, -0.173, 1.143
0.091, -0.164, 1.139
0.083, -0.157, 1.138
0.076, -0.164, 1.140
0.069, -0.173, 1.144
0.062, -0.182, 1.155
0.055, -0.192, 1.169
0.047, -0.192, 1.171
0.046, -0.183, 1.161
0.046, -0.174, 1.153
0.054, -0.174, 1.150
0.061, -0.173, 1.148
0.061, -0.165, 1.143
0.061, -0.157, 1.140
0.068, -0.157, 1.139
0.076, -0.157, 1.138
0.063, -0.201, 1.176
0.062, -0.191, 1.165
0.070, -0.200, 1.173
0.071, -0.210, 1.185
0.079, -0.219, 1.192
0.079, -0.210, 1.183
0.087, -0.219, 1.189
0.095, -0.219, 1.187
0.104, -0.228, 1.198
0.103, -0.219, 1.187
0.111, -0.228, 1.195
0.119, -0.227, 1.190
0.126, -0.226, 1.186
0.134, -0.226, 1.184
0.141, -0.225, 1.181
0.140, -0.215, 1.170
0.131, -0.206, 1.160
0.124, -0.206, 1.160
0.116, -0.206, 1.161
0.108, -0.197, 1.154
0.100, -0.197, 1.156
0.092, -0.189, 1.150
0.084, -0.189, 1.151
0.076, -0.180, 1.145
0.138, -0.197, 1.156
0.130, -0.189, 1.153
0.138, -0.189, 1.152
0.146, -0.197, 1.155
0.147, -0.206, 1.161
0.148, -0.215, 1.169
0.149, -0.224, 1.177
0.150, -0.234, 1.185
0.151, -0.244, 1.195
0.158, -0.243, 1.191
0.166, -0.243, 1.189
0.175, -0.252, 1.195
0.174, -0.242, 1.188
0.182, -0.251, 1.192
0.190, -0.250, 1.189
0.197, -0.250, 1.186
0.206, -0.259, 1.192
0.201, -0.270, 1.206
0.195, -0.282, 1.224
0.189, -0.293, 1.233
0.181, -0.293, 1.236
0.179, -0.282, 1.225
0.178, -0.272, 1.216
0.186, -0.272, 1.216
0.194, -0.272, 1.214
0.197, -0.292, 1.231
0.204, -0.291, 1.229
0.212, -0.290, 1.223
0.209, -0.279, 1.210
0.208, -0.269, 1.200
0.215, -0.268, 1.196
0.213, -0.258, 1.188
0.204, -0.249, 1.182
0.222, -0.267, 1.193
0.229, -0.266, 1.190
0.239, -0.276, 1.198
0.241, -0.287, 1.210
0.235, -0.298, 1.221
0.230, -0.310, 1.236
0.225, -0.323, 1.255
0.220, -0.335, 1.271
0.212, -0.336, 1.274
0.204, -0.338, 1.280
0.197, -0.339, 1.285
0.191, -0.352, 1.303
0.184, -0.366, 1.320
0.174, -0.354, 1.309
0.168, -0.369, 1.331
0.162, -0.383, 1.352
0.158, -0.405, 1.394
0.151, -0.412, 1.419
0.144, -0.417, 1.438
0.138, -0.391, 1.380
0.126, -0.374, 1.349
0.134, -0.372, 1.343
0.165, -0.401, 1.380
0.170, -0.382, 1.349
0.166, -0.355, 1.314
0.182, -0.352, 1.304
0.188, -0.339, 1.287
0.228, -0.334, 1.268
0.232, -0.321, 1.248
0.238, -0.309, 1.233
0.243, -0.297, 1.220
0.246, -0.276, 1.195
0.237, -0.266, 1.188
0.245, -0.266, 1.188
0.255, -0.276, 1.197
0.253, -0.266, 1.189
0.155, -0.215, 1.166
0.163, -0.222, 1.166
0.162, -0.214, 1.162
0.162, -0.206, 1.159
0.161, -0.197, 1.155
0.153, -0.189, 1.153
0.145, -0.181, 1.150
0.145, -0.173, 1.149
0.153, -0.181, 1.151
0.161, -0.189, 1.154
0.169, -0.197, 1.156
0.177, -0.206, 1.159
0.177, -0.198, 1.156
0.185, -0.206, 1.160
0.193, -0.206, 1.160
0.170, -0.222, 1.164
0.178, -0.222, 1.163
0.091, -0.157, 1.138
0.099, -0.165, 1.141
0.114, -0.173, 1.145
0.137, -0.158, 1.148
0.153, -0.158, 1.149
0.161, -0.166, 1.150
0.161, -0.158, 1.150
0.168, -0.166, 1.151
0.176, -0.174, 1.151
0.153, -0.143, 1.153
0.154, -0.136, 1.155
0.146, -0.128, 1.154
0.138, -0.128, 1.151
0.130, -0.120, 1.150
0.162, -0.144, 1.157
0.162, -0.136, 1.159
0.170, -0.145, 1.162
0.178, -0.153, 1.164
0.186, -0.153, 1.168
0.194, -0.161, 1.168
0.203, -0.161, 1.172
0.210, -0.169, 1.171
-0.017, -0.252, 1.278
-0.008, -0.261, 1.279
0.009, -0.270, 1.282
0.026, -0.279, 1.283
0.043, -0.288, 1.289
0.052, -0.298, 1.294
0.094, -0.303, 1.279
0.103, -0.314, 1.289
0.112, -0.324, 1.295
0.158, -0.451, 1.485
0.168, -0.451, 1.485
0.162, -0.481, 1.519
0.166, -0.514, 1.558
0.178, -0.531, 1.577
0.191, -0.546, 1.591
0.204, -0.564, 1.612
0.226, -0.578, 1.621
0.239, -0.592, 1.630
0.251, -0.608, 1.644
0.265, -0.625, 1.661
0.270, -0.648, 1.691
0.108, -0.678, 1.801
0.119, -0.675, 1.792
0.130, -0.671, 1.781
0.012, -0.617, 1.762
-0.022, -0.565, 1.713
-0.073, -0.652, 1.830
-0.286, -0.653, 1.797
-0.275, -0.655, 1.804
-0.251, -0.655, 1.805
-0.248, -0.623, 1.780
-0.223, -0.606, 1.766
-0.187, -0.594, 1.765
RegionID:1
Center:0.506,-0.557,1.530
Normal:-0.165,-0.728,-0.666
NumPatches:28
0.523, -0.571, 1.544
0.528, -0.586, 1.557
0.524, -0.604, 1.576
0.515, -0.605, 1.580
0.508, -0.588, 1.562
0.495, -0.574, 1.553
0.491, -0.591, 1.571
0.481, -0.592, 1.574
0.469, -0.580, 1.569
0.479, -0.579, 1.565
0.474, -0.563, 1.551
0.487, -0.577, 1.559
0.489, -0.557, 1.533
0.482, -0.539, 1.511
0.491, -0.537, 1.506
0.499, -0.536, 1.503
0.517, -0.554, 1.524
0.509, -0.535, 1.502
0.504, -0.520, 1.487
0.518, -0.534, 1.498
0.513, -0.519, 1.484
0.510, -0.507, 1.477
0.507, -0.494, 1.468
0.523, -0.520, 1.485
0.528, -0.505, 1.471
0.539, -0.506, 1.474
0.504, -0.573, 1.549
0.532, -0.602, 1.571
RegionID:2
Center:-0.863,-0.593,2.036
Normal:-0.365,-0.245,-0.898
NumPatches:51
-0.883, -0.478, 2.015
-0.902, -0.494, 2.027
-0.917, -0.495, 2.032
-0.915, -0.481, 2.027
-0.899, -0.479, 2.021
-0.885, -0.492, 2.019
-0.904, -0.509, 2.032
-0.905, -0.523, 2.035
-0.907, -0.538, 2.040
-0.892, -0.550, 2.036
-0.891, -0.536, 2.034
-0.876, -0.549, 2.030
-0.876, -0.562, 2.031
-0.876, -0.576, 2.030
-0.878, -0.590, 2.034
-0.883, -0.608, 2.047
-0.888, -0.624, 2.058
-0.889, -0.639, 2.060
-0.875, -0.652, 2.059
-0.873, -0.637, 2.055
-0.870, -0.621, 2.047
-0.864, -0.604, 2.034
-0.849, -0.602, 2.029
-0.847, -0.588, 2.026
-0.847, -0.574, 2.024
-0.846, -0.560, 2.022
-0.860, -0.547, 2.024
-0.857, -0.532, 2.016
-0.855, -0.517, 2.012
-0.869, -0.504, 2.013
-0.867, -0.490, 2.010
-0.852, -0.502, 2.006
-0.844, -0.546, 2.018
-0.833, -0.587, 2.023
-0.834, -0.602, 2.027
-0.860, -0.651, 2.056
-0.861, -0.665, 2.058
-0.862, -0.680, 2.060
-0.862, -0.694, 2.062
-0.845, -0.692, 2.054
-0.831, -0.704, 2.051
-0.848, -0.721, 2.060
-0.835, -0.735, 2.061
-0.832, -0.719, 2.054
-0.819, -0.733, 2.057
-0.818, -0.718, 2.053
-0.816, -0.704, 2.050
-0.830, -0.690, 2.049
-0.803, -0.718, 2.051
-0.804, -0.732, 2.054
-0.844, -0.649, 2.050
RegionID:3
Center:0.420,0.076,1.268
Normal:-0.125,-0.361,-0.924
NumPatches:203
0.506, -0.315, 1.409
0.497, -0.316, 1.411
0.486, -0.306, 1.407
0.477, -0.297, 1.408
0.485, -0.296, 1.405
0.495, -0.306, 1.407
0.494, -0.296, 1.404
0.493, -0.286, 1.400
0.483, -0.276, 1.397
0.474, -0.276, 1.399
0.473, -0.266, 1.394
0.472, -0.256, 1.392
0.471, -0.247, 1.390
0.461, -0.237, 1.388
0.459, -0.227, 1.382
0.458, -0.217, 1.378
0.457, -0.207, 1.374
0.455, -0.197, 1.368
0.445, -0.188, 1.368
0.444, -0.179, 1.364
0.443, -0.169, 1.360
0.442, -0.160, 1.357
0.441, -0.150, 1.353
0.439, -0.141, 1.349
0.438, -0.132, 1.346
0.437, -0.123, 1.343
0.436, -0.113, 1.340
0.435, -0.104, 1.336
0.434, -0.095, 1.333
0.433, -0.086, 1.330
0.432, -0.077, 1.327
0.431, -0.068, 1.324
0.430, -0.059, 1.320
0.429, -0.050, 1.316
0.427, -0.041, 1.312
0.426, -0.033, 1.309
0.425, -0.024, 1.306
0.424, -0.015, 1.303
0.424, -0.007, 1.301
0.422, 0.002, 1.297
0.421, 0.011, 1.293
0.411, 0.019, 1.289
0.411, 0.028, 1.287
0.410, 0.036, 1.284
0.408, 0.045, 1.280
0.407, 0.053, 1.277
0.406, 0.061, 1.274
0.405, 0.070, 1.271
0.405, 0.078, 1.269
0.404, 0.086, 1.267
0.403, 0.094, 1.263
0.402, 0.102, 1.259
0.401, 0.110, 1.257
0.392, 0.119, 1.255
0.390, 0.126, 1.250
0.389, 0.134, 1.247
0.389, 0.142, 1.244
0.388, 0.150, 1.242
0.387, 0.158, 1.239
0.386, 0.166, 1.236
0.386, 0.174, 1.234
0.385, 0.182, 1.232
0.384, 0.190, 1.230
0.383, 0.197, 1.227
0.382, 0.205, 1.223
0.381, 0.212, 1.220
0.380, 0.220, 1.217
0.379, 0.228, 1.214
0.378, 0.235, 1.212
0.369, 0.242, 1.209
0.369, 0.250, 1.207
0.368, 0.258, 1.204
0.367, 0.265, 1.201
0.366, 0.272, 1.197
