NumRegions:12
RegionID:0
Center:-0.420,-0.529,1.403
Normal:0.194,-0.574,-0.795
NumPatches:28
-0.408, -0.516, 1.397
-0.417, -0.516, 1.395
-0.425, -0.515, 1.393
-0.435, -0.524, 1.393
-0.446, -0.536, 1.400
-0.456, -0.537, 1.401
-0.465, -0.537, 1.401
-0.475, -0.537, 1.402
-0.484, -0.537, 1.402
-0.464, -0.526, 1.397
-0.454, -0.525, 1.395
-0.444, -0.525, 1.393
-0.436, -0.536, 1.399
-0.427, -0.536, 1.399
-0.418, -0.536, 1.400
-0.410, -0.537, 1.403
-0.408, -0.526, 1.399
-0.402, -0.540, 1.409
-0.401, -0.529, 1.404
-0.394, -0.541, 1.413
-0.393, -0.531, 1.410
-0.385, -0.532, 1.414
-0.384, -0.522, 1.411
-0.377, -0.534, 1.419
-0.369, -0.537, 1.426
-0.369, -0.527, 1.424
-0.367, -0.516, 1.420
-0.434, -0.515, 1.391
RegionID:1
Center:-0.004,-0.521,1.470
Normal:-0.079,-0.633,-0.770
NumPatches:97
-0.067, -0.474, 1.437
-0.067, -0.486, 1.445
-0.077, -0.502, 1.462
-0.087, -0.503, 1.464
-0.097, -0.503, 1.465
-0.107, -0.503, 1.465
-0.117, -0.503, 1.466
-0.128, -0.518, 1.481
-0.136, -0.505, 1.470
-0.135, -0.491, 1.459
-0.126, -0.504, 1.467
-0.125, -0.490, 1.456
-0.129, -0.532, 1.493
-0.119, -0.532, 1.493
-0.109, -0.532, 1.493
-0.099, -0.531, 1.488
-0.089, -0.542, 1.491
-0.088, -0.529, 1.484
-0.079, -0.542, 1.491
-0.069, -0.541, 1.491
-0.059, -0.540, 1.487
-0.059, -0.527, 1.479
-0.058, -0.515, 1.471
-0.068, -0.501, 1.459
-0.058, -0.500, 1.456
-0.048, -0.514, 1.469
-0.039, -0.525, 1.474
-0.049, -0.538, 1.481
-0.039, -0.538, 1.482
-0.029, -0.540, 1.486
-0.019, -0.540, 1.487
-0.010, -0.541, 1.488
0.000, -0.539, 1.484
0.000, -0.524, 1.469
0.000, -0.510, 1.458
-0.009, -0.499, 1.453
-0.019, -0.500, 1.456
-0.029, -0.501, 1.459
-0.039, -0.513, 1.467
-0.038, -0.501, 1.461
0.000, -0.498, 1.451
0.000, -0.486, 1.443
0.010, -0.485, 1.440
0.020, -0.497, 1.446
0.010, -0.509, 1.456
0.020, -0.525, 1.472
0.010, -0.538, 1.481
0.010, -0.552, 1.492
0.010, -0.566, 1.505
0.000, -0.583, 1.522
-0.010, -0.584, 1.524
0.010, -0.582, 1.520
0.020, -0.566, 1.504
0.031, -0.583, 1.521
0.030, -0.566, 1.505
0.040, -0.566, 1.503
0.050, -0.564, 1.499
0.050, -0.549, 1.484
0.039, -0.536, 1.475
0.030, -0.538, 1.481
0.020, -0.539, 1.483
0.039, -0.523, 1.466
0.029, -0.511, 1.462
0.020, -0.511, 1.459
0.029, -0.497, 1.449
0.019, -0.483, 1.435
0.029, -0.483, 1.435
0.039, -0.497, 1.447
0.039, -0.510, 1.459
0.049, -0.523, 1.467
0.049, -0.536, 1.475
0.059, -0.547, 1.479
0.060, -0.563, 1.495
0.071, -0.582, 1.519
0.070, -0.563, 1.494
0.069, -0.547, 1.479
0.069, -0.533, 1.468
0.059, -0.522, 1.464
0.068, -0.521, 1.460
0.078, -0.521, 1.462
0.077, -0.508, 1.451
0.067, -0.494, 1.439
0.058, -0.495, 1.443
0.048, -0.496, 1.446
0.048, -0.484, 1.439
0.067, -0.481, 1.429
0.076, -0.481, 1.429
0.086, -0.494, 1.438
0.087, -0.507, 1.448
0.096, -0.493, 1.436
0.086, -0.481, 1.430
0.095, -0.480, 1.425
0.104, -0.478, 1.421
0.113, -0.467, 1.414
0.079, -0.548, 1.483
0.080, -0.563, 1.495
0.081, -0.580, 1.513
RegionID:2
Center:0.413,-0.285,1.123
Normal:0.385,-0.420,-0.821
NumPatches:135
0.307, -0.387, 1.126
0.297, -0.376, 1.116
0.288, -0.374, 1.112
0.281, -0.382, 1.112
0.270, -0.370, 1.099
0.269, -0.361, 1.095
0.279, -0.372, 1.105
0.277, -0.362, 1.098
0.276, -0.354, 1.095
0.276, -0.346, 1.091
0.274, -0.337, 1.086
0.272, -0.327, 1.078
0.263, -0.317, 1.069
0.262, -0.309, 1.064
0.261, -0.300, 1.060
0.268, -0.301, 1.062
0.267, -0.293, 1.058
0.266, -0.285, 1.055
0.274, -0.286, 1.058
0.283, -0.287, 1.064
0.292, -0.289, 1.070
0.300, -0.291, 1.076
0.299, -0.282, 1.071
0.307, -0.284, 1.075
0.315, -0.284, 1.078
0.314, -0.276, 1.074
0.322, -0.277, 1.076
0.330, -0.277, 1.078
0.328, -0.269, 1.074
0.336, -0.270, 1.077
0.336, -0.262, 1.074
0.344, -0.263, 1.079
0.353, -0.264, 1.083
0.351, -0.256, 1.079
0.359, -0.257, 1.082
0.359, -0.249, 1.079
0.367, -0.249, 1.082
0.376, -0.251, 1.087
0.385, -0.252, 1.093
0.394, -0.253, 1.099
0.393, -0.245, 1.094
0.402, -0.246, 1.099
0.409, -0.246, 1.100
0.419, -0.248, 1.106
0.417, -0.239, 1.100
0.427, -0.241, 1.108
0.436, -0.241, 1.111
0.434, -0.233, 1.107
0.442, -0.234, 1.109
0.452, -0.235, 1.114
0.449, -0.226, 1.108
0.462, -0.236, 1.122
0.472, -0.238, 1.128
0.470, -0.229, 1.122
0.479, -0.230, 1.126
0.477, -0.221, 1.121
0.486, -0.222, 1.124
0.495, -0.223, 1.129
0.493, -0.214, 1.124
0.503, -0.215, 1.129
0.512, -0.216, 1.134
0.511, -0.208, 1.131
0.520, -0.209, 1.134
0.529, -0.210, 1.138
0.528, -0.201, 1.134
0.537, -0.202, 1.139
0.548, -0.203, 1.145
0.545, -0.195, 1.139
0.555, -0.195, 1.143
0.567, -0.205, 1.154
0.561, -0.213, 1.156
0.564, -0.222, 1.162
0.567, -0.231, 1.169
0.559, -0.239, 1.169
0.562, -0.247, 1.174
0.564, -0.256, 1.178
0.566, -0.265, 1.184
0.560, -0.273, 1.186
0.552, -0.281, 1.186
0.544, -0.289, 1.187
0.537, -0.298, 1.189
0.525, -0.296, 1.180
0.516, -0.295, 1.177
0.509, -0.303, 1.178
0.498, -0.301, 1.172
0.489, -0.300, 1.168
0.481, -0.308, 1.166
0.470, -0.306, 1.159
0.462, -0.313, 1.159
0.453, -0.313, 1.156
0.446, -0.321, 1.158
0.437, -0.320, 1.154
0.429, -0.327, 1.153
0.419, -0.325, 1.145
0.411, -0.333, 1.147
0.402, -0.331, 1.142
0.393, -0.330, 1.136
0.384, -0.337, 1.134
0.374, -0.334, 1.126
0.368, -0.343, 1.130
0.362, -0.352, 1.134
0.352, -0.350, 1.128
0.343, -0.348, 1.122
0.335, -0.355, 1.120
0.326, -0.353, 1.116
0.319, -0.361, 1.116
0.310, -0.360, 1.112
0.304, -0.368, 1.114
0.295, -0.367, 1.111
0.302, -0.358, 1.108
0.314, -0.379, 1.125
0.318, -0.352, 1.111
0.334, -0.346, 1.117
0.359, -0.342, 1.126
0.366, -0.333, 1.123
0.381, -0.356, 1.147
0.383, -0.328, 1.129
0.409, -0.323, 1.140
0.427, -0.318, 1.147
0.445, -0.312, 1.155
0.460, -0.304, 1.153
0.478, -0.298, 1.160
0.506, -0.294, 1.172
0.533, -0.288, 1.181
0.541, -0.280, 1.181
0.557, -0.300, 1.197
0.562, -0.283, 1.192
0.570, -0.275, 1.191
0.570, -0.240, 1.175
0.580, -0.241, 1.180
0.570, -0.213, 1.158
0.564, -0.196, 1.148
0.562, -0.188, 1.142
0.572, -0.189, 1.148
0.271, -0.318, 1.072
RegionID:3
Center:0.221,-0.318,1.142
Normal:-0.926,-0.272,-0.261
NumPatches:42
0.216, -0.357, 1.202
0.219, -0.341, 1.176
0.213, -0.337, 1.188
0.208, -0.334, 1.206
0.207, -0.323, 1.196
0.206, -0.314, 1.191
0.205, -0.305, 1.185
0.203, -0.295, 1.176
0.202, -0.285, 1.169
0.201, -0.276, 1.164
0.200, -0.267, 1.158
0.206, -0.272, 1.149
0.207, -0.282, 1.155
0.212, -0.286, 1.141
