NumRegions:17
RegionID:0
Center:-0.640,-0.366,1.301
Normal:-0.047,-0.367,-0.929
NumPatches:105
-0.652, -0.294, 1.276
-0.662, -0.303, 1.279
-0.664, -0.312, 1.282
-0.665, -0.322, 1.285
-0.667, -0.331, 1.288
-0.669, -0.340, 1.291
-0.670, -0.350, 1.294
-0.672, -0.359, 1.298
-0.674, -0.369, 1.302
-0.677, -0.380, 1.308
-0.679, -0.389, 1.311
-0.681, -0.399, 1.314
-0.683, -0.409, 1.320
-0.686, -0.419, 1.324
-0.687, -0.429, 1.327
-0.689, -0.439, 1.330
-0.683, -0.450, 1.336
-0.687, -0.461, 1.344
-0.697, -0.471, 1.347
-0.688, -0.471, 1.346
-0.679, -0.480, 1.345
-0.690, -0.490, 1.349
-0.703, -0.502, 1.357
-0.704, -0.512, 1.360
-0.707, -0.523, 1.366
-0.698, -0.523, 1.365
-0.688, -0.523, 1.364
-0.679, -0.523, 1.364
-0.671, -0.523, 1.366
-0.670, -0.513, 1.364
-0.667, -0.502, 1.357
-0.663, -0.490, 1.350
-0.670, -0.480, 1.345
-0.681, -0.490, 1.349
-0.668, -0.470, 1.342
-0.676, -0.460, 1.341
-0.666, -0.459, 1.339
-0.660, -0.470, 1.343
-0.662, -0.480, 1.347
-0.654, -0.490, 1.349
-0.651, -0.470, 1.344
-0.649, -0.460, 1.339
-0.648, -0.450, 1.337
-0.655, -0.440, 1.334
-0.663, -0.439, 1.331
-0.660, -0.429, 1.325
-0.659, -0.419, 1.323
-0.650, -0.419, 1.323
-0.644, -0.430, 1.328
-0.647, -0.441, 1.335
-0.634, -0.429, 1.326
-0.641, -0.419, 1.322
-0.631, -0.418, 1.320
-0.622, -0.418, 1.320
-0.619, -0.407, 1.313
-0.618, -0.398, 1.311
-0.617, -0.389, 1.309
-0.615, -0.379, 1.305
-0.612, -0.368, 1.299
-0.603, -0.368, 1.299
-0.602, -0.359, 1.294
-0.600, -0.349, 1.291
-0.598, -0.339, 1.287
-0.596, -0.330, 1.283
-0.595, -0.320, 1.279
-0.585, -0.320, 1.278
-0.584, -0.311, 1.275
-0.583, -0.302, 1.273
-0.582, -0.293, 1.270
-0.588, -0.283, 1.266
