NumRegions:17
RegionID:0
Center:0.089,-0.501,1.329
Normal:-0.072,-0.854,-0.515
NumPatches:31
0.127, -0.471, 1.272
0.119, -0.472, 1.275
0.111, -0.474, 1.280
0.103, -0.476, 1.287
0.094, -0.476, 1.286
0.086, -0.475, 1.285
0.077, -0.477, 1.291
0.069, -0.480, 1.299
0.061, -0.483, 1.307
0.053, -0.485, 1.312
0.044, -0.485, 1.313
0.036, -0.505, 1.342
0.037, -0.530, 1.384
0.046, -0.531, 1.387
0.055, -0.529, 1.382
0.064, -0.528, 1.378
0.073, -0.527, 1.375
0.082, -0.524, 1.369
0.091, -0.521, 1.361
0.099, -0.520, 1.357
0.108, -0.520, 1.357
0.118, -0.520, 1.358
0.126, -0.520, 1.357
0.135, -0.519, 1.354
0.131, -0.494, 1.313
0.144, -0.518, 1.352
0.140, -0.494, 1.312
0.153, -0.518, 1.351
0.148, -0.494, 1.311
0.035, -0.484, 1.309
0.043, -0.464, 1.278
RegionID:1
Center:0.560,-0.432,1.221
Normal:0.250,0.733,-0.632
NumPatches:76
0.511, -0.411, 1.221
0.520, -0.412, 1.223
0.527, -0.419, 1.220
0.516, -0.425, 1.213
0.505, -0.430, 1.205
0.493, -0.434, 1.196
0.496, -0.430, 1.205
0.500, -0.425, 1.213
0.499, -0.441, 1.192
0.508, -0.441, 1.194
0.516, -0.442, 1.196
0.521, -0.447, 1.188
0.525, -0.442, 1.196
0.528, -0.437, 1.204
0.522, -0.431, 1.208
0.513, -0.430, 1.206
0.525, -0.425, 1.215
0.531, -0.432, 1.211
0.530, -0.448, 1.190
0.527, -0.454, 1.184
0.536, -0.455, 1.187
0.546, -0.456, 1.190
0.554, -0.456, 1.191
0.556, -0.450, 1.196
0.551, -0.444, 1.201
0.545, -0.438, 1.206
0.548, -0.433, 1.214
0.552, -0.428, 1.223
0.556, -0.422, 1.231
0.559, -0.417, 1.238
0.553, -0.410, 1.242
0.540, -0.414, 1.230
0.530, -0.413, 1.227
0.543, -0.409, 1.238
0.563, -0.412, 1.247
0.567, -0.406, 1.255
0.574, -0.413, 1.251
0.569, -0.418, 1.242
0.576, -0.425, 1.238
0.562, -0.429, 1.226
0.569, -0.436, 1.224
0.554, -0.439, 1.208
0.560, -0.445, 1.203
0.565, -0.451, 1.198
0.562, -0.457, 1.192
0.571, -0.457, 1.194
0.582, -0.459, 1.199
0.585, -0.454, 1.206
0.580, -0.448, 1.211
0.574, -0.442, 1.217
0.585, -0.436, 1.223
0.582, -0.431, 1.233
0.572, -0.430, 1.230
0.586, -0.426, 1.242
0.580, -0.420, 1.246
0.583, -0.414, 1.253
0.576, -0.406, 1.257
0.589, -0.421, 1.249
0.592, -0.414, 1.256
0.599, -0.421, 1.252
0.603, -0.427, 1.244
0.599, -0.432, 1.235
0.605, -0.439, 1.230
0.590, -0.442, 1.217
0.589, -0.449, 1.213
0.594, -0.455, 1.209
0.613, -0.428, 1.246
0.608, -0.422, 1.254
0.611, -0.415, 1.259
0.618, -0.423, 1.256
0.623, -0.429, 1.250
