NumRegions:12
RegionID:0
Center:-0.194,-0.408,1.208
Normal:-0.476,0.729,-0.492
NumPatches:89
-0.358, -0.429, 1.384
-0.334, -0.419, 1.324
-0.321, -0.423, 1.307
-0.319, -0.429, 1.298
-0.307, -0.433, 1.285
-0.308, -0.426, 1.290
-0.310, -0.420, 1.300
-0.314, -0.416, 1.313
-0.327, -0.413, 1.331
-0.317, -0.411, 1.325
-0.305, -0.408, 1.315
-0.294, -0.404, 1.303
-0.282, -0.408, 1.288
-0.284, -0.402, 1.297
-0.273, -0.407, 1.285
-0.263, -0.405, 1.279
-0.253, -0.403, 1.273
-0.241, -0.405, 1.252
-0.240, -0.411, 1.245
-0.231, -0.410, 1.242
-0.222, -0.409, 1.239
-0.223, -0.403, 1.247
-0.234, -0.399, 1.260
-0.243, -0.401, 1.265
-0.214, -0.402, 1.242
-0.203, -0.404, 1.223
-0.201, -0.408, 1.213
-0.209, -0.417, 1.214
-0.218, -0.419, 1.220
-0.227, -0.420, 1.223
-0.236, -0.421, 1.227
-0.245, -0.423, 1.232
-0.255, -0.426, 1.241
-0.267, -0.423, 1.256
-0.275, -0.430, 1.254
-0.285, -0.434, 1.263
-0.287, -0.428, 1.271
-0.299, -0.425, 1.287
-0.289, -0.423, 1.282
-0.276, -0.424, 1.261
-0.257, -0.421, 1.250
-0.207, -0.421, 1.203
-0.198, -0.418, 1.195
-0.200, -0.413, 1.204
-0.192, -0.406, 1.206
-0.193, -0.401, 1.214
-0.204, -0.399, 1.233
-0.184, -0.405, 1.204
-0.183, -0.411, 1.196
-0.181, -0.415, 1.186
-0.172, -0.413, 1.181
-0.164, -0.411, 1.175
-0.155, -0.409, 1.168
-0.146, -0.412, 1.156
-0.146, -0.406, 1.161
-0.137, -0.410, 1.149
-0.136, -0.415, 1.142
-0.128, -0.413, 1.138
-0.120, -0.413, 1.136
-0.112, -0.415, 1.123
-0.112, -0.411, 1.131
-0.104, -0.413, 1.117
-0.096, -0.411, 1.111
-0.096, -0.406, 1.118
-0.088, -0.404, 1.113
-0.081, -0.403, 1.109
-0.081, -0.399, 1.118
-0.082, -0.393, 1.124
-0.090, -0.390, 1.135
-0.098, -0.391, 1.140
-0.106, -0.393, 1.145
