NumRegions:11
RegionID:0
Center:-0.773,-0.552,1.536
Normal:-0.246,-0.420,-0.873
NumPatches:30
-0.781, -0.498, 1.508
-0.770, -0.497, 1.506
-0.761, -0.508, 1.509
-0.780, -0.524, 1.525
-0.795, -0.537, 1.534
-0.799, -0.550, 1.543
-0.803, -0.563, 1.551
-0.806, -0.575, 1.556
-0.810, -0.589, 1.564
-0.802, -0.601, 1.568
-0.797, -0.587, 1.559
-0.787, -0.597, 1.559
-0.774, -0.596, 1.555
-0.771, -0.583, 1.549
-0.769, -0.571, 1.545
-0.766, -0.559, 1.539
-0.763, -0.546, 1.533
-0.751, -0.545, 1.528
-0.747, -0.532, 1.520
-0.754, -0.520, 1.515
-0.766, -0.521, 1.519
-0.750, -0.507, 1.507
-0.744, -0.520, 1.514
-0.739, -0.543, 1.524
-0.741, -0.555, 1.529
-0.742, -0.566, 1.531
-0.745, -0.579, 1.538
-0.763, -0.595, 1.553
-0.730, -0.555, 1.527
-0.792, -0.525, 1.529
RegionID:1
Center:-0.382,-0.529,1.419
Normal:0.136,-0.142,-0.980
NumPatches:30
-0.368, -0.544, 1.421
-0.376, -0.543, 1.418
-0.386, -0.543, 1.417
-0.395, -0.543, 1.417
-0.404, -0.542, 1.416
-0.413, -0.542, 1.416
-0.423, -0.543, 1.418
-0.434, -0.544, 1.421
-0.413, -0.533, 1.415
-0.404, -0.533, 1.415
-0.404, -0.523, 1.415
-0.395, -0.533, 1.416
-0.394, -0.523, 1.415
-0.394, -0.514, 1.415
-0.385, -0.523, 1.416
-0.385, -0.514, 1.416
-0.385, -0.505, 1.417
-0.376, -0.505, 1.416
-0.367, -0.515, 1.419
-0.376, -0.524, 1.417
-0.376, -0.533, 1.416
-0.368, -0.535, 1.420
-0.367, -0.525, 1.420
-0.359, -0.526, 1.423
-0.358, -0.516, 1.421
-0.367, -0.505, 1.417
-0.350, -0.527, 1.424
-0.350, -0.537, 1.427
-0.351, -0.547, 1.428
-0.341, -0.538, 1.428
RegionID:2
Center:0.204,-0.418,1.354
Normal:-0.115,-0.594,-0.796
NumPatches:128
0.255, -0.517, 1.422
0.247, -0.529, 1.430
0.240, -0.544, 1.444
0.232, -0.558, 1.456
0.223, -0.559, 1.459
0.212, -0.547, 1.452
0.203, -0.547, 1.452
0.192, -0.533, 1.442
0.182, -0.533, 1.441
0.173, -0.534, 1.443
0.164, -0.535, 1.447
0.155, -0.537, 1.451
0.145, -0.539, 1.456
0.144, -0.525, 1.447
0.152, -0.509, 1.428
0.151, -0.496, 1.417
0.141, -0.484, 1.411
0.140, -0.473, 1.404
0.150, -0.483, 1.408
0.149, -0.471, 1.399
0.148, -0.459, 1.390
0.147, -0.447, 1.381
0.146, -0.435, 1.373
0.145, -0.423, 1.365
0.144, -0.411, 1.356
0.144, -0.400, 1.349
0.143, -0.390, 1.344
0.152, -0.390, 1.343
0.151, -0.378, 1.333
0.150, -0.367, 1.324
0.149, -0.356, 1.317
0.148, -0.346, 1.311
0.147, -0.335, 1.303
0.146, -0.324, 1.292
0.145, -0.313, 1.284
0.145, -0.303, 1.279
0.154, -0.313, 1.282
0.155, -0.323, 1.291
0.164, -0.334, 1.297
0.163, -0.322, 1.288
0.173, -0.333, 1.297
0.181, -0.333, 1.296
0.189, -0.332, 1.293
0.198, -0.332, 1.292
0.206, -0.332, 1.290
0.214, -0.330, 1.285
0.212, -0.319, 1.275
0.222, -0.330, 1.282
0.220, -0.319, 1.273
0.230, -0.329, 1.282
0.238, -0.329, 1.279
0.246, -0.328, 1.276
0.255, -0.328, 1.278
0.264, -0.329, 1.280
0.273, -0.339, 1.285
0.267, -0.350, 1.293
0.260, -0.362, 1.306
0.252, -0.362, 1.306
0.245, -0.372, 1.313
0.246, -0.383, 1.321
0.248, -0.395, 1.331
0.256, -0.395, 1.330
0.267, -0.406, 1.337
0.260, -0.418, 1.349
0.252, -0.429, 1.354
0.253, -0.440, 1.361
0.256, -0.453, 1.373
0.248, -0.466, 1.384
0.240, -0.477, 1.390
0.232, -0.478, 1.393
0.225, -0.494, 1.411
0.227, -0.507, 1.422
0.228, -0.518, 1.426
0.229, -0.531, 1.435
0.222, -0.545, 1.448
0.210, -0.531, 1.436
0.201, -0.533, 1.441
0.191, -0.520, 1.432
0.181, -0.520, 1.431
0.171, -0.520, 1.431
0.161, -0.507, 1.423
0.160, -0.495, 1.414
0.170, -0.508, 1.423
0.169, -0.484, 1.410
0.158, -0.471, 1.399
0.157, -0.458, 1.389
0.168, -0.471, 1.399
0.166, -0.458, 1.388
0.166, -0.447, 1.383
0.155, -0.435, 1.373
0.164, -0.435, 1.373
0.175, -0.457, 1.385
0.176, -0.470, 1.396
0.179, -0.485, 1.412
0.188, -0.485, 1.414
0.184, -0.456, 1.381
0.193, -0.455, 1.378
0.203, -0.467, 1.386
0.205, -0.481, 1.402
0.207, -0.495, 1.414
0.199, -0.507, 1.423
0.190, -0.508, 1.425
0.209, -0.518, 1.426
0.208, -0.507, 1.421
0.202, -0.455, 1.377
0.231, -0.544, 1.446
0.238, -0.530, 1.433
0.246, -0.517, 1.425
0.236, -0.507, 1.421
0.243, -0.491, 1.404
0.253, -0.503, 1.411
0.251, -0.489, 1.399
0.250, -0.477, 1.390
0.258, -0.466, 1.385
0.223, -0.480, 1.397
0.262, -0.440, 1.360
0.251, -0.418, 1.349
0.269, -0.418, 1.349
0.265, -0.395, 1.330
0.264, -0.384, 1.323
0.262, -0.373, 1.315
0.271, -0.372, 1.313
0.269, -0.361, 1.304
0.275, -0.349, 1.291
0.243, -0.362, 1.308
0.272, -0.329, 1.280
0.170, -0.311, 1.276
0.153, -0.303, 1.277
RegionID:3
Center:-0.412,-0.257,1.257
Normal:-0.127,-0.600,-0.790
NumPatches:97
-0.379, -0.145, 1.166
-0.387, -0.145, 1.166
-0.398, -0.154, 1.175
-0.409, -0.163, 1.186
-0.421, -0.173, 1.197
-0.423, -0.182, 1.203
-0.434, -0.191, 1.210
-0.436, -0.200, 1.217
-0.448, -0.210, 1.228
-0.452, -0.220, 1.237
-0.454, -0.229, 1.243
-0.465, -0.239, 1.252
-0.477, -0.249, 1.262
-0.480, -0.259, 1.268
-0.492, -0.269, 1.277
-0.506, -0.281, 1.291
-0.509, -0.291, 1.299
-0.521, -0.302, 1.308
-0.524, -0.312, 1.316
-0.538, -0.324, 1.328
-0.529, -0.324, 1.329
-0.520, -0.324, 1.329
-0.514, -0.334, 1.335
-0.510, -0.323, 1.326
-0.504, -0.333, 1.331
-0.507, -0.344, 1.340
-0.497, -0.343, 1.336
-0.487, -0.343, 1.334
-0.482, -0.355, 1.345
-0.478, -0.343, 1.335
-0.472, -0.354, 1.343
-0.466, -0.365, 1.351
-0.462, -0.353, 1.337
-0.456, -0.364, 1.348
-0.449, -0.375, 1.353
-0.463, -0.387, 1.366
-0.455, -0.398, 1.370
-0.459, -0.410, 1.382
-0.449, -0.410, 1.381
-0.452, -0.386, 1.362
-0.442, -0.385, 1.359
-0.439, -0.374, 1.350
-0.446, -0.363, 1.344
-0.429, -0.373, 1.348
-0.426, -0.361, 1.337
-0.424, -0.351, 1.329
-0.415, -0.350, 1.329
-0.412, -0.339, 1.320
-0.402, -0.338, 1.317
-0.399, -0.327, 1.307
-0.390, -0.327, 1.305
-0.388, -0.317, 1.299
-0.385, -0.306, 1.288
-0.382, -0.295, 1.281
-0.374, -0.295, 1.280
-0.372, -0.285, 1.273
-0.362, -0.284, 1.268
-0.359, -0.273, 1.259
-0.351, -0.273, 1.258
-0.349, -0.264, 1.252
-0.347, -0.254, 1.245
-0.339, -0.254, 1.245
-0.337, -0.244, 1.238
-0.328, -0.244, 1.236
-0.326, -0.234, 1.229
-0.324, -0.225, 1.220
-0.315, -0.224, 1.219
-0.313, -0.215, 1.209
-0.311, -0.205, 1.201
-0.318, -0.197, 1.198
-0.324, -0.188, 1.192
-0.332, -0.188, 1.190
-0.340, -0.188, 1.192
-0.338, -0.179, 1.183
-0.344, -0.170, 1.177
-0.352, -0.170, 1.179
-0.359, -0.162, 1.177
-0.368, -0.162, 1.179
-0.375, -0.162, 1.178
-0.381, -0.153, 1.171
-0.373, -0.154, 1.172
-0.350, -0.162, 1.173
-0.335, -0.170, 1.175
-0.316, -0.188, 1.192
-0.309, -0.196, 1.196
-0.302, -0.205, 1.198
-0.304, -0.214, 1.207
-0.512, -0.301, 1.307
-0.495, -0.279, 1.286
-0.482, -0.268, 1.274
-0.468, -0.249, 1.259
-0.456, -0.238, 1.250
-0.439, -0.209, 1.225
-0.425, -0.191, 1.209
-0.412, -0.172, 1.195
-0.406, -0.154, 1.176
-0.395, -0.145, 1.168
RegionID:4
Center:-0.124,-0.354,1.353
Normal:-0.109,-0.606,-0.788
NumPatches:76
-0.193, -0.383, 1.383
-0.203, -0.386, 1.392
-0.211, -0.374, 1.384
-0.201, -0.372, 1.378
-0.199, -0.360, 1.367
-0.191, -0.371, 1.371
-0.181, -0.360, 1.363
-0.180, -0.348, 1.354
-0.172, -0.359, 1.363
-0.173, -0.371, 1.373
-0.165, -0.382, 1.380
-0.175, -0.394, 1.390
-0.185, -0.395, 1.392
-0.195, -0.397, 1.400
-0.177, -0.407, 1.401
-0.166, -0.405, 1.395
-0.156, -0.393, 1.387
-0.155, -0.382, 1.379
-0.164, -0.371, 1.372
-0.147, -0.393, 1.385
-0.139, -0.405, 1.395
-0.137, -0.392, 1.382
-0.129, -0.404, 1.392
-0.120, -0.404, 1.390
-0.110, -0.402, 1.387
-0.101, -0.402, 1.383
-0.100, -0.389, 1.372
-0.091, -0.390, 1.374
-0.082, -0.390, 1.375
-0.082, -0.379, 1.369
-0.090, -0.367, 1.358
-0.099, -0.368, 1.360
-0.108, -0.369, 1.364
-0.118, -0.369, 1.364
-0.127, -0.369, 1.364
-0.126, -0.357, 1.354
-0.125, -0.347, 1.348
-0.116, -0.347, 1.348
-0.108, -0.358, 1.356
-0.107, -0.346, 1.348
-0.098, -0.346, 1.347
-0.089, -0.356, 1.349
-0.089, -0.346, 1.345
-0.088, -0.334, 1.334
-0.088, -0.322, 1.322
-0.096, -0.312, 1.317
-0.095, -0.302, 1.309
-0.103, -0.291, 1.300
-0.113, -0.302, 1.308
-0.123, -0.314, 1.323
-0.132, -0.314, 1.323
-0.141, -0.325, 1.333
-0.152, -0.337, 1.346
-0.161, -0.347, 1.351
-0.170, -0.348, 1.353
-0.161, -0.337, 1.346
-0.151, -0.326, 1.337
-0.140, -0.314, 1.324
-0.122, -0.302, 1.312
-0.112, -0.291, 1.299
-0.103, -0.281, 1.294
-0.095, -0.291, 1.299
-0.094, -0.280, 1.290
-0.093, -0.270, 1.281
-0.087, -0.312, 1.316
-0.079, -0.333, 1.330
-0.080, -0.345, 1.343
-0.071, -0.356, 1.348
-0.072, -0.366, 1.356
-0.072, -0.378, 1.366
-0.063, -0.366, 1.353
-0.062, -0.355, 1.345
-0.071, -0.344, 1.340
-0.054, -0.365, 1.352
-0.053, -0.353, 1.340
-0.045, -0.365, 1.351
RegionID:5
Center:0.135,-0.142,1.134
Normal:0.463,-0.474,-0.749
NumPatches:177
0.031, -0.256, 1.145
0.023, -0.254, 1.135
0.023, -0.245, 1.128
0.015, -0.236, 1.118
0.008, -0.243, 1.119
0.000, -0.242, 1.114
-0.007, -0.241, 1.109
-0.007, -0.232, 1.103
-0.014, -0.223, 1.092
-0.014, -0.215, 1.087
-0.014, -0.206, 1.083
-0.014, -0.199, 1.079
-0.014, -0.191, 1.075
-0.021, -0.182, 1.064
-0.021, -0.174, 1.061
-0.021, -0.166, 1.056
-0.028, -0.158, 1.046
-0.027, -0.150, 1.043
-0.021, -0.158, 1.050
-0.021, -0.151, 1.046
-0.014, -0.151, 1.049
-0.014, -0.144, 1.047
-0.007, -0.145, 1.050
0.000, -0.145, 1.055
0.007, -0.146, 1.060
0.007, -0.138, 1.056
0.014, -0.139, 1.062
0.021, -0.140, 1.066
0.021, -0.132, 1.062
0.029, -0.132, 1.065
0.036, -0.133, 1.069
0.043, -0.134, 1.075
0.043, -0.126, 1.069
0.050, -0.127, 1.074
0.058, -0.127, 1.079
0.057, -0.119, 1.073
0.065, -0.120, 1.078
0.072, -0.120, 1.083
0.072, -0.113, 1.078
0.079, -0.113, 1.082
0.079, -0.105, 1.078
0.086, -0.106, 1.082
0.094, -0.106, 1.087
0.102, -0.107, 1.093
0.110, -0.107, 1.098
0.109, -0.100, 1.094
0.117, -0.100, 1.098
0.125, -0.101, 1.103
0.133, -0.101, 1.108
0.132, -0.093, 1.104
0.140, -0.094, 1.108
0.148, -0.094, 1.112
0.147, -0.086, 1.108
0.155, -0.087, 1.112
0.154, -0.079, 1.106
0.162, -0.079, 1.110
0.171, -0.080, 1.116
0.179, -0.080, 1.125
0.188, -0.081, 1.129
0.187, -0.073, 1.125
0.195, -0.073, 1.129
0.194, -0.065, 1.125
